"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 18:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,38.3,-4.0899997,1.6999999,0.0061399997,94948.52,9.999e+20
"2020-06-25 00:00:00",1,292.05,323,615,0,52,-2.29,1.05,0.0074899998,94975.67,19
"2020-06-25 06:00:00",1,284.4,295,27,0,69.3,0.58,2.71,0.00609,95072.65,0
"2020-06-25 12:00:00",1,285.5,289,29,0,74.6,-1.09,3.26,0.0070399996,95174.875,0
"2020-06-25 18:00:00",1,297.4,311,685,0,34.7,-1.89,3.87,0.00695,95220.81,1
"2020-06-26 00:00:00",1,295.1,347,601,0,59.3,0.04,2.5,0.01026,95173.89,82
"2020-06-26 06:00:00",1,288.7,335,25,1.2e-05,86.3,1.89,1.4599999,0.01004,95221.4,54
"2020-06-26 12:00:00",1,289.80002,371,8,0.000186,97.200005,2.52,2.85,0.01211,95108.5,96
"2020-06-26 18:00:00",1,296.6,370,394,4.7e-05,82.3,3.56,1.8,0.01571,94793.46,98
"2020-06-27 00:00:00",1,295,387,268,0.00029999999,87.700005,-0.82,2.98,0.01528,94522.516,84
"2020-06-27 06:00:00",1,288.9,343,22,0,92,-2.21,2.87,0.010919999,94570.99,28
"2020-06-27 12:00:00",1,287.9,310,27,0,86.3,-2.09,3.81,0.00954,94725.16,1
"2020-06-27 18:00:00",1,295,353,463,3e-06,57.3,-4.24,2.57,0.009939999,94891.97,44
"2020-06-28 00:00:00",1,294.7,337,667,0,59.5,-2.02,0.87,0.01012,95010.55,0
"2020-06-28 06:00:00",1,285.5,313,27,0,86.4,0.59,1.62,0.00813,95105.65,0
"2020-06-28 12:00:00",1,288.80002,308,27,0,76.9,0.7,1.6999999,0.00895,95157.06,0
"2020-06-28 18:00:00",1,300.80002,335,671,0,32.600002,2.3,-0.83,0.00797,95137.234,0
"2020-06-29 00:00:00",1,297.7,356,663,0,56,3.04,-0.31,0.011419999,95120.87,0
"2020-06-29 06:00:00",1,288,332,26,0,86.3,2.4299998,-0.76,0.009509999,95294.99,3
"2020-06-29 12:00:00",1,288.7,315,25,0,72.5,2.6,-1.93,0.00841,95376.484,61
"2020-06-29 18:00:00",1,299.1,362,567,1e-05,50.7,4.5099998,-3.21,0.0112,95389.96,73
"2020-06-30 00:00:00",1,294.30002,380,625,9.4e-05,88.6,2.6299999,-3.1,0.01462,95430.44,39
"2020-06-30 06:00:00",1,289.4,369,20,0.000255,96.9,2.28,-1.5899999,0.011729999,95583.43,79
"2020-06-30 12:00:00",1,289,360,19,2e-06,91.9,1.49,-2.44,0.010849999,95605.44,89
"2020-06-30 18:00:00",1,300,379,553,3e-06,56,3.6699998,-3.73,0.013049999,95623.37,40
"2020-07-01 00:00:00",1,297.9,381,627,7e-06,65.1,2.45,-2.58,0.01332,95632.234,15
"2020-07-01 06:00:00",1,288,333,26,0,88.3,1.17,-2.1299999,0.00971,95803.21,0
"2020-07-01 12:00:00",1,289,312,27,0,82.3,0.68,-2.27,0.00966,95846.02,0
"2020-07-01 18:00:00",1,299.80002,338,667,0,42.8,2.8,-4.25,0.00981,95821.02,2
"2020-07-02 00:00:00",1,296.9,355,665,0,60,2.48,-1.9399999,0.01152,95866.49,0
"2020-07-02 06:00:00",1,287.2,326,26,0,93.200005,1.02,-1.9699999,0.00974,95984.63,0
"2020-07-02 12:00:00",1,288.1,308,26,0,84.4,0.45999998,-2.03,0.00935,96094.48,0
"2020-07-02 18:00:00",1,298.7,331,669,0,45.600002,2.08,-3.7099998,0.0098,96079.375,0
"2020-07-03 00:00:00",1,297.80002,361,651,2e-06,59.600002,1.0699999,-2.1499999,0.012089999,96142.37,4
"2020-07-03 06:00:00",1,286.6,339,25,0,92.9,0.74,-0.69,0.009269999,96210.59,1
"2020-07-03 12:00:00",1,290.7,322,25,0,89.9,-0.08,-0.84999996,0.011779999,96209.086,13
"2020-07-03 18:00:00",1,300.2,350,639,1e-06,43.100002,0.13,-2.6499999,0.010059999,96043.62,51
"2020-07-04 00:00:00",1,298,382,503,7e-06,61.100002,0.52,-1.8,0.012619999,95861.75,63
"2020-07-04 06:00:00",1,288.2,342,25,0,93.200005,1.64,0.38,0.01043,95867.734,25
"2020-07-04 12:00:00",1,290.6,328,25,0,89.8,0.02,1.27,0.01165,95843.914,3
"2020-07-04 18:00:00",1,303.30002,355,655,0,42.4,0.29,0.44,0.01198,95732.89,0
"2020-07-05 00:00:00",1,299.6,399,480,1e-06,63.600002,-0.79999995,1.04,0.014479999,95582.22,42
"2020-07-05 06:00:00",1,288.2,355,25,0,90.700005,-0.049999997,1.02,0.01017,95607.22,2
"2020-07-05 12:00:00",1,291.4,338,24,0,89.8,-0.56,2.1,0.012259999,95672.586,1
"2020-07-05 18:00:00",1,300.5,377,457,0,51.100002,1.31,1.04,0.01225,95580.66,76
"2020-07-06 00:00:00",1,300.30002,400,522,3e-06,65.6,0.65999997,1.11,0.01554,95414.586,63
"2020-07-06 06:00:00",1,291.80002,372,23,0,90.5,0.83,2,0.01275,95457.23,19
"2020-07-06 12:00:00",1,292.30002,359,15,0,88.5,1.23,1.39,0.0128999995,95415.81,27
"2020-07-06 18:00:00",1,301.5,384,532,7e-06,50.2,3.52,2.54,0.012809999,95178.59,40
"2020-07-07 00:00:00",1,296.6,394,570,0.000366,84.3,2.04,2.9099998,0.01609,94962.77,63
"2020-07-07 06:00:00",1,292.30002,380,16,0.000253,98.1,1.26,2.33,0.01438,94837.586,81
"2020-07-07 12:00:00",1,291.2,381,13,8e-06,98.4,-0.59,2.1,0.013379999,94898.37,62
"2020-07-07 18:00:00",1,299.5,373,544,3e-06,53.9,-3.07,2.55,0.01222,94874.35,51
"2020-07-08 00:00:00",1,298.7,384,515,7e-06,65.6,-1.7099999,0.88,0.01426,94857.21,55
"2020-07-08 06:00:00",1,288.30002,352,24,2e-06,90.9,-0.13,0.98999995,0.01029,94877.27,6
"2020-07-08 12:00:00",1,292,338,24,0,89.5,0.02,1.24,0.01291,94949.516,2
"2020-07-08 18:00:00",1,304.4,365,649,0,36.7,-0.31,1.18,0.011109999,94893.4,27
"2020-07-09 00:00:00",1,299,403,415,4.1e-05,73.5,0.76,2.08,0.01625,94885.75,61
"2020-07-09 06:00:00",1,292.2,371,24,8e-05,96.3,1.39,1.5899999,0.01402,94997.04,79
"2020-07-09 12:00:00",1,292.6,361,17,0,99.6,0.82,1.56,0.01483,95081.77,67
"2020-07-09 18:00:00",1,301.2,389,543,2e-05,54.7,-0.14999999,3.33,0.013739999,95158.086,43
"2020-07-10 00:00:00",1,300.30002,382,644,8.7e-05,65.5,-1.2099999,0.76,0.01557,95192.766,13
"2020-07-10 06:00:00",1,289.7,357,24,3e-06,89.6,1.0699999,0.13,0.01107,95319.02,1
"2020-07-10 12:00:00",1,291.80002,345,22,0,87.9,-0.26,1.75,0.012399999,95433.48,7
"2020-07-10 18:00:00",1,303.7,368,641,0,37.100002,1.52,1.8,0.01076,95347.27,2
"2020-06-24 18:00:00",2,294,9.999e+20,9.999e+20,9.999e+20,39.600002,-3.8999999,2.4099998,0.00641,94919.95,9.999e+20
"2020-06-25 00:00:00",2,292.22998,324,598,1e-06,51.5,-2.4299998,1.29,0.00751,94945.44,18
"2020-06-25 06:00:00",2,284.5,296,27,0,71.200005,0.29,2.76,0.00629,95041.89,1
"2020-06-25 12:00:00",2,285.30002,288,29,0,74.1,-1.13,3.1899998,0.00689,95172.37,0
"2020-06-25 18:00:00",2,297.30002,310,684,0,33.4,-2.06,3.6699998,0.00665,95199.586,9
"2020-06-26 00:00:00",2,294.9,347,590,0,62.7,-0.08,1.9,0.01076,95155.83,89
"2020-06-26 06:00:00",2,288.4,338,25,2.6e-05,92.3,2.07,1.39,0.01052,95240.56,59
"2020-06-26 12:00:00",2,290,367,1,0.000403,98.200005,1.76,2.8,0.01244,95169.88,95
"2020-06-26 18:00:00",2,297.4,382,340,1.7e-05,70.4,3.01,2.8899999,0.014079999,94897.375,99
"2020-06-27 00:00:00",2,294.6,388,246,0.000155,90.8,-0.13,3.02,0.01533,94599.555,84
"2020-06-27 06:00:00",2,290.1,348,25,0,92.8,-1.5899999,3.54,0.011829999,94669.68,57
"2020-06-27 12:00:00",2,288.2,313,27,0,86.5,-2.3,3.4099998,0.00974,94791.52,4
"2020-06-27 18:00:00",2,297.2,333,662,0,54.2,-4.0699997,1.4599999,0.01072,94991.516,2
"2020-06-28 00:00:00",2,295.9,346,663,0,61.4,-1.78,-0.07,0.01122,95086.41,1
"2020-06-28 06:00:00",2,286.4,319,27,0,86.4,1.38,1.05,0.008599999,95216.96,2
"2020-06-28 12:00:00",2,289.7,313,27,0,85.1,1.48,0.97999996,0.010489999,95245.18,1
"2020-06-28 18:00:00",2,300.80002,340,669,0,39,3.08,-0.57,0.00956,95173.21,1
"2020-06-29 00:00:00",2,298.2,364,658,0,60.4,3.05,-0.93,0.01261,95146.06,15
"2020-06-29 06:00:00",2,288.80002,366,19,7.8e-05,93.9,2.72,-1.0699999,0.01093,95306.22,97
"2020-06-29 12:00:00",2,288.7,355,15,1e-06,86.6,3.49,-1.78,0.01005,95316.77,95
"2020-06-29 18:00:00",2,301,384,495,0,58.5,4.71,-0.65,0.014509999,95441.516,88
"2020-06-30 00:00:00",2,299.4,404,600,8e-06,75.200005,3.31,0,0.016859999,95507.164,43
"2020-06-30 06:00:00",2,293.5,387,17,0,98.700005,1.9399999,0.83,0.015439999,95599.68,89
"2020-06-30 12:00:00",2,293.80002,374,22,0,96.5,1.4,-0.57,0.015389999,95781.086,79
"2020-06-30 18:00:00",2,302.30002,389,616,3.3e-05,60.4,1.63,-0.75,0.01603,95705.45,56
"2020-07-01 00:00:00",2,297.6,398,544,0.000189,90.3,2.02,-1.27,0.01824,95645.69,84
"2020-07-01 06:00:00",2,292.30002,376,18,6e-06,98.4,2.07,-1.22,0.01433,95723.46,77
"2020-07-01 12:00:00",2,291.7,353,24,0,98.4,2.25,-0.14,0.01371,95762.94,31
"2020-07-01 18:00:00",2,302.30002,372,639,2e-06,49.3,2.9399998,-0.02,0.01315,95699.49,5
"2020-07-02 00:00:00",2,299.30002,392,634,1e-05,67.6,2.48,-0.58,0.015059999,95583.21,10
"2020-07-02 06:00:00",2,291.7,393,16,5.5e-05,94.4,1.93,0.78999996,0.01315,95860.92,77
"2020-07-02 12:00:00",2,291.80002,367,14,5.6e-05,94.5,0.95,1.55,0.0133,95804.08,52
"2020-07-02 18:00:00",2,299.30002,402,296,2.1e-05,63.5,1.02,2.18,0.014079999,95883.74,91
"2020-07-03 00:00:00",2,297.6,390,604,0.000288,93,-1.15,0.17,0.01855,96058.836,44
"2020-07-03 06:00:00",2,291.6,368,21,3.2e-05,94.8,0.51,1.67,0.01306,96106.89,28
