"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 18:00:00",1,282.2,314,220,4.62962962962963e-06,89.94651,1.4116552,-1.8933203,98534.96,98
"2020-10-23 00:00:00",1,282.0976,354.92242,6,0.000222222222222222,99.16416,1.2704102,-2.261062,98261.766,100
"2020-10-23 06:00:00",1,284.72528,363,0,9.25925925925926e-05,99.48214,2.4771826,-1.1525122,97860.64,100
"2020-10-23 12:00:00",1,287.8254,374,0,9.25925925925926e-06,97.30038,3.7228003,0.54604244,97402.5,95
"2020-10-23 18:00:00",1,291.8125,385.2126,160,2.77777777777778e-05,80.9,5.7951026,3.2037451,96889.086,100
"2020-10-24 00:00:00",1,282.72336,376,16,0.000347222222222222,93.166466,-3.7596483,5.4283104,97006.2,100
"2020-10-24 06:00:00",1,276.54834,327,0,5.09259259259259e-05,88.20902,-4.2921433,2.772583,97406.46,93
"2020-10-24 12:00:00",1,273.2156,231,0,0,82.04568,-2.3429248,3.4718335,97902.12,12
"2020-10-24 18:00:00",1,278.68692,225,460,0,44.785076,-3.5121214,4.5516944,98136.4,2
"2020-10-25 00:00:00",1,272.6594,226,176,0,65.41889,-1.6089453,1.4214208,98519.875,0
"2020-10-25 06:00:00",1,271.26492,218,0,0,68.524605,-0.67004883,0.8814502,98749.08,26
"2020-10-25 12:00:00",1,272.00327,217,4,0,60.795227,0.32429686,-0.87715083,98830.305,16
"2020-10-25 18:00:00",1,279.31653,266,320,0,48.728817,4.131274,-1.860581,98632.18,71
"2020-10-26 00:00:00",1,278.05347,291,104,0,73.30137,3.5353856,-2.7345605,98216.336,99
"2020-10-26 06:00:00",1,279.65945,330,0,2.77777777777778e-05,92.900154,3.8912792,-2.8216162,97457.6,100
"2020-10-26 12:00:00",1,283.18442,353,0,7.87037037037037e-05,98.96245,2.8161669,-1.6685791,96671.18,100
"2020-10-26 18:00:00",1,281.82385,351,60,0.000564814814814815,86.44987,-1.93302,4.750364,96858.68,100
"2020-10-27 00:00:00",1,275.5578,290,67,9.25925925925926e-06,89.9906,-1.8331445,1.0428686,97059.29,100
"2020-10-27 06:00:00",1,273.3014,241,0,0,89.83013,-3.0828955,2.1477904,96980.516,47
"2020-10-27 12:00:00",1,271.40042,221,3,0,92.742676,-2.345166,1.9921484,96816.66,53
"2020-10-27 18:00:00",1,276.97998,251,330,0,59.863117,-3.577224,1.683933,96638.11,100
"2020-10-28 00:00:00",1,272.68112,239,140,0,81.11116,-1.6724048,1.724906,97011.38,66
"2020-10-28 06:00:00",1,271.78137,251,0,0,82.05218,-0.7433618,0.76758057,97291.67,85
"2020-10-28 12:00:00",1,271.76285,226,0,0,78.79668,-0.15851074,-0.7030859,97679.44,37
"2020-10-28 18:00:00",1,280.0213,261,360,0,53.208424,2.450542,-1.9545214,97743.68,81
"2020-10-29 00:00:00",1,275.64545,288,126,4.62962962962963e-06,88.00312,-0.059768066,-2.5891259,97917.52,97
"2020-10-29 06:00:00",1,274.49835,320.46008,0,0.000486111111111111,98.74326,-2.0911498,-1.6319823,97785.9,100
"2020-10-29 12:00:00",1,274.51126,319,0,5e-04,98.97155,-2.4101121,-0.17984863,97818.164,100
"2020-10-29 18:00:00",1,276.27017,325,40,5.09259259259259e-05,98.71093,-1.991057,0.49194092,97894.96,100
"2020-10-30 00:00:00",1,275.75998,327,12,0.000106481481481481,99.02058,-2.261948,0.6357104,98100.18,100
"2020-10-30 06:00:00",1,275.70538,325,0,5.55555555555556e-05,99.17455,-1.3946704,0.21540527,98198.18,100
"2020-10-30 12:00:00",1,274.2285,314,1,0,94.40777,-2.7193189,0.78679687,98140.82,96
"2020-10-30 18:00:00",1,276.22293,302,230,0,88.32331,-2.9234815,1.0850269,97962.07,86
"2020-10-31 00:00:00",1,272.31525,256,109,0,96.85003,-1.7084643,1.301001,97810.73,38
"2020-10-31 06:00:00",1,269.51596,220,0,0,96.80495,-1.2991503,0.7109961,97514.78,5
"2020-10-31 12:00:00",1,269.01205,207,2,0,94.017944,-1.4389746,1.0754029,97303.66,4
"2020-10-31 18:00:00",1,279.56018,250,320,0,61.796295,-1.1782495,1.3675365,96918.664,97
"2020-10-15 18:00:00",2,293.16537,9.999e+20,9.999e+20,46291666666666664,50.54815,6.324387,0.10989258,97200.445,9.999e+20
"2020-10-16 00:00:00",2,285.39053,308,197,0,87.54681,2.3944018,-0.57871825,97469.17,36
"2020-10-16 06:00:00",2,283.1906,297,0,0,98.01066,2.199304,-0.14682738,97514.445,85
"2020-10-16 12:00:00",2,286.30807,369,0,3.7037037037037e-05,99.37702,0.94966793,0.14973389,97515.85,99
"2020-10-16 18:00:00",2,283.97296,368,54,0.000236111111111111,96.45831,-2.0162451,0.9628906,97431.37,100
"2020-10-17 00:00:00",2,281.6725,353,6,0.000842592592592593,97.10116,-1.942539,1.3020483,97532.02,100
"2020-10-17 06:00:00",2,280.27798,344,0,0.000523148148148148,96.386475,-2.0480883,2.7025867,97376.02,100
"2020-10-17 12:00:00",2,276.63876,332,0,0.000518518518518519,92.04705,-5.676919,4.527549,97458.04,100
"2020-10-17 18:00:00",2,282,267,440,4.62962962962963e-06,44.35186,-5.639797,5.6321554,97767.12,47
"2020-10-18 00:00:00",2,277.1802,248,199,0,79.375626,-0.098083496,1.8815625,98215.1,0
"2020-10-18 06:00:00",2,275.35678,244,0,0,85.710594,0.68107176,1.2497997,98614.35,0
"2020-10-18 12:00:00",2,276,244,10,0,79.3799,1.1409644,-0.13730712,98810.664,8
"2020-10-18 18:00:00",2,285.35373,270,400,0,43.8017,3.9639893,0.68835205,98809.79,83
"2020-10-19 00:00:00",2,278.5873,280,132,0,78.689285,1.5725904,-0.84650636,98688.29,94
"2020-10-19 06:00:00",2,275.9658,255,0,0,90.69727,1.1195483,-1.0498327,98597.06,14
"2020-10-19 12:00:00",2,276.88666,268.00092,0,0,91.70382,1.1053271,-1.361228,98602,74
"2020-10-19 18:00:00",2,285.22678,336,140,0,74.92768,1.9125781,0.70303464,98597.49,100
"2020-10-20 00:00:00",2,282.53802,343.5127,53,0,95.07745,1.2594824,-0.7913403,98636.12,100
"2020-10-20 06:00:00",2,282.09576,343,0,0,98.26296,0.86008054,-0.853186,98581.68,100
"2020-10-20 12:00:00",2,282.34036,352,0,5.09259259259259e-05,99.414696,0.9780566,-0.7015405,98499.66,100
"2020-10-20 18:00:00",2,283.59998,358,10,0.000310185199074074,97.95761,2.5775146,0.1446167,98266.695,100
"2020-10-21 00:00:00",2,283.52307,358.81104,7,2.31481481481481e-05,98.94523,0.91893554,1.0263404,98340.805,100
"2020-10-21 06:00:00",2,281.4149,355,0,2.31481481481481e-05,96.546486,-1.5009277,1.4187695,98462.7,100
"2020-10-21 12:00:00",2,279.1,323,0,0,96.5685,-0.86955076,0.7934448,98610.62,100
"2020-10-21 18:00:00",2,285.1299,328,250,0,79.10117,1.2630054,-0.9115893,98348.625,100
"2020-10-22 00:00:00",2,283.5972,359,54,3.7037037037037e-05,98.12153,2.0834007,-2.014619,97932.805,100
"2020-10-22 06:00:00",2,286.24673,368,0,0.000111111111111111,96.83199,0.5187695,3.394946,97804.56,100
"2020-10-22 12:00:00",2,280.65555,310,0,0,93.306786,-1.985581,1.2223511,98363.14,100
"2020-10-22 18:00:00",2,285.00095,295,330,0,63.02403,-1.3858764,1.5042993,98630.53,96
"2020-10-23 00:00:00",2,279.09872,282,151,0,88.800125,-0.6260376,-0.8584546,98876.586,89
"2020-10-23 06:00:00",2,280.50443,315,0,0,83.53165,1.1442529,-1.8426806,98746.56,96
"2020-10-23 12:00:00",2,281.5825,348,0,2.77777777777778e-05,96.037766,1.7155054,-1.5517944,98534.63,100
"2020-10-23 18:00:00",2,288.9024,366,150,0,77.39129,4.705874,1.2753052,98031.555,100
"2020-10-24 00:00:00",2,287.3744,366,81,0,95.03601,2.7071362,-0.15188721,97647.46,99
"2020-10-24 06:00:00",2,289.13205,355,0,0,94.900276,3.9834032,0.7096118,97262.84,96
"2020-10-24 12:00:00",2,290.21036,388,0,4.62962962962963e-06,85.885315,4.247456,1.3893871,96969.64,100
"2020-10-24 18:00:00",2,292.17236,384,180,8.7962962962963e-05,81.641495,3.1834178,5.070952,96700.18,93
"2020-10-25 00:00:00",2,282.4656,351,13,8.7962962962963e-05,89.73966,-1.472456,3.672705,97118.61,88
"2020-10-25 06:00:00",2,278.46884,274,0,0,92.60909,-2.3818579,1.7568896,97039.71,58
"2020-10-25 12:00:00",2,274.68018,263,0,0,90.112724,-1.8745849,1.6783496,97135.336,100
"2020-10-25 18:00:00",2,281.06992,261.05585,380,0,59.098877,-2.5827856,1.189934,96899.37,79
"2020-10-26 00:00:00",2,275.98923,323,62,0.000166666671296296,97.63852,-2.3845117,0.14815184,96731.15,100
"2020-10-26 06:00:00",2,273.47998,321,0,0.000638888888888889,99.41375,-1.4313769,1.7005126,96404.46,100
"2020-10-26 12:00:00",2,273.04877,313,0,0.000342592592592593,97.06638,-4.1146774,4.9322095,96310.37,100
"2020-10-26 18:00:00",2,274.3029,270,330,3.24074074074074e-05,86.99888,-4.034524,5.7873607,96730.7,89
"2020-10-27 00:00:00",2,269.1429,218,162,9.25925925925926e-06,91.57698,-0.04188965,2.7292724,97305.68,24
"2020-10-27 06:00:00",2,268.56607,222,0,0,93.725075,1.6947217,1.0684961,97433.49,46
"2020-10-27 12:00:00",2,270.77997,251,0,0,94.925224,2.2617128,0.6492432,97459.94,99
"2020-10-27 18:00:00",2,276.94434,277,270,1.38888888888889e-05,89.090164,3.233452,3.2899754,97399.71,80
"2020-10-28 00:00:00",2,274.3593,288,94,4.62962962962963e-06,97.02673,1.4614794,2.2118945,97487.586,83
"2020-10-28 06:00:00",2,272.95834,278,0,0,97.21661,0.2852051,2.0954468,97521.15,66
"2020-10-28 12:00:00",2,270.94376,224.1922,3,0,94.186806,0.17516175,2.1293244,97657.164,8
"2020-10-28 18:00:00",2,275.80194,231,420,4.62962962962963e-06,80.39913,-2.5197508,4.679712,97708.57,16
"2020-10-29 00:00:00",2,270.8154,243,125,9.25925925925926e-06,90.063255,-3.3828418,4.621299,98117.04,74
"2020-10-29 06:00:00",2,268.40533,213,0,0,87.439316,-3.009961,3.7670164,98293.81,34
"2020-10-29 12:00:00",2,266.68622,197.78741,0,0,91.607086,-0.03605957,2.0467432,98523.3,1
"2020-10-29 18:00:00",2,275.57483,215,430,0,68.60048,0.34194335,5.7912498,98070.51,13
"2020-10-30 00:00:00",2,272.95743,266,95,4.62962962962963e-06,84.09575,1.0409863,4.900432,97699.33,75
"2020-10-30 06:00:00",2,272.7169,243,0,9.25925925925926e-06,86.56382,-5.678635,4.1182957,97592.43,49
"2020-10-30 12:00:00",2,266.6502,202,0,0,81.60723,-1.4418408,2.2788255,98079.57,20
"2020-10-30 18:00:00",2,273.5157,201,430,0,54.520405,-4.558579,3.9180224,98195.2,5
"2020-10-31 00:00:00",2,268.5057,214.9888,140,0,84.85019,-1.1909057,1.6723901,98708.41,45
"2020-10-31 06:00:00",2,266.7944,199,0,0,87.738976,-1.0095239,1.185996,99013.695,0
"2020-10-31 12:00:00",2,267.1388,194,0,0,77.89583,-0.8750268,0.9573242,99274.055,0
"2020-10-31 18:00:00",2,276.59552,213,420,0,37.920902,-0.6025781,1.9616235,99041,0
"2020-10-15 18:00:00",3,293.3138,9.999e+20,9.999e+20,46291666666666664,50.82109,5.8303514,-0.18041015,97182.01,9.999e+20
"2020-10-16 00:00:00",3,285.61398,311,196,0,91.7747,2.2679126,-0.61942506,97388.88,19
"2020-10-16 06:00:00",3,283.04462,301,0,0,97.3178,1.4253589,0.33974242,97449.59,91
"2020-10-16 12:00:00",3,284.42725,364,0,6.01851898148148e-05,94.30788,-0.5708716,0.042648926,97475.46,99
"2020-10-16 18:00:00",3,284.23703,361.40515,39,0.000148148148148148,97.65832,-1.2175512,-0.46651855,97298.766,99
"2020-10-17 00:00:00",3,283.3687,355,4,0.000606481481481481,98.92857,-0.6156128,0.7815283,97425.93,100
"2020-10-17 06:00:00",3,282.3355,351,0,0.000208333333333333,97.055786,-1.0170312,2.270095,97451.57,100
"2020-10-17 12:00:00",3,278.54172,337,0,7.87037037037037e-05,92.770744,-5.429414,4.9865136,97508.41,100
"2020-10-17 18:00:00",3,282.94534,291.00092,350,2.31481481481481e-05,43.675476,-5.881448,5.580808,97642.89,83
"2020-10-18 00:00:00",3,277.56918,246,199,0,71.013756,-1.1304675,2.6717284,98114.62,0
"2020-10-18 06:00:00",3,274.90833,237,0,0,85.7796,-0.011855468,1.4120556,98362.086,0
"2020-10-18 12:00:00",3,275.65338,240,10,0,85.58262,0.0862561,1.2385693,98612.31,0
"2020-10-18 18:00:00",3,287.1948,266,470,0,41.737606,1.2313513,1.4159814,98632.58,13
"2020-10-19 00:00:00",3,279.66434,280,170,0,74.54565,1.501228,-1.062517,98630.15,82
"2020-10-19 06:00:00",3,276.9825,268,0,0,85.48162,1.2091894,-1.110271,98603.125,95
"2020-10-19 12:00:00",3,276.68268,263,0,0,85.86516,0.9086108,-1.5438354,98582.52,89
"2020-10-19 18:00:00",3,285.33813,339,120,4.62962962962963e-06,73.52751,1.2954174,-0.8353711,98442.87,100
"2020-10-20 00:00:00",3,283.42996,359,13,4.62962962962963e-06,94.92003,0.9640405,-1.2094457,98579.664,100
"2020-10-20 06:00:00",3,282.42392,354,0,0,98.63256,0.77120847,-1.423745,98462.79,99
"2020-10-20 12:00:00",3,282.80002,355,0,1.85185185185185e-05,99.43207,0.83807373,-1.3526074,98464.984,100
"2020-10-20 18:00:00",3,284.85947,366,20,7.40740740740741e-05,96.749725,1.6835425,-1.2717285,98288.92,100
"2020-10-21 00:00:00",3,283.80795,367,12,0.00024537037037037,99.41906,-0.42443848,-0.02540283,98283.33,100
"2020-10-21 06:00:00",3,281.47403,361,0,0.000490740740740741,98.771324,-1.1837475,0.99960446,98155.76,100
"2020-10-21 12:00:00",3,279.80795,348,0,2.31481481481481e-05,96.449394,-1.3640234,2.2258594,98143.766,99
"2020-10-21 18:00:00",3,277.70798,334.32538,90,0.000435185231481481,97.39657,-2.335144,1.8556103,97820.5,100
"2020-10-22 00:00:00",3,276.34665,330,3,0.00115277777777778,97.8329,-2.0708203,2.2496264,97758.28,100
"2020-10-22 06:00:00",3,274.4127,317,0,0.000236111111111111,95.39366,-1.9745703,3.3958764,97708.22,97
"2020-10-22 12:00:00",3,275.02325,302,0,0,91.95382,-3.1401074,3.8812451,97881.39,90
"2020-10-22 18:00:00",3,279.33054,244.46008,440,0,62.566505,-3.6260889,3.5373583,97992.82,33
"2020-10-23 00:00:00",3,273.45764,238,180,0,87.479416,-0.66200435,0.4624878,98020.82,31
"2020-10-23 06:00:00",3,274.83917,277.17804,0,0,82.97352,0.60347897,-0.80611324,97705.99,95
"2020-10-23 12:00:00",3,273.74295,307,0,5.55555555555556e-05,98.07508,1.6330322,-0.72948486,97277.555,100
"2020-10-23 18:00:00",3,278.9,318,140,1.85185185185185e-05,79.356224,1.6405444,2.9613695,96894.21,97
"2020-10-24 00:00:00",3,276.275,292,97,1.85185185185185e-05,89.931305,0.3651709,3.2812207,96853.305,93
"2020-10-24 06:00:00",3,274.46188,265,0,4.62962962962963e-06,95.32145,-0.5348779,2.5356297,96860.75,58
"2020-10-24 12:00:00",3,274.31543,288,0,9.25925925925926e-06,87.71553,-4.0488315,4.5392365,97233.766,82
"2020-10-24 18:00:00",3,276.2,249.15686,400,4.62962962962963e-06,63.8975,-5.872378,4.8815136,97758.836,52
"2020-10-25 00:00:00",3,271.61655,217.32538,174,0,72.6215,-4.5574975,3.788025,98152.78,3
"2020-10-25 06:00:00",3,269.5969,210,0,0,85.400955,-2.2246923,2.2293334,98452.38,0
"2020-10-25 12:00:00",3,268.6194,204,0,0,88.09962,-1.1829517,1.2229882,98713.4,0
"2020-10-25 18:00:00",3,277.99826,221,440,0,37.94849,1.9371802,-0.7266528,98649.06,19
"2020-10-26 00:00:00",3,270.98737,224,170,0,73.47781,1.4498583,-1.3970532,98530.02,14
"2020-10-26 06:00:00",3,270.1288,226,0,0,87.49094,0.6021362,-1.326394,98212.48,49
"2020-10-26 12:00:00",3,273.6637,263,0,0,74.873726,0.4270703,-1.9018457,97750.21,87
"2020-10-26 18:00:00",3,277.2739,319.77008,40,2.31481481481481e-05,90.47742,0.59769773,-2.0861206,97259.5,100
"2020-10-27 00:00:00",3,277.60287,333,12,0.000125,99.539665,-0.5607422,-1.4898291,96611.41,100
"2020-10-27 06:00:00",3,277.7026,338,0,9.72222268518518e-05,99.42164,-0.7100488,-0.15880615,95950.12,100
"2020-10-27 12:00:00",3,278.11447,335,0,9.25925925925926e-06,97.94363,-0.9086572,2.442981,95627.125,100
"2020-10-27 18:00:00",3,279.8824,308,250,1.85185185185185e-05,81.11022,-2.190393,3.5718164,95864.1,88
"2020-10-28 00:00:00",3,274.0401,304,64,2.77777777777778e-05,91.564445,-3.0877368,2.1227171,96583.37,92
"2020-10-28 06:00:00",3,270.4604,230,0,0,94.79649,-1.2166015,2.4261205,97055.99,33
"2020-10-28 12:00:00",3,270.05734,216,0,0,95.77946,-0.5256958,1.7094629,97423.87,15
"2020-10-28 18:00:00",3,280.87598,229,420,0,43.781013,0.4190088,2.87635,97347.72,26
"2020-10-29 00:00:00",3,274.62766,282,95,0,89.600235,0.34394774,2.0959642,97472.04,99
"2020-10-29 06:00:00",3,276.61456,283.16968,0,4.62962962962963e-06,92.97711,0.08990234,2.5160375,97635.516,70
"2020-10-29 12:00:00",3,274.44,269,2,0,95.772514,-0.86310303,1.489812,98074.43,86
"2020-10-29 18:00:00",3,280.14346,283,280,4.62962962962963e-06,57.568756,-2.2221093,1.784331,98232.15,99
"2020-10-30 00:00:00",3,273.00842,251,132,0,92.74432,-1.6414087,0.4676123,98421.02,52
"2020-10-30 06:00:00",3,271.1001,233,0,0,94.66836,-0.6494849,0.18701416,98408.08,14
"2020-10-30 12:00:00",3,272.3441,238,2,0,88.7273,0.77588135,-0.4389111,98361.74,30
"2020-10-30 18:00:00",3,282.31927,272,340,0,64.26951,2.85218,-0.20612548,97907.086,37
"2020-10-31 00:00:00",3,279.6659,321.91528,59,0,93.16479,1.8725512,-0.99611324,97248,97
"2020-10-31 06:00:00",3,284.7651,351,0,0,82.19373,5.7169747,3.4210875,96204.195,100
"2020-10-31 12:00:00",3,285.7525,358.16968,0,2.77777777777778e-05,82.98915,2.397002,6.202866,95685.93,100
"2020-10-31 18:00:00",3,283.75467,337,200,7.87037037037037e-05,69.77461,-1.416289,6.277351,95852.336,96
"2020-10-15 18:00:00",4,293.06534,9.999e+20,9.999e+20,46291666666666664,49.24823,6.525832,0.43302244,97147.87,9.999e+20
"2020-10-16 00:00:00",4,285.4696,306.5863,197,0,89.1,2.3739355,-0.46223143,97375.016,14
"2020-10-16 06:00:00",4,283.14044,296,0,0,97.4874,2.1883447,-0.21541016,97425.96,90
"2020-10-16 12:00:00",4,286.23514,361,1,9.25925925925926e-06,98.81039,0.51260006,0.6735693,97535.96,99
"2020-10-16 18:00:00",4,284.0438,368,25,0.00024074075462963,97.79371,-0.43040037,0.68793213,97571.04,100
"2020-10-17 00:00:00",4,282.69803,353,9,0.000761574027777778,96.12521,-1.2835717,1.1721534,97710.96,100
"2020-10-17 06:00:00",4,279.92102,340.53992,0,0.000287037050925926,95.31113,-2.3280175,2.992932,97820.84,100
"2020-10-17 12:00:00",4,277.06088,333,0,0.000546296296296296,96.204124,-3.4236424,3.1450317,97673.93,100
"2020-10-17 18:00:00",4,280.61923,283,350,6.94444444444444e-05,55.279675,-5.953542,6.536837,97972.59,59
"2020-10-18 00:00:00",4,275.7151,236.07906,200,0,68.37289,-0.6442431,1.8269677,98403.234,0
"2020-10-18 06:00:00",4,274.31604,235,0,0,83.77744,0.69406736,0.9871435,98732.836,0
"2020-10-18 12:00:00",4,275.2606,240,10,0,81.04849,0.4457202,0.48468018,98979.125,2
"2020-10-18 18:00:00",4,285.99994,266.00092,450,0,43.012024,3.3407762,0.29527342,99017.21,56
"2020-10-19 00:00:00",4,278.40207,268,183,0,76.05156,1.4278735,-0.9322119,98933.055,48
"2020-10-19 06:00:00",4,275.3655,254.86615,0,0,93.00024,1.2612598,-0.7992676,98801.93,50
"2020-10-19 12:00:00",4,275.8743,253,0,0,82.59536,1.1152027,-0.99048585,98694.11,78
"2020-10-19 18:00:00",4,286.25363,297,320,0,63.012814,3.3024073,1.0845214,98450.33,100
"2020-10-20 00:00:00",4,282.09793,335,77,0,91.3623,0.628042,0.9177075,98651.56,99
"2020-10-20 06:00:00",4,281.17822,311,0,0,87.277824,-1.0499096,0.7010986,98708.31,99
"2020-10-20 12:00:00",4,281.42688,350,0,2.77777777777778e-05,94.07266,-0.43082762,-0.58375245,98773.164,100
"2020-10-20 18:00:00",4,285.7,350,120,6.01851898148148e-05,81.920715,0.15674804,-0.8546533,98558.96,100
"2020-10-21 00:00:00",4,281.65555,354,36,0,97.17443,-0.7668555,-0.47734374,98575.75,100
"2020-10-21 06:00:00",4,283.29507,351,0,0,97.43176,-0.0054003904,-0.9742651,98469.97,98
"2020-10-21 12:00:00",4,284.4,367,0,0,99.06048,-0.8088525,-0.26255128,98479.69,100
"2020-10-21 18:00:00",4,290.0517,357,240,0,69.4183,-0.63353026,0.65505856,98454.36,100
"2020-10-22 00:00:00",4,282.046,327,108,0,97.34639,-1.462583,0.89519286,98662.555,67
"2020-10-22 06:00:00",4,282.0936,315,0,0,90.76316,-0.9161328,0.71651363,98720.4,58
"2020-10-22 12:00:00",4,281.83655,332,0,0,90.473366,-0.06297607,0.41220945,98796.87,99
"2020-10-22 18:00:00",4,288.90573,347,270,0,66.99254,2.3734179,0.7848657,98687.76,95
"2020-10-23 00:00:00",4,283.32742,311,129,0,94.16451,1.0762255,0.18993163,98648.29,46
"2020-10-23 06:00:00",4,282.43594,292,0,0,97.18255,1.4663012,0.086347654,98523.04,23
"2020-10-23 12:00:00",4,283.2762,301,4,0,97.63628,1.8063257,0.27055174,98406.945,51
"2020-10-23 18:00:00",4,294.38635,331,380,0,61.50071,2.4103441,4.040056,98183.29,57
"2020-10-24 00:00:00",4,287.42645,338,131,0,95.1744,1.5114087,1.5312549,98202.37,93
"2020-10-24 06:00:00",4,286.52948,324,0,0,96.76333,1.5704125,1.3490869,98084.52,96
"2020-10-24 12:00:00",4,287.57156,345,1,1.38888888888889e-05,96.909874,1.1888477,1.0227978,98066.81,93
"2020-10-24 18:00:00",4,289.21973,375,50,0.000111111111111111,91.69966,-1.2175415,1.5374036,98157.086,99
"2020-10-25 00:00:00",4,283.83688,366.81757,24,6.48148148148148e-05,96.582466,-0.9973364,-0.3207959,98455.32,100
"2020-10-25 06:00:00",4,282.6077,362,0,0.000120370375,97.02977,0.8636694,-1.9581786,98588.71,100
"2020-10-25 12:00:00",4,280.508,350,0,7.40740740740741e-05,97.951965,0.6810693,-2.3607702,98711.56,100
"2020-10-25 18:00:00",4,282.34952,352.32538,50,0,95.90215,1.7324902,-2.1954174,98614.555,99
"2020-10-26 00:00:00",4,282.73755,355,21,4.62962962962963e-06,98.87566,1.2396289,-1.9895117,98293.02,100
"2020-10-26 06:00:00",4,286.62457,371,0,9.25925925925926e-06,98.967575,2.7093358,-0.5886743,97839.555,100
"2020-10-26 12:00:00",4,288.97632,383,2,4.62962962962963e-06,96.100975,3.4630566,0.5714355,97588.24,100
"2020-10-26 18:00:00",4,292.4,378,160,4.62962962962963e-06,76.56478,4.998723,2.2129614,97279.46,100
"2020-10-27 00:00:00",4,290.1118,385,40,2.31481481481481e-05,93.49498,3.471477,0.34407225,96999.48,100
"2020-10-27 06:00:00",4,281.25824,370,0,0.000236111111111111,95.394585,-2.7295165,2.6874242,97069.77,100
"2020-10-27 12:00:00",4,276.83493,336,0,0.000347222222222222,95.9251,-2.378142,2.5146875,97270.81,100
"2020-10-27 18:00:00",4,276.17325,320,90,0.00012962962962963,90.600174,-2.4782982,1.7576073,97297.68,100
"2020-10-28 00:00:00",4,274.36264,305,35,4.62962962962963e-06,88.824036,-2.26208,2.0359302,97262.87,99
"2020-10-28 06:00:00",4,271.49942,260,0,0,87.88,-2.1415796,2.5860229,97151.94,62
"2020-10-28 12:00:00",4,270.3216,213,3,0,86.33636,-1.8498461,2.6555443,97292.2,0
"2020-10-28 18:00:00",4,274.89728,226,400,0,47.224857,-4.4781103,4.898982,97287.984,54
