"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 06:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,93.6,0.96,1.02,0.01685,101052.52,9.999e+20
"2019-07-23 12:00:00",1,297.9,393,17,0,86.1,-0.049999997,1.11,0.01668,101002.56,1
"2019-07-23 18:00:00",1,304.2,418,682,0.000117,61.5,1.8399999,2.11,0.01738,100921.77,11
"2019-07-24 00:00:00",1,301.5,430,538,0.000125,75.1,1.9499999,1.78,0.01808,100728.64,36
"2019-07-24 06:00:00",1,297.6,400,1,1e-06,88.1,2.03,1.4699999,0.01677,100837.26,8
"2019-07-24 12:00:00",1,297.9,394,15,1e-06,87.3,2.28,0.78,0.016999999,100820.086,20
"2019-07-24 18:00:00",1,303.30002,419,666,0.000141,66.1,1.79,4.79,0.017649999,100829.29,43
"2019-07-25 00:00:00",1,298.6,425,377,0.000213,90.4,0.14,1.91,0.018299999,100948.336,91
"2019-07-25 06:00:00",1,296.4,406,1,9e-06,95.1,1.3,0.08,0.01682,100999.85,70
"2019-07-25 12:00:00",1,297.1,398,13,1e-05,91.6,1.87,-0.5,0.01688,101138.664,63
"2019-07-25 18:00:00",1,301.5,419,413,0.000151,69.6,3.1799998,3.27,0.01671,101310.35,82
"2019-07-26 00:00:00",1,300.30002,428,340,4e-05,76.200005,1.3299999,1.48,0.01704,101323.23,76
"2019-07-26 06:00:00",1,296.80002,402,1,0,87.700005,0.96999997,1.14,0.015899999,101436.164,48
"2019-07-26 12:00:00",1,298,395,13,3e-06,83.5,-0.19,-0.77,0.01616,101577.18,50
"2019-07-26 18:00:00",1,304.2,424,628,0.000129,60.600002,1.1899999,1.05,0.01698,101581.22,59
"2019-07-27 00:00:00",1,299.6,428,432,0.000464,87.3,-0.77,-2,0.01864,101623.89,90
"2019-07-27 06:00:00",1,297,405,1,6e-06,93.5,0.06,-1.4499999,0.01706,101711.21,47
"2019-07-27 12:00:00",1,297.5,393,16,0,90,-1.31,-1.05,0.016889999,101830.02,22
"2019-07-27 18:00:00",1,303.9,415,690,0.000174,64.4,-0.90999997,-1.36,0.017679999,101764.305,25
"2019-07-28 00:00:00",1,300.80002,426,507,0.000188,78,-0.26,-1.91,0.01781,101718.695,85
"2019-07-28 06:00:00",1,297.5,408,1,1e-06,88.9,-0.74,-1.54,0.01671,101777.125,91
"2019-07-28 12:00:00",1,297.7,396,16,0,88.3,-1.51,-1.04,0.01678,101828.79,48
"2019-07-28 18:00:00",1,303.5,414,699,0.000214,66.1,-0.22999999,-1.9,0.017719999,101726.36,34
"2019-07-29 00:00:00",1,301.1,429,462,1e-04,73.8,-0.53,-1.8399999,0.01722,101613,84
"2019-07-29 06:00:00",1,297.5,409,1,0,87.4,-0.58,-1.52,0.01647,101628.305,86
"2019-07-29 12:00:00",1,297.7,393,16,0,86.8,-1.1999999,-1.25,0.01651,101621.88,39
"2019-07-29 18:00:00",1,305.9,414,672,1.1e-05,49.100002,-0.72999996,-2.07,0.01514,101459.914,29
"2019-07-30 00:00:00",1,300.2,423,528,0.000293,78.700005,-0.75,-1.9,0.017479999,101390.37,74
"2019-07-30 06:00:00",1,297.4,410,1,0,89,0.53999996,-1.7099999,0.01666,101371.75,91
"2019-07-30 12:00:00",1,297.9,398,10,0,86.200005,0.25,-1.04,0.01671,101408.9,79
"2019-07-30 18:00:00",1,304.80002,424,464,2e-06,52.7,0.45,-0.94,0.01528,101324.14,89
"2019-07-31 00:00:00",1,301,436,369,3.6e-05,70.6,0.55,-2.4299998,0.016449999,101182.95,84
"2019-07-31 06:00:00",1,297.1,399,1,2.9e-05,89.3,1.38,-1.14,0.01642,101294.23,33
"2019-07-31 12:00:00",1,297.7,390,15,0,88,1.14,-0.25,0.016789999,101320.21,36
"2019-07-31 18:00:00",1,307.80002,412,704,5e-06,43.100002,0.77,-0.64,0.01487,101235.97,11
"2019-08-01 00:00:00",1,301.80002,429,509,0.000201,71.1,1.02,-1.8499999,0.017339999,101143.07,48
"2019-08-01 06:00:00",1,298.2,403,1,9e-06,84.8,2.33,-0.76,0.01668,101281.75,38
"2019-08-01 12:00:00",1,298.2,397,15,0,87.700005,1.56,0.089999996,0.017339999,101312.07,21
"2019-08-01 18:00:00",1,304.7,415,686,0.00057699997,61.3,1.06,-0.56,0.0176,101334.34,42
"2019-08-02 00:00:00",1,300.7,430,400,0.000403,82.1,1.42,-1.4399999,0.01877,101302.234,91
"2019-08-02 06:00:00",1,298,407,1,3e-06,89.9,2.03,-0.26,0.0175,101367.86,48
"2019-08-02 12:00:00",1,298.4,400,13,0.00054,89.700005,1.18,0.12,0.017819999,101411.93,32
"2019-08-02 18:00:00",1,306.6,415,684,0.000123,47.9,2.2,-0.29,0.015299999,101420.555,45
"2019-08-03 00:00:00",1,301.4,428,525,0.000366,81.1,0.84999996,-0.82,0.01936,101387.32,68
"2019-08-03 06:00:00",1,298.1,410,1,1.4e-05,88.700005,1.68,-0.63,0.01736,101495.336,57
"2019-08-03 12:00:00",1,297.80002,398,14,6e-06,92.1,2.06,0.08,0.017649999,101551.555,27
"2019-08-03 18:00:00",1,305.6,410,695,0.000686,57.9,0.31,0.049999997,0.01733,101523.24,52
"2019-08-04 00:00:00",1,301.7,424,525,0.000144,71.8,0.87,-1.88,0.01736,101356.97,71
"2019-08-04 06:00:00",1,298.1,402,1,1e-06,86.6,2.02,-1.1899999,0.01692,101437.8,36
"2019-08-04 12:00:00",1,298,393,14,0,87.5,1.3299999,0.14,0.016999999,101452.96,32
"2019-08-04 18:00:00",1,306.4,413,689,2e-05,47.2,1.11,-1.5799999,0.015,101357.74,49
