"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,45.5,-2.26,-0.59,0.0058899997,96612.125,9.999e+20
"2020-08-17 06:00:00",1,285.4,302,255,0,69.700005,-1.3,-2.52,0.00642,96572,86
"2020-08-17 12:00:00",1,281.5,288,1,0,82,0.85999995,-2,0.00579,96440.64,100
"2020-08-17 18:00:00",1,288.7,287,107,0,49.8,1.3,-0.42999998,0.00569,96271.23,78
"2020-08-18 00:00:00",1,294.5,313,493,0,34,-0.91999996,-0.17,0.00563,96120.52,24
"2020-08-18 06:00:00",1,288.7,331,230,0,49.8,-0.77,-2.9399998,0.00574,96066.914,62
"2020-08-18 12:00:00",1,285.4,303,1,0,62.7,3.3,0.51,0.0057699997,96128.336,56
"2020-08-18 18:00:00",1,290.6,299,107,0,46.2,2.04,1.5799999,0.00598,96152.29,36
"2020-08-19 00:00:00",1,295.4,320,484,0,33.3,-0.44,0.31,0.0058399998,96078.055,42
"2020-08-19 06:00:00",1,290.4,365,143,0,47.5,0.06,-2.1499999,0.00609,96099.1,79
"2020-08-19 12:00:00",1,283.9,309,0,6e-06,78.8,-0.98999995,1.4499999,0.00661,96241.92,54
"2020-08-19 18:00:00",1,284.6,304,82,1.6e-05,79.4,-1.41,2.79,0.0069399998,96549.12,73
"2020-08-20 00:00:00",1,287,326,320,7e-06,64.8,-2.96,-0.90999997,0.00661,96671.164,90
"2020-08-20 06:00:00",1,283.4,318,186,0,76.9,-2.4199998,-1.31,0.00617,96726.19,47
"2020-08-20 12:00:00",1,277.5,278,0,0,94.700005,-0.24,-1.41,0.00512,96770.07,12
"2020-08-20 18:00:00",1,283.6,272,102,0,71.4,-0.47,-1.02,0.00581,96722.62,15
"2020-08-21 00:00:00",1,289.4,290,480,0,47.2,-2.19,-1.3,0.0056399996,96670.125,28
"2020-08-21 06:00:00",1,282.9,289,250,0,71.3,-1.25,-2.3,0.00557,96709.52,2
"2020-08-21 12:00:00",1,278.30002,270,0,0,86.700005,-0.02,-1.51,0.0049199997,96751.664,2
"2020-08-21 18:00:00",1,287.1,275,101,0,56.100002,0.29,-1.17,0.00576,96617.93,3
"2020-08-22 00:00:00",1,294,307,479,0,35.3,-1.28,-1.36,0.00567,96454.6,6
"2020-08-22 06:00:00",1,288.2,315,240,0,53,-0.61,-3.08,0.00588,96341.62,28
"2020-08-22 12:00:00",1,285.5,299,0,0,59,4.06,0.90999997,0.00549,96380.016,16
"2020-08-22 18:00:00",1,290.6,295,98,0,44.5,2.76,1.86,0.00575,96404.25,8
"2020-08-23 00:00:00",1,296.4,313,478,0,25.9,-0.17,0.83,0.0047999998,96322.875,6
"2020-08-23 06:00:00",1,288.7,313,241,0,45.9,-2,-1.5,0.00525,96272.87,0
"2020-08-23 12:00:00",1,285.9,294,0,0,51.9,3.97,1.9799999,0.00496,96466.945,0
"2020-08-23 18:00:00",1,289.6,294,89,0,48.4,2.22,3.9299998,0.00585,96651.79,13
"2020-08-24 00:00:00",1,294.30002,319,443,0,33.600002,0.56,2.2,0.0054599997,96712.08,31
"2020-08-24 06:00:00",1,288.4,353,134,0,53.5,-2.58,0.68,0.0060099997,96801.56,72
"2020-08-24 12:00:00",1,285.7,320,0,2e-06,62.100002,3.28,0.5,0.00582,96726.555,83
"2020-08-24 18:00:00",1,289,330,54,9e-06,55.100002,3.32,-1.23,0.00642,96331.375,94
"2020-08-25 00:00:00",1,289.80002,351,193,6.7e-05,64.1,2.87,1.3299999,0.0079,96002.336,95
"2020-08-25 06:00:00",1,285.30002,347,78,0.000119,85,2.18,1.5899999,0.00785,96211.43,94
"2020-08-25 12:00:00",1,284,333,0,7.4999996e-05,89.8,2,2.46,0.00756,96251.38,75
"2020-08-25 18:00:00",1,281.1,344,11,0.000263,91.6,-1.3399999,5.06,0.00634,96605.42,96
"2020-08-26 00:00:00",1,280.1,335,94,0.000251,86.700005,-0.78999996,4.2,0.0055799996,97008.4,100
"2020-08-26 06:00:00",1,278.4,328,66,9.4e-05,92.8,-1.23,1.86,0.0052799997,97250.01,99
"2020-08-26 12:00:00",1,277.5,324,0,6.1e-05,95.5,-1.15,1.39,0.00508,97401.03,96
"2020-08-26 18:00:00",1,277.6,314,35,5.2e-05,90.9,-2.1599998,1.5899999,0.0048599998,97574.266,88
"2020-08-27 00:00:00",1,278.4,320,148,3.2e-05,83.5,-1.87,1.4,0.0047299997,97733.87,90
"2020-08-27 06:00:00",1,276.9,313,121,6e-06,88.9,-0.26,0.48999998,0.00454,97832.95,77
"2020-08-27 12:00:00",1,271.80002,263,0,1e-06,94.1,0.94,-0.22,0.0033,97905.305,34
"2020-08-27 18:00:00",1,278.7,242,84,0,71.1,0.35999998,-1.18,0.0041,97881.94,3
"2020-08-28 00:00:00",1,284.1,259,454,0,46.2,-1.18,-1.91,0.0038599998,97747.305,3
"2020-08-28 06:00:00",1,278.7,266,212,0,70.5,-1.2099999,-2.4299998,0.00409,97642.74,5
"2020-08-28 12:00:00",1,276,254,0,0,85.3,1.64,-1.56,0.0040599997,97560.38,3
"2020-08-28 18:00:00",1,281.9,254,82,0,63.8,1.6999999,-1.62,0.0046099997,97311.22,16
"2020-08-29 00:00:00",1,288.4,278,435,0,34.5,1.9,-0.16,0.0038299998,97090.81,34
"2020-08-29 06:00:00",1,280.7,295,176,2e-06,74.700005,1.87,-0.91999996,0.005,96992.15,44
"2020-08-29 12:00:00",1,280.1,277,0,0,73.5,4.04,-0.11,0.0047299997,96933.48,30
"2020-08-29 18:00:00",1,284.1,286,59,1e-06,62.9,2.62,1.5,0.00532,96860,48
"2020-08-30 00:00:00",1,287.7,328,252,4e-06,55.7,0.48,2.2,0.0059599997,96925.99,65
"2020-08-30 06:00:00",1,281.2,311,161,6e-06,85.5,0.42999998,-1.1,0.00591,96896.44,54
"2020-08-30 12:00:00",1,281.30002,288,0,0,86.8,2.82,0.91999996,0.00603,96948.69,58
"2020-08-30 18:00:00",1,284.7,288,65,1e-06,70.3,1.56,1.05,0.00615,96986.54,62
"2020-08-31 00:00:00",1,288,309,356,2.2e-05,57.100002,-0.31,0.5,0.00623,96987.805,64
"2020-08-31 06:00:00",1,282.9,314,146,9e-06,82.700005,-0.90999997,-2.4199998,0.0064499998,96896.836,46
"2020-08-31 12:00:00",1,281.6,286,0,0,80.3,1.73,-2.71,0.0057099997,96689.71,33
"2020-08-31 18:00:00",1,286.7,291,56,0,63,4.16,-2.4099998,0.00633,96409.57,65
"2020-09-01 00:00:00",1,290.80002,338,283,2.3e-05,54.8,2.55,3.8899999,0.00719,96626.94,69
"2020-09-01 06:00:00",1,283.7,321,138,8.7e-05,86.9,-2.1599998,0.39999998,0.0071099997,96791.66,52
"2020-09-01 12:00:00",1,280.1,290,0,3e-06,91.5,-1.18,-1.27,0.0058999998,96906.83,36
"2020-09-01 18:00:00",1,284,285,63,2e-06,85.1,-0.65999997,-2.18,0.00713,96726.02,36
"2020-09-02 00:00:00",1,289,307,377,8e-06,61.4,-2.04,-3.58,0.00715,96488.2,35
"2020-08-17 00:00:00",2,290.7,9.999e+20,9.999e+20,9.999e+20,46.4,-2.09,-0.39,0.00603,96593.445,9.999e+20
"2020-08-17 06:00:00",2,285.4,310,238,1e-06,72.1,-1.51,-2.48,0.00667,96521.805,89
"2020-08-17 12:00:00",2,281.1,287,1,0,84.4,0.87,-1.6999999,0.0058299997,96411.7,99
"2020-08-17 18:00:00",2,288.5,292,96,0,52.600002,1.38,-0.089999996,0.00598,96245.55,84
"2020-08-18 00:00:00",2,294.4,315,488,0,36.4,-1.03,0.25,0.0060199997,96114.61,27
"2020-08-18 06:00:00",2,288.80002,344,179,0,53.4,-0.68,-2.53,0.00618,96060.14,68
"2020-08-18 12:00:00",2,285.5,303,1,0,64.1,3.6799998,0.71999997,0.0060099997,96122.016,54
"2020-08-18 18:00:00",2,290.6,300,106,0,47.8,2.4299998,1.64,0.0061999997,96150.49,45
"2020-08-19 00:00:00",2,295.4,321,477,0,33.4,-0.42,1.48,0.00585,96071.69,55
"2020-08-19 06:00:00",2,290,359,151,0,50.5,-1.8199999,-1.8399999,0.0063,96118.85,79
"2020-08-19 12:00:00",2,283.5,305,1,0,79.3,-1.13,-0.88,0.00646,96237.71,45
"2020-08-19 18:00:00",2,287.4,311,78,2.2e-05,65.5,-2.22,-1.11,0.0068599996,96349.81,79
"2020-08-20 00:00:00",2,288.6,328,356,3.3e-05,63.4,-4.35,0.32999998,0.00721,96452.22,90
"2020-08-20 06:00:00",2,282.30002,335,129,1.9e-05,90.4,-0.93,-0.85999995,0.00678,96633.81,97
"2020-08-20 12:00:00",2,281.30002,327,0,3e-06,91.6,-0.42999998,0.049999997,0.0063899998,96682.836,77
"2020-08-20 18:00:00",2,283.2,305,96,2e-06,78.6,0.16,0.25,0.00629,96617.92,45
"2020-08-21 00:00:00",2,288.9,290,485,0,47.3,-1.18,-0.08,0.00551,96503.4,5
"2020-08-21 06:00:00",2,282.6,289,251,0,74.8,-0.62,-1.51,0.00576,96475.21,10
"2020-08-21 12:00:00",2,279.80002,276,0,0,81,1.6999999,0.07,0.00514,96445.24,33
"2020-08-21 18:00:00",2,287.9,275,102,0,48.4,1.0699999,-1.56,0.0052799997,96377.65,0
"2020-08-22 00:00:00",2,294.5,303,480,0,28.2,0.07,0.049999997,0.00468,96181.95,20
"2020-08-22 06:00:00",2,286.6,311,240,0,49.4,0.82,-0.93,0.00496,95999.305,36
"2020-08-22 12:00:00",2,285.4,301,0,0,52.2,3.6899998,2.12,0.00483,96142.12,58
"2020-08-22 18:00:00",2,289.30002,326,67,0,45.5,1.1899999,1.09,0.0054599997,96173.18,94
"2020-08-23 00:00:00",2,294.4,313,466,0,32.9,0.099999994,2.98,0.00545,96159.04,12
"2020-08-23 06:00:00",2,287.80002,340,153,0,58.9,-3.1699998,-0.37,0.0063899998,96198.14,48
"2020-08-23 12:00:00",2,283.7,295,0,0,71.6,2.73,-0.64,0.00586,96373.766,4
"2020-08-23 18:00:00",2,291.2,296,87,0,40.600002,4.5699997,1.93,0.00548,96179.62,39
"2020-08-24 00:00:00",2,296.4,341,347,0,29.5,4.14,4.29,0.00549,96074.94,80
"2020-08-24 06:00:00",2,290.5,358,152,1e-06,53.3,2.9399998,2.21,0.00688,96265.336,78
"2020-08-24 12:00:00",2,286.4,347,0,2e-06,77.700005,1.4599999,1.23,0.0076499996,96519.75,74
