"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 18:00:00",1,268.2,9.999e+20,9.999e+20,9.999e+20,74.5,5.66,4.52,0.0019999999,97196.92,9.999e+20
"2020-03-15 00:00:00",1,266.1,235,222,9e-06,87.9,-1.62,8.07,0.00198,97890.2,72
"2020-03-15 06:00:00",1,249.3,198,73,6e-06,100,0.93,1.61,0.00045999998,98386.4,58
"2020-03-15 12:00:00",1,247,167,0,0,99.9,0.79999995,-0.45999998,0.00037999998,98350.71,29
"2020-03-15 18:00:00",1,259.7,177,13,0,69.8,1.8199999,-1.93,0.00088999997,97891.6,35
"2020-03-16 00:00:00",1,268.237,199,261,0,80.1,3.1999998,0.21,0.00216,97271.5,64
"2020-03-16 06:00:00",1,270.30002,260,72,3e-05,90.700005,3.73,2.6799998,0.00288,96894.016,84
"2020-03-16 12:00:00",1,269.80002,284,0,8.7e-05,89.1,4.33,4.54,0.0027299998,96885.055,100
"2020-03-16 18:00:00",1,268.1,274,10,5.6e-05,91.3,2.12,4.96,0.00244,97296.4,95
"2020-03-17 00:00:00",1,266.80002,259,211,2.2e-05,95.200005,-0.02,1.9599999,0.00227,97591.875,92
"2020-03-17 06:00:00",1,264.2,222,81,3e-06,86,3.48,0.42999998,0.00165,97501.94,88
"2020-03-17 12:00:00",1,262.80002,202,0,0,79.200005,3.83,0.56,0.0013499999,97254,63
"2020-03-17 18:00:00",1,263.6,192,16,0,72.6,3.73,-1.03,0.00133,96754.95,51
"2020-03-18 00:00:00",1,270.7,207,278,0,77.6,4.3199997,-0.63,0.0025499999,96123.4,54
"2020-03-18 06:00:00",1,271.5,240,90,2e-06,78.4,6.67,0.68,0.00274,95672.44,80
"2020-03-18 12:00:00",1,271.9,285,0,2.8e-05,82.3,7.29,2.6699998,0.003,95482.87,92
"2020-03-18 18:00:00",1,272,283,11,1.5e-05,83.6,5.85,2.97,0.0030699999,95483.33,97
"2020-03-19 00:00:00",1,272.30002,287,172,3.2e-05,86.8,2.1599998,4.7,0.0032499998,95730.74,100
"2020-03-19 06:00:00",1,266.1,218,92,2e-06,84.6,3.5,2.3999999,0.0019299999,96137.69,32
"2020-03-19 12:00:00",1,264.5,199,0,0,82.700005,4.3399997,0.58,0.0016399999,96315.48,39
"2020-03-19 18:00:00",1,266.2,204,17,0,78.5,4.5499997,-1.04,0.0018,95873.65,52
"2020-03-20 00:00:00",1,271.80002,239,248,0,77.700005,4.68,2.1299999,0.0027899998,95595.484,90
"2020-03-20 06:00:00",1,270.5,266,74,1.2e-05,85.3,3.85,2.25,0.0027899998,95581.21,95
"2020-03-20 12:00:00",1,269.30002,270,0,4e-05,80.9,6.37,2.3799999,0.00241,95602.12,89
"2020-03-20 18:00:00",1,270.2,240,17,1e-06,76.9,8.44,2.71,0.0024599999,95327.266,81
"2020-03-21 00:00:00",1,272.1,253,235,1e-06,79.4,6.18,2.6599998,0.0029499999,95110.44,87
"2020-03-21 06:00:00",1,269.30002,246,84,1e-06,83.5,4.4,2.1499999,0.0025,94956.44,84
"2020-03-21 12:00:00",1,268.9,261,0,1.8e-05,91,2.02,4.27,0.00262,95394.555,95
"2020-03-21 18:00:00",1,263.7,267,15,4.3e-05,95,0.02,5.7599998,0.00177,96295.57,94
"2020-03-22 00:00:00",1,263.2,225,276,6e-06,92,1.49,2.51,0.00162,96970.44,76
"2020-03-22 06:00:00",1,263,208,102,7e-06,83.200005,3.76,0.62,0.00143,97152.32,56
"2020-03-22 12:00:00",1,267.80002,220,0,5e-06,78.700005,8.929999,2.28,0.00205,96929.125,58
"2020-03-22 18:00:00",1,270.30002,278,17,2.9e-05,77.4,10.19,4.54,0.00248,96704.45,93
"2020-03-23 00:00:00",1,272.80002,266,229,5e-06,77.6,10.29,2.6499999,0.0029799999,96892.65,80
"2020-03-23 06:00:00",1,271.5,275,78,1.1e-05,80.6,8.599999,3.36,0.0028199998,96600.125,93
"2020-03-23 12:00:00",1,270.80002,282,0,6.7e-05,89.3,4.19,3.49,0.00296,96559.125,98
"2020-03-23 18:00:00",1,270.2,280,15,9.1e-05,93.6,1.63,3.06,0.00294,96772.34,99
"2020-03-24 00:00:00",1,271.30002,272,235,5.7e-05,91.3,0.34,4.2,0.00311,97215.19,92
"2020-03-24 06:00:00",1,267.7,237,109,7e-06,87.1,3.25,2,0.00223,97467.48,54
"2020-03-24 12:00:00",1,264.7,211,0,0,84.6,3.86,1.24,0.00168,97635.08,45
"2020-03-24 18:00:00",1,266,218,24,1e-06,83.8,4.18,0.19,0.0018699999,97568.73,46
