"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 12:00:00",1,250.90001,175,0,0,100,0.53999996,1.8299999,0.00052999996,97376.47,5
"2020-04-22 18:00:00",1,259.4,175,126,0,94.9,0.12,1.62,0.00118,97454.39,12
"2020-04-23 00:00:00",1,261.62,181,553,0,88.5,-0.94,1.6999999,0.0013499999,97529.04,27
"2020-04-23 06:00:00",1,245.90001,173,285,0,100,0.44,0.52,0.00032999998,97542.5,19
"2020-04-23 12:00:00",1,247.6,161,0,0,99.4,1.6999999,-0.48,0.00037999998,97377.79,2
"2020-04-23 18:00:00",1,261.9,166,136,0,77.200005,1.8499999,-1.12,0.00121,96979.12,1
"2020-04-24 00:00:00",1,269.6,184,573,0,79.700005,-0.35,-0.12,0.00241,96572.414,3
"2020-04-24 06:00:00",1,261.30002,199,292,0,90,2.24,0.81,0.00136,96279.46,1
"2020-04-24 12:00:00",1,264,199,1,0,85,3.6299999,0.83,0.00163,96123,1
"2020-04-24 18:00:00",1,268.80002,208,128,0,89,1.5699999,0.48,0.00256,95879.65,23
"2020-04-25 00:00:00",1,273.2,244,509,5e-06,99.200005,-1.36,-0.97999996,0.00397,95692.56,57
"2020-04-25 06:00:00",1,271.9,289,191,6.1e-05,92.700005,-0.79999995,-0.72999996,0.0033699998,95530.85,83
"2020-04-25 12:00:00",1,268.30002,285,1,4.3e-05,94.3,-1.04,0.59,0.0026099999,95586.05,85
"2020-04-25 18:00:00",1,270.80002,283,89,4.6e-05,95.200005,-1.88,-0.089999996,0.0031899998,95697.5,91
"2020-04-26 00:00:00",1,272.2,270,480,1.2e-05,98.6,-2.22,-1.41,0.00366,95689.69,83
"2020-04-26 06:00:00",1,270.4,269,225,3e-06,91.1,-0.41,-2.24,0.00297,95201.75,81
"2020-04-26 12:00:00",1,263.4,237,1,3e-06,98.3,-0.11,0.39,0.00182,94863.44,58
"2020-04-26 18:00:00",1,269.5,248,108,2.7e-05,95.8,-2.33,1.38,0.0029199999,94636.54,64
"2020-04-27 00:00:00",1,269.80002,273,453,3.8e-05,94.200005,-3.3799999,0.58,0.0029499999,94636.25,80
"2020-04-27 06:00:00",1,265.30002,263,220,2.5e-05,97,-2.27,-0.04,0.0020899998,94607.21,82
"2020-04-27 12:00:00",1,262.4,227,1,7e-06,97.5,-2.05,0.42999998,0.00165,94629.85,51
"2020-04-27 18:00:00",1,266.6,248,105,4.3e-05,95.9,-2.27,0.66999996,0.00233,94733.13,69
"2020-04-28 00:00:00",1,270,251,516,1.3e-05,94.3,-2.85,0.07,0.0029799999,94922.695,78
"2020-04-28 06:00:00",1,266.2,264,232,3.6e-05,96.200005,-2.3999999,-0.37,0.0022399998,95127.9,84
"2020-04-28 12:00:00",1,258.1,221,1,3e-06,99,-0.71,-0.93,0.00116,95356.89,41
"2020-04-28 18:00:00",1,270,218,135,3e-06,90.1,-0.19999999,-1.0799999,0.00284,95398.26,29
"2020-04-29 00:00:00",1,273.1,234,545,3e-06,97.700005,-1.11,-0.16,0.0038599998,95658.34,47
"2020-04-29 06:00:00",1,267.7,224,305,0,86.700005,1.1,-2.09,0.00228,95726.27,19
"2020-04-29 12:00:00",1,267.1,221,2,0,84.9,3.57,-1.4499999,0.00211,95727.59,34
"2020-04-13 12:00:00",2,258.7,9.999e+20,9.999e+20,9.999e+20,100,0.66999996,-0.25,0.00119,96234.125,9.999e+20
"2020-04-13 18:00:00",2,269.7,255,61,2.3e-05,94.6,-0.45,1.04,0.00288,96294.43,97
"2020-04-14 00:00:00",2,271.1,270,376,2.4e-05,94.200005,-0.72999996,3.7099998,0.0031899998,96736.77,100
"2020-04-14 06:00:00",2,264.4,263,155,1.9e-05,97.6,2.21,1.99,0.00192,97243.49,93
"2020-04-14 12:00:00",2,264.1,218,0,1e-06,89.9,1.41,1.16,0.00172,97553.02,30
"2020-04-14 18:00:00",2,265.80002,226,86,1e-06,88.200005,0.57,-0.81,0.0019299999,97703.24,48
"2020-04-15 00:00:00",2,272.1,216,488,0,89.9,-1.5,-3.11,0.00327,97373.13,37
"2020-04-15 06:00:00",2,270.30002,239,206,0,86.4,1.9799999,-1.8499999,0.00274,96938.77,73
"2020-04-15 12:00:00",2,273.30002,267,0,1e-05,81.9,4.91,1.5999999,0.0032499998,96720.64,88
"2020-04-15 18:00:00",2,273.6,276,76,5e-06,87.4,3.86,0.62,0.00354,96597.87,86
"2020-04-16 00:00:00",2,274.7,273,369,1.8e-05,99.9,1.31,-0.089999996,0.0044199997,96269.05,96
"2020-04-16 06:00:00",2,275.1,306,118,0.00016,97.4,3.48,1.63,0.0044299997,95964.08,97
"2020-04-16 12:00:00",2,274.1,306,0,0.00012,94.8,2.29,4.23,0.00402,96157.38,97
"2020-04-16 18:00:00",2,273.4,298,55,8.6e-05,95.1,1.1,4.19,0.00384,96409.766,92
"2020-04-17 00:00:00",2,273.6,268,427,4e-06,99.9,0.34,-1.93,0.00407,96465.24,62
"2020-04-17 06:00:00",2,266.7,261,195,2e-06,95.9,1.77,0.68,0.00231,96380.24,72
"2020-04-17 12:00:00",2,272,259,0,8e-06,88.4,3.6299999,1.79,0.0032199998,96429.7,54
"2020-04-17 18:00:00",2,273.5,297,59,3.4e-05,91.8,1.75,1.4,0.00373,96265.98,98
"2020-04-18 00:00:00",2,274,265,429,3e-06,99.9,0.35,-0.39,0.00421,96019.46,79
"2020-04-18 06:00:00",2,271.4,263,206,1.1e-05,86.4,1.3399999,-0.84,0.00302,95611.06,79
"2020-04-18 12:00:00",2,273.4,277,0,3.7e-05,89.8,1.52,0.16,0.00364,95312.96,83
"2020-04-18 18:00:00",2,274,280,73,3.5e-05,98.6,0.48999998,0.19,0.00421,94985.414,88
"2020-04-19 00:00:00",2,272.6,301,233,0.000291,98.3,-0.68,2.96,0.00379,95085.836,97
"2020-04-19 06:00:00",2,269.2,288,137,4.9e-05,97.6,0.9,1.14,0.00288,95345.336,86
"2020-04-19 12:00:00",2,271.5,286,0,0.000123,95,0.63,3.1799998,0.00336,95468.83,94
"2020-04-19 18:00:00",2,265.1,279,68,9.3e-05,95.4,-2.3,4.5299997,0.00201,96185.914,97
"2020-04-20 00:00:00",2,263,259,381,6.7e-05,94.200005,-1.4,2.54,0.0016399999,96642.36,97
"2020-04-20 06:00:00",2,255.6,228,201,2.2e-05,99,-0.02,2.4099998,0.00087,96892.49,84
"2020-04-20 12:00:00",2,251.8,178,0,2e-06,99.8,1.28,2.37,0.00058,97000.37,39
"2020-04-20 18:00:00",2,257.1,157,123,0,86.5,0.93,2.06,0.00086,97098,3
"2020-04-21 00:00:00",2,261.30002,174,547,0,85.5,0.35999998,2.84,0.00127,97160.15,7
"2020-04-21 06:00:00",2,251.90001,178,273,0,100,0.35999998,1.74,0.00058,97198.87,6
"2020-04-21 12:00:00",2,249.90001,174,0,0,99.700005,0.81,1.25,0.00048,97247.79,1
"2020-04-21 18:00:00",2,262.30002,178,125,0,81.1,0.71,0.82,0.00131,97469.77,1
"2020-04-22 00:00:00",2,267.5,191,554,0,80.5,-1.1899999,0.53999996,0.0020299999,97417.77,1
"2020-04-22 06:00:00",2,252.40001,191,282,0,100,-0.24,0.62,0.00062,97320.79,1
"2020-04-22 12:00:00",2,250.6,183,0,0,100,-0.56,0.45999998,0.00052,97269.08,1
"2020-04-22 18:00:00",2,263.2,188,122,0,89,-0.26999998,0.44,0.00156,97382.71,34
"2020-04-23 00:00:00",2,265.2,193,553,0,84.200005,-1.42,-0.53999996,0.0017599999,97676.77,20
"2020-04-23 06:00:00",2,253.90001,191,282,0,98.4,-0.45,-1.66,7e-04,97907.9,13
"2020-04-23 12:00:00",2,255.6,185,0,0,77.3,-0.39,-2.24,0.00065999996,98074.305,20
"2020-04-23 18:00:00",2,263.7,190,129,0,75.4,-0.59,-1.92,0.0013799999,97968.875,28
"2020-04-24 00:00:00",2,270.1539,204,550,0,87.8,-1.55,-1.36,0.0027599998,97844.19,31
"2020-04-24 06:00:00",2,260.7,218,278,0,97.8,0.45999998,-0.83,0.00139,97798.56,32
"2020-04-24 12:00:00",2,268.6,222,1,0,83.700005,3.47,0.68,0.00229,97768.73,36
"2020-04-24 18:00:00",2,273.5,249,101,1e-05,90.1,1.61,0.96999997,0.0036,97726.055,62
"2020-04-25 00:00:00",2,273.9,263,493,6e-06,100,-0.57,1.56,0.00411,97884.78,60
"2020-04-25 06:00:00",2,268.2,290,203,1.4e-05,99.9,0.29,1.17,0.00266,98013.62,86
"2020-04-25 12:00:00",2,264.9,270,1,2.1e-05,99.9,0.35999998,0.96999997,0.00201,98089.31,64
"2020-04-25 18:00:00",2,271.4,252,116,5e-06,94,1.02,0.089999996,0.0032,98098.74,64
"2020-04-26 00:00:00",2,273.30002,244,514,8e-06,99.6,-0.26999998,-0.59999996,0.00392,98054.83,57
"2020-04-26 06:00:00",2,264.5,251,251,1.3e-05,98.700005,1.02,0.089999996,0.00192,98021.945,56
"2020-04-26 12:00:00",2,265.1,240,1,3e-06,92.4,1.66,0.77,0.00191,98093.516,58
"2020-04-26 18:00:00",2,271.4,224,139,0,86.5,0.84999996,1.06,0.0029499999,98077.08,17
"2020-04-27 00:00:00",2,273.2,225,566,0,98.5,-0.39999998,0.35,0.00384,98104.125,4
"2020-04-27 06:00:00",2,260,221,298,0,99.3,0.53999996,-0.58,0.0012899999,97970.43,8
"2020-04-27 12:00:00",2,259.44998,211,1,0,97.4,1.18,-0.59,0.0011999999,97880.35,2
"2020-04-27 18:00:00",2,270.36,216,138,0,85.9,0.32999998,-0.78,0.00272,97677.14,18
"2020-04-28 00:00:00",2,272.86,238,538,0,93.6,-1.74,-0.61,0.00357,97610.766,48
"2020-04-28 06:00:00",2,259.79,224,295,0,99.9,-0.62,-0.74,0.00128,97521.85,13
"2020-04-28 12:00:00",2,258.36,210,2,0,99.1,1.01,-0.14,0.00113,97360.39,3
"2020-04-28 18:00:00",2,270.38,212,148,0,87.6,2.55,-0.63,0.0027899998,97128.71,2
"2020-04-29 00:00:00",2,273.94998,223,579,0,99.3,0.55,-0.91999996,0.00413,96879.34,0
"2020-04-29 06:00:00",2,268,226,309,0,87.3,2.52,-0.06,0.00231,96702.43,1
"2020-04-29 12:00:00",2,265.7,217,2,0,89.9,2.71,1.5,0.00196,96690.68,2
"2020-04-13 12:00:00",3,260.2,9.999e+20,9.999e+20,9.999e+20,99.9,1.4,0.01,0.0013499999,96186.19,9.999e+20
"2020-04-13 18:00:00",3,269.80002,250,59,1.9e-05,92.9,0.049999997,1.37,0.00286,96233.54,94
"2020-04-14 00:00:00",3,271.5,271,368,3.1e-05,94.3,-0.7,3.46,0.0033,96638.41,100
"2020-04-14 06:00:00",3,264.7,277,146,3.2e-05,98.700005,1.15,1.78,0.00204,97140.67,100
"2020-04-14 12:00:00",3,263.1,224,0,4e-06,93.4,1.65,1.51,0.00163,97526.65,64
"2020-04-14 18:00:00",3,264,205,91,0,90.4,0.48999998,-0.61,0.00171,97694.39,16
"2020-04-15 00:00:00",3,271.2,213,488,0,90,-1.66,-2.9199998,0.00305,97490.87,32
"2020-04-15 06:00:00",3,269.5,238,204,0,86.6,1.92,-1.64,0.00259,97089.58,67
"2020-04-15 12:00:00",3,272.7,246,0,1e-06,78.700005,5.47,1.01,0.00299,96773.805,72
"2020-04-15 18:00:00",3,274.4,269,64,2.6e-05,91.200005,3.6299999,1.12,0.00393,96523.85,80
"2020-04-16 00:00:00",3,274.80002,288,368,4.6e-05,99.9,2.06,0.93,0.00444,96263.11,82
"2020-04-16 06:00:00",3,274.80002,296,167,9.4e-05,99.9,1.63,1.55,0.00446,96043.6,84
"2020-04-16 12:00:00",3,274,308,0,0.000156,95,0.41,2.27,0.00399,96070.94,99
"2020-04-16 18:00:00",3,273.4,303,51,0.000119,99.6,0.17999999,2.32,0.0039999997,96280.12,99
"2020-04-17 00:00:00",3,273.4,301,353,3.2e-05,99.9,1.16,1.1999999,0.00401,96543.086,94
"2020-04-17 06:00:00",3,270.9,271,176,3e-06,88.200005,3.09,0.19,0.0029499999,96543.43,65
"2020-04-17 12:00:00",3,272.2,261,0,1.8e-05,89.6,2.3,2.07,0.0033,96458.64,62
"2020-04-17 18:00:00",3,271.1,272,81,3.1e-05,90.6,2.7,1.9399999,0.0030699999,96342.15,80
"2020-04-18 00:00:00",3,273.33,247,473,4e-06,98.9,-1.31,0.55,0.00397,96201.02,52
"2020-04-18 06:00:00",3,268.69452,274,189,3.3e-05,96.200005,-2.19,-1.86,0.00272,95956.18,89
"2020-04-18 12:00:00",3,267.7,276,0,4.6e-05,96.1,-1.1999999,-2.23,0.00251,95569.43,87
"2020-04-18 18:00:00",3,271.2,297,42,0.000157,98,-1.67,-0.93,0.00344,95042.14,96
"2020-04-19 00:00:00",3,271.36,299,215,0.000228,98.8,-0.91999996,1.75,0.00351,95062.625,98
"2020-04-19 06:00:00",3,269.7,296,122,0.000144,96.200005,-0.26999998,1.61,0.0029799999,95333.9,98
"2020-04-19 12:00:00",3,271.2,293,0,0.00013,94.200005,1.39,2.72,0.0032499998,95489.01,100
"2020-04-19 18:00:00",3,267.9,288,56,0.000135,95.5,-2.26,3.1499999,0.00256,95824.56,100
"2020-04-20 00:00:00",3,264.7,270,364,6.4e-05,95,-2.54,2.2,0.00192,96401.56,97
"2020-04-20 06:00:00",3,255.90001,241,182,3e-05,99.9,1.01,1.28,9e-04,96801.43,84
"2020-04-20 12:00:00",3,248.5,181,0,0,99.9,0.48,0.59999996,0.00043,96911.15,16
"2020-04-20 18:00:00",3,260.1,176,121,0,89.3,-0.24,-0.53999996,0.00119,96970.086,1
"2020-04-21 00:00:00",3,266.9,189,547,0,86.9,-0.9,-1.18,0.0021,96970.94,2
"2020-04-21 06:00:00",3,257.30002,197,273,0,88.8,0.31,-1.67,0.00091,96950.18,10
"2020-04-21 12:00:00",3,260.30002,201,0,0,71.4,1.3399999,-1.05,0.00098,96952.31,20
"2020-04-21 18:00:00",3,270.2,213,120,0,72.700005,1.8,-1.86,0.00229,97257.37,8
"2020-04-22 00:00:00",3,274.71,230,535,0,100,1.35,-1.8299999,0.00439,97188.836,13
"2020-04-22 06:00:00",3,274.5,239,269,0,80.700005,4.41,-0.26,0.0034699999,97188.02,22
"2020-04-22 12:00:00",3,272.5,239,0,0,78.5,5.41,0.83,0.00294,97390.055,49
"2020-04-22 18:00:00",3,273.7,234,123,0,80.9,3.05,1.22,0.00327,97633.15,27
"2020-04-23 00:00:00",3,274.63998,234,543,0,100,-0.84,0.19,0.00433,97815.99,5
"2020-04-23 06:00:00",3,263.9,232,277,0,91.1,-0.71,-1.03,0.00168,97957.77,0
"2020-04-23 12:00:00",3,261.1,222,0,0,94,0.26,-0.56,0.0013499999,98069.37,1
"2020-04-23 18:00:00",3,271.4,221,128,0,79.700005,-0.65999997,-0.35,0.00271,98093.664,3
"2020-04-24 00:00:00",3,273.77,228,549,0,98.8,-1.79,-0.35999998,0.00401,98052.33,1
"2020-04-24 06:00:00",3,261.6,225,282,0,99.1,-0.83,-0.71,0.0015,98095.12,3
"2020-04-24 12:00:00",3,260.7,213,1,0,89.1,1.28,-0.78,0.0012299999,97993.4,2
"2020-04-24 18:00:00",3,269.2,207,136,0,77.9,2.62,-0.53999996,0.0022399998,97983.47,1
"2020-04-25 00:00:00",3,274.1,204,578,0,98.9,0.19999999,-1.3,0.0041199997,97926.31,1
"2020-04-25 06:00:00",3,267.5,207,303,0,80.4,2.45,-1.54,0.00204,97884.77,0
"2020-04-25 12:00:00",3,267.2,202,1,0,74.1,4.77,-0.03,0.00182,97903.22,0
"2020-04-25 18:00:00",3,269.9,199,143,0,77,3.98,0.53999996,0.00234,97863.734,1
"2020-04-26 00:00:00",3,274.30002,212,579,0,100,0.78,1.06,0.0042399997,97862.586,0
"2020-04-26 06:00:00",3,261.4,216,302,0,91.3,0.45,0.72999996,0.00137,97769.8,0
"2020-04-26 12:00:00",3,266.9,208,1,0,76.5,2.8899999,0.79999995,0.00183,97873,1
"2020-04-26 18:00:00",3,270.9,208,145,0,79.5,2.73,0.93,0.00263,97873.14,0
"2020-04-27 00:00:00",3,274,216,580,0,100,-0.51,0.44,0.00413,97777.06,0
"2020-04-27 06:00:00",3,260.80002,216,306,0,92.200005,0.24,0.39999998,0.00131,97755.4,2
"2020-04-27 12:00:00",3,265.4,207,1,0,79.700005,2.24,1.15,0.00168,97825.02,12
"2020-04-27 18:00:00",3,270.5,210,146,0,79.8,2.26,1.1,0.0025499999,97783.75,10
"2020-04-28 00:00:00",3,273.7,219,574,0,100,-0.12,0.59999996,0.00405,97787.21,23
"2020-04-28 06:00:00",3,262.1,223,296,0,85.700005,0.38,0.87,0.0013499999,97814.805,37
"2020-04-28 12:00:00",3,260.80002,216,2,0,86.4,-0.08,1.4399999,0.0012299999,97770.73,8
"2020-04-28 18:00:00",3,270.5,270,98,1.8e-05,93.4,-0.29,1.66,0.00299,97818.08,73
"2020-04-29 00:00:00",3,269.4,285,425,1.9e-05,94,-3.3,0.41,0.00275,97997.56,91
"2020-04-29 06:00:00",3,264.80002,258,242,1.4e-05,95.6,-2.18,-0.65,0.00191,98086.52,80
"2020-04-29 12:00:00",3,252.8,220,2,6e-06,100,-0.72999996,-1.4,0.00065,98091.055,59
"2020-04-13 12:00:00",4,258.80002,9.999e+20,9.999e+20,9.999e+20,100,0.74,-0.089999996,0.00121,96164.055,9.999e+20
"2020-04-13 18:00:00",4,269.5,254,59,2.5e-05,94.200005,-0.34,1.5999999,0.0028199998,96307.06,93
"2020-04-14 00:00:00",4,270.9,270,374,2.4e-05,93.8,-0.45,3.36,0.0031299999,96778.25,100
"2020-04-14 06:00:00",4,262.2,256,172,1e-05,97.5,1.52,1.06,0.00168,97207.266,86
"2020-04-14 12:00:00",4,262,233,0,4e-06,95.5,0.47,0.90999997,0.00151,97495.44,65
"2020-04-14 18:00:00",4,265.4,223,88,1e-06,90.1,0.45999998,-0.79999995,0.00191,97618.24,37
"2020-04-15 00:00:00",4,272.5,224,473,0,92.9,-1.65,-2.95,0.00348,97258.68,47
"2020-04-15 06:00:00",4,270.6,248,201,0,86.6,2.3999999,-0.84,0.00281,96877.16,71
"2020-04-15 12:00:00",4,273.80002,289,0,5.3e-05,85.5,4.56,2.44,0.0035299999,96767.35,85
"2020-04-15 18:00:00",4,273.7,285,69,3.2e-05,89.9,3.25,1.24,0.0037,96722.89,85
"2020-04-16 00:00:00",4,274.30002,243,484,0,99.9,-0.55,0.78999996,0.00428,96639.086,19
"2020-04-16 06:00:00",4,265.7,250,216,3e-06,96.3,-0.32999998,-0.69,0.0021199998,96509.2,67
"2020-04-16 12:00:00",4,264,259,0,1.1e-05,98.8,-0.94,-0.26,0.00189,96557.46,77
"2020-04-16 18:00:00",4,273.2,279,63,1.4e-05,98.4,0.37,1.4699999,0.00387,96710.44,74
"2020-04-17 00:00:00",4,273.2,299,352,8e-06,99.9,-0.28,0.37,0.0039399997,96829.98,90
"2020-04-17 06:00:00",4,267.7,290,153,3e-06,96.9,0.81,-1.3399999,0.00259,96619.336,94
"2020-04-17 12:00:00",4,270.30002,227,0,0,86,4.0499997,1.4599999,0.00274,96481.27,12
"2020-04-17 18:00:00",4,273.30002,250,81,7e-06,88.3,3.61,1.9699999,0.0035299999,96260.19,59
"2020-04-18 00:00:00",4,274.1,268,412,1.4e-05,99.9,0.35,0.83,0.0042399997,96019.79,90
"2020-04-18 06:00:00",4,271.2,284,160,5.1e-05,90.3,1.63,-0.51,0.0030999999,95706.37,91
"2020-04-18 12:00:00",4,268.5,243,0,1e-06,89.700005,2.86,0.32999998,0.00251,95585.1,57
"2020-04-18 18:00:00",4,273.4,253,78,1e-06,89.3,-0.03,-1.89,0.00363,95281.984,81
"2020-04-19 00:00:00",4,273.5,293,278,0.000163,99.9,-2.36,-0.26999998,0.0041,95004.87,96
"2020-04-19 06:00:00",4,269.30002,297,94,0.000221,96.6,-0.42,1.65,0.00291,95353.32,92
"2020-04-19 12:00:00",4,269.2,280,0,3.2e-05,94.3,1.41,1.0699999,0.00281,95524.71,87
"2020-04-19 18:00:00",4,273.2,278,79,1.9e-05,91.6,1.48,0.76,0.00366,95470.94,82
"2020-04-20 00:00:00",4,273.9,274,424,2.5e-05,99.9,-0.83,0.17,0.0042,95396.17,83
"2020-04-20 06:00:00",4,272.6,297,147,0.000145,95.1,-0.47,1.65,0.0036199999,95462.83,100
"2020-04-20 12:00:00",4,270.4,290,0,7.2e-05,96.3,0.01,1.9599999,0.00311,95693.46,94
"2020-04-20 18:00:00",4,270.2,276,81,1.7e-05,96.3,-0.82,0.81,0.0030699999,95857.77,73
"2020-04-21 00:00:00",4,269,271,421,1.3e-05,95.6,-2.9399998,-0.31,0.00277,96025.69,72
"2020-04-21 06:00:00",4,263.4,270,185,2e-05,97.6,-2.34,-0.78,0.00177,96037.96,96
"2020-04-21 12:00:00",4,258.80002,237,0,1.7e-05,98.5,-1.7199999,-0.76,0.00117,96045.83,68
"2020-04-21 18:00:00",4,261.5,217,108,1.4e-05,94.4,-1.22,-0.62,0.00145,96483.19,42
"2020-04-22 00:00:00",4,264.7,214,521,2e-06,94.200005,-2.48,-0.78999996,0.00191,96531.19,43
"2020-04-22 06:00:00",4,255.90001,229,245,4e-06,100,-1.02,-0.53,0.00088999997,96642.77,68
"2020-04-22 12:00:00",4,251.3,197,0,1e-06,100,-0.32,0.37,0.00055999996,96917.305,28
"2020-04-22 18:00:00",4,262.4,191,123,1e-06,96.200005,-0.19999999,0.84,0.0015799999,97104.516,23
"2020-04-23 00:00:00",4,265.30002,203,541,1e-06,92.4,-1.36,0.75,0.00196,97314.93,38
"2020-04-23 06:00:00",4,251.5,206,264,1e-06,100,0.42999998,-0.14,0.00055999996,97551.375,41
"2020-04-23 12:00:00",4,250.40001,181,0,0,100,0.61,0.25,0.00051,97560.71,5
"2020-04-23 18:00:00",4,264.1,184,132,0,84.4,0.72999996,-0.45999998,0.0016,97445.96,2
"2020-04-24 00:00:00",4,270,197,564,0,84.1,-1.52,-0.7,0.00259,97248.35,3
"2020-04-24 06:00:00",4,255.1,200,289,0,100,-0.82,-0.57,0.00081999996,97177.64,2
"2020-04-24 12:00:00",4,251.90001,190,1,0,100,-0.22,0.9,0.00059,97072.65,3
"2020-04-24 18:00:00",4,263.9,192,126,1e-06,95.6,-0.32,1.31,0.00179,97039.836,19
"2020-04-25 00:00:00",4,266.1,233,512,6e-06,90.6,-0.76,1.7199999,0.00205,96903.336,67
"2020-04-25 06:00:00",4,257.2,227,249,8e-06,100,0.19999999,1.67,0.00101,96753.914,70
"2020-04-25 12:00:00",4,261.5,230,1,2e-05,94,1.6899999,1.6899999,0.00145,96600.5,78
"2020-04-25 18:00:00",4,263.7,228,111,2.1e-05,93.200005,1.5699999,2.1299999,0.00174,96403.41,67
"2020-04-26 00:00:00",4,266.7,237,502,2.5e-05,92.5,-2.01,2.23,0.0022099998,96388.1,72
"2020-04-26 06:00:00",4,262,254,223,2.1e-05,97.4,-2.18,0.37,0.0015499999,96286.81,94
"2020-04-26 12:00:00",4,252.1,220,1,1.3e-05,100,-1.0799999,-0.14,0.00059999997,96210.37,78
"2020-04-26 18:00:00",4,259.5,188,135,6e-06,93.6,-0.87,-0.48,0.00119,96067.44,44
"2020-04-27 00:00:00",4,261,194,556,5e-06,92.3,-2.6299999,-1.42,0.0013499999,95910.47,68
"2020-04-27 06:00:00",4,251.3,187,289,3e-06,100,-1.29,-1.54,0.00055999996,95798.96,52
