"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 12:00:00",1,281.2,9.999e+20,9.999e+20,9.999e+20,90.5,-2.06,0.26,0.00635,96037.14,9.999e+20
"2020-08-04 18:00:00",1,290.5,297,560,7e-06,50.8,-2.85,-0.91999996,0.00658,95908.71,15
"2020-08-05 00:00:00",1,289.30002,337,425,7e-06,63.7,-2.21,-0.37,0.0076499996,95798.08,49
"2020-08-05 06:00:00",1,277.30002,284,13,0,92.9,0.82,0.07,0.00499,95788.62,0
"2020-08-05 12:00:00",1,282,277,11,0,87,0.53999996,1.9499999,0.00641,95763.58,0
"2020-08-05 18:00:00",1,296.1,304,609,0,36.9,0.099999994,2.97,0.00677,95707.49,0
"2020-08-06 00:00:00",1,292.80002,363,301,0,72.3,1.0799999,1.31,0.01084,95635.516,63
"2020-08-06 06:00:00",1,287.30002,339,13,0,83,1.74,1.73,0.0087,95798.445,32
"2020-08-06 12:00:00",1,285.7,311,11,0,93.8,1.8199999,1,0.00887,95888.875,5
"2020-08-06 18:00:00",1,295.2,341,515,4e-06,59.5,3.98,1.8299999,0.01034,95834.93,17
"2020-08-07 00:00:00",1,293.30002,381,386,4e-06,73.3,2.25,1.3299999,0.011279999,95786.89,57
"2020-08-07 06:00:00",1,287.5,339,9,0,97,2.49,0.34,0.01033,95880.4,10
"2020-08-07 12:00:00",1,288.4,337,8,0,95,2.9399998,0.93,0.01078,95929.21,17
"2020-08-07 18:00:00",1,298.2,358,534,4e-06,57.5,4.5899997,1.91,0.011949999,95901.43,25
"2020-08-08 00:00:00",1,296,388,449,7e-06,72.200005,3.06,1.38,0.013189999,95808.43,44
"2020-08-08 06:00:00",1,290.80002,352,11,0,93.3,3.6399999,0.91999996,0.0123499995,95850.15,28
"2020-08-08 12:00:00",1,290.2,349,8,1e-04,98.8,3.29,0.85999995,0.01255,95860.12,37
"2020-08-08 18:00:00",1,300.30002,374,533,1e-06,60.9,5.17,1.3299999,0.0144,95725.57,21
"2020-08-09 00:00:00",1,296.4,415,402,5.6e-05,90.8,3.06,0.59999996,0.01692,95616.32,66
"2020-08-09 06:00:00",1,294.7,406,3,3.5e-05,98.8,1.92,1.12,0.01666,95595.91,63
"2020-08-09 12:00:00",1,294.80002,404,5,9e-06,99.4,0.089999996,1.6999999,0.016859999,95598.89,53
"2020-08-09 18:00:00",1,303.7,405,461,9e-06,57.4,-0.94,0.24,0.01659,95498.62,46
"2020-08-10 00:00:00",1,297.6,414,435,0.000231,92.9,1.62,0.049999997,0.0187,95435.15,70
"2020-08-10 06:00:00",1,295.2,403,5,0.000321,98,1.9799999,0.14,0.01712,95188.54,99
"2020-08-10 12:00:00",1,295.1,396,3,0.000193,98.3,3.32,1.3,0.01706,95017.16,96
"2020-08-10 18:00:00",1,297,408,180,0.000375,93.3,1.89,2.23,0.01825,94999.516,100
"2020-08-11 00:00:00",1,298.1,407,145,0.000116,92.1,0.29,1.38,0.01924,94877.99,99
"2020-08-11 06:00:00",1,293.9,399,3,0.000235,97.3,-1.62,-0.08,0.01574,94822.03,94
"2020-08-11 12:00:00",1,289.1,377,6,0.000284,95.5,-2.9099998,0.71,0.01146,94953.61,95
"2020-08-11 18:00:00",1,298.1,353,505,2e-05,32.7,-3.01,3.8899999,0.00684,94992.586,89
"2020-08-12 00:00:00",1,293.80002,328,592,0,57.100002,-1.89,2.44,0.00912,95123.99,34
"2020-08-12 06:00:00",1,286.5,310,10,0,81,-0.71999997,2.35,0.00811,95417.586,0
"2020-08-12 12:00:00",1,284.1,293,8,0,95.700005,-0.91999996,1.88,0.00818,95695.55,0
"2020-08-12 18:00:00",1,293.7,302,593,0,46.8,-3.1799998,2.2,0.0073499996,96098.43,1
"2020-08-13 00:00:00",1,291.4,315,597,0,61.600002,-2.3799999,0.35,0.00841,96175.24,1
"2020-08-13 06:00:00",1,280.5,290,9,0,90.1,0.5,-0.71,0.0060099997,96394.4,0
"2020-08-13 12:00:00",1,282.2,278,9,0,88.200005,1.56,-0.17999999,0.0066,96496.766,0
"2020-08-13 18:00:00",1,296,298,598,0,37.600002,1.89,-0.74,0.00679,96486.98,0
"2020-08-14 00:00:00",1,293.6,324,596,0,64.700005,1.92,-1.03,0.01007,96302.75,0
"2020-08-14 06:00:00",1,285.4,305,9,0,80.9,2.69,-0.83,0.00746,96433.375,0
"2020-08-14 12:00:00",1,283.2,284,8,0,80.3,2.62,-1.06,0.00641,96331.69,1
"2020-08-14 18:00:00",1,296.80002,299,588,0,42.9,5.71,-1.52,0.008169999,96200.65,33
"2020-08-15 00:00:00",1,295.80002,345,568,0,66.3,4.61,-0.84999996,0.01188,96046.664,52
"2020-08-15 06:00:00",1,289.6,332,8,0,80.200005,4.8399997,-0.25,0.009769999,96182.664,27
"2020-08-15 12:00:00",1,287.9,321,6,0,73.4,4.49,-0.12,0.00803,96144.05,36
"2020-08-15 18:00:00",1,298.9,349,528,3e-06,47.9,6.56,-0.38,0.01035,96068.99,36
"2020-08-16 00:00:00",1,297.7,377,554,1e-06,63.3,5.29,-0.61,0.01275,95961.74,23
"2020-08-16 06:00:00",1,292.9,364,7,0,84,4.49,0.31,0.01261,96080.484,23
"2020-08-16 12:00:00",1,292.7,368,6,0,93.8,4.23,1.4699999,0.01392,96064.414,19
"2020-08-16 18:00:00",1,303.9,382,538,0,53.9,5.16,2.02,0.01563,95981.3,31
"2020-08-17 00:00:00",1,302.1,414,548,0,68.4,3.72,1.28,0.018,95928.43,6
"2020-08-17 06:00:00",1,297.6,407,7,7e-06,89.4,2.96,2.1699998,0.017889999,96017.55,26
"2020-08-17 12:00:00",1,296.1,412,4,0.000147,98.8,-0.03,2.31,0.018099999,96098.12,95
"2020-08-17 18:00:00",1,301.80002,404,402,0.000104,59.8,-3.23,-1,0.01528,96163.52,96
"2020-08-18 00:00:00",1,297,387,422,0,69.1,-2.05,-0.88,0.01339,96244.69,94
"2020-08-18 06:00:00",1,288.4,331,6,0,64.6,-1.53,-1.0799999,0.0072899996,96321.984,71
"2020-08-18 12:00:00",1,287.2,308,7,0,72.5,-1.5699999,-1.23,0.00751,96377.305,23
"2020-08-18 18:00:00",1,299.9,327,569,0,40.100002,-1.5799999,-2.31,0.0091699995,96326.336,11
"2020-08-19 00:00:00",1,295.80002,350,564,0,67.4,-0.94,-1.8299999,0.01213,96265.03,1
"2020-08-19 06:00:00",1,287.5,326,6,0,89,1.54,-1.38,0.0094099995,96308.05,0
"2020-08-19 12:00:00",1,286.7,313,6,0,88.5,1.4399999,-0.78999996,0.00888,96450.84,0
"2020-08-19 18:00:00",1,300.4,334,564,0,43.7,2.09,-0.55,0.01034,96366.664,0
"2020-08-20 00:00:00",1,297.30002,361,557,0,67.8,2.05,-0.66999996,0.0133,96261.414,1
"2020-08-20 06:00:00",1,290,342,6,0,89.6,2.4099998,0.48,0.011179999,96293.16,0
"2020-08-20 12:00:00",1,290.1,338,6,0,94.8,2.09,1.4599999,0.0119199995,96295.91,1
"2020-08-04 12:00:00",2,281.1,9.999e+20,9.999e+20,9.999e+20,91,-2,0.39999998,0.00634,96037.83,9.999e+20
"2020-08-04 18:00:00",2,291.2,293,591,4e-06,46.7,-2.81,-1.11,0.0063,95859.875,13
"2020-08-05 00:00:00",2,288.9,343,352,6e-06,65,-1.88,-0.26999998,0.0076099997,95788.555,60
"2020-08-05 06:00:00",2,277.7,287,12,0,91.9,0.90999997,0.41,0.00507,95770.836,6
"2020-08-05 12:00:00",2,281.6,276,11,0,86.4,0.35,2.03,0.00623,95762.39,0
"2020-08-05 18:00:00",2,295.7,301,611,0,35.4,0.06,2.72,0.00636,95712.1,0
"2020-08-06 00:00:00",2,292.30002,360,410,0,70.6,0.82,1.53,0.01022,95622.87,58
"2020-08-06 06:00:00",2,287.80002,344,11,0,82.5,1.26,1.8499999,0.00897,95779.266,45
"2020-08-06 12:00:00",2,285.6,317,11,0,92.6,1.64,1.24,0.00875,95898.97,12
"2020-08-06 18:00:00",2,296.2,329,585,1e-06,51.5,4.17,1.3199999,0.00954,95864.836,5
"2020-08-07 00:00:00",2,293.1,368,399,4e-06,72.1,2.55,1.16,0.01098,95837.5,43
"2020-08-07 06:00:00",2,286.80002,330,12,0,97.6,2.51,0.28,0.00993,95949.54,2
"2020-08-07 12:00:00",2,287.7,330,8,0,97,2.99,0.58,0.01048,96011.77,9
"2020-08-07 18:00:00",2,296.7,371,395,4e-06,61.100002,4.5499997,1.3,0.01162,95988.98,56
"2020-08-08 00:00:00",2,295.30002,380,488,8e-06,72.5,3.49,1.16,0.01267,95874.586,33
"2020-08-08 06:00:00",2,290.7,350,11,0,93.8,3.85,0.48,0.01229,95830.445,1
"2020-08-08 12:00:00",2,290.6,358,5,0.000156,98.1,3.55,1.53,0.01275,95885.64,60
"2020-08-08 18:00:00",2,298.9,402,298,8e-06,66.700005,4.7799997,1.56,0.01454,95655.77,95
"2020-08-09 00:00:00",2,297.80002,425,183,6e-06,80.9,3.54,0.89,0.01647,95520.54,91
"2020-08-09 06:00:00",2,295.6,403,9,8e-06,96.9,2.75,1.5699999,0.01733,95441.23,49
"2020-08-09 12:00:00",2,295.1,422,6,2.9e-05,98.4,-1.62,1.7199999,0.01707,95457.586,86
"2020-08-09 18:00:00",2,301.30002,400,444,4e-06,51.7,-1.27,2.3,0.013049999,95472.73,55
"2020-08-10 00:00:00",2,297.5,376,582,0,65,-2.57,0.58,0.01308,95421.34,6
"2020-08-10 06:00:00",2,287.30002,331,10,0,90.5,1.43,-0.32999998,0.009579999,95403.85,3
"2020-08-10 12:00:00",2,289.9,321,8,0,88.9,2.06,1.1899999,0.01112,95354.67,31
"2020-08-10 18:00:00",2,302.2,370,446,0,52.8,2.1399999,1.61,0.01409,95028.87,96
"2020-08-11 00:00:00",2,296.4,387,472,0.000164,88,-1.1899999,2.06,0.01654,94966.1,83
"2020-08-11 06:00:00",2,288.7,341,10,1.3e-05,85.200005,-1.54,2.32,0.0099,95176.48,1
"2020-08-11 12:00:00",2,284.80002,300,9,0,79.9,-1.93,1.6999999,0.0071699996,95338.04,4
"2020-08-11 18:00:00",2,297.30002,302,604,0,28.7,-3.1599998,2.21,0.00569,95575.35,1
"2020-08-12 00:00:00",2,293.4,324,600,0,60.5,-2.02,0.76,0.00943,95550.31,0
"2020-08-12 06:00:00",2,286.30002,306,9,0,64.700005,0.59,2.25,0.0064,95728.12,7
"2020-08-12 12:00:00",2,285.5,300,8,0,78.4,-1.06,2.01,0.0073499996,95849.414,0
"2020-08-12 18:00:00",2,296.4,316,591,0,42,-3.33,0.35,0.00782,95990.33,3
"2020-08-13 00:00:00",2,293,323,597,0,59.5,-2.09,-0.22,0.00897,96210.69,1
"2020-08-13 06:00:00",2,281.5,297,9,0,85.6,0.69,-0.21,0.00609,96277.81,8
"2020-08-13 12:00:00",2,283.7,291,8,0,77.9,-0.06,1.27,0.00641,96424.77,11
"2020-08-13 18:00:00",2,298.1,316,587,0,36.100002,-0.07,1.92,0.0074199997,96452.375,16
"2020-08-14 00:00:00",2,294.9,339,585,0,59.100002,-2.6399999,-0.79999995,0.00997,96305.68,4
"2020-08-14 06:00:00",2,285,313,8,0,89.9,0.26999998,-2.1499999,0.00804,96595.66,1
"2020-08-14 12:00:00",2,283.6,297,8,0,92.9,0.31,0.01,0.00762,96585.375,1
"2020-08-14 18:00:00",2,299.9,319,589,0,38,0.78,-0.93,0.00868,96617.57,1
"2020-08-15 00:00:00",2,295.80002,342,585,0,61.8,1.6999999,-0.81,0.0110599995,96471.3,1
"2020-08-15 06:00:00",2,286.80002,321,8,0,87.8,2.02,0.98999995,0.008839999,96548.836,1
"2020-08-15 12:00:00",2,286,308,8,0,91.6,1.49,0.88,0.0087399995,96670.76,0
"2020-08-15 18:00:00",2,299,321,585,0,37.600002,2.75,-0.13,0.008169999,96421.59,1
"2020-08-16 00:00:00",2,296,342,583,0,62.2,1.81,-0.03,0.01127,96390.016,1
"2020-08-16 06:00:00",2,286.7,319,8,0,89,1.67,1.39,0.00899,96331.3,1
"2020-08-16 12:00:00",2,284.9,300,7,0,93.3,0.42999998,0.94,0.00833,96508.04,0
"2020-08-16 18:00:00",2,300.4,319,587,0,34.100002,1.42,-0.56,0.00806,96484.02,1
"2020-08-17 00:00:00",2,296.7,341,585,0,66.4,1.16,-0.35,0.01263,96369.234,0
"2020-08-17 06:00:00",2,287.1,315,8,0,73.9,1.62,1.35,0.00763,96309.32,0
"2020-08-17 12:00:00",2,286,301,7,0,80.200005,-0.049999997,1.8399999,0.00771,96469.14,0
"2020-08-17 18:00:00",2,301.80002,323,581,0,31,1.05,0.90999997,0.00796,96360.75,0
"2020-08-18 00:00:00",2,297.1,348,577,0,56.2,0.72999996,1.81,0.01091,96228.99,0
