"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-04 06:00:00",1,277.51636,271,0,0,55.689693,-5.7676244,5.132466,95507.41,84
"2020-11-04 12:00:00",1,271.9108,227.15668,0,0,49.722427,-1.609646,4.0525684,95958.99,59
"2020-10-19 12:00:00",2,265.78067,9.999e+20,9.999e+20,46291666666666664,71.88601,-0.09627929,0.8164758,95602.72,9.999e+20
"2020-10-19 18:00:00",2,271.92688,245.76181,220,4.62962962962963e-06,47.330364,0.2377832,-0.5541455,95661.836,78
"2020-10-20 00:00:00",2,268.85605,232,297,0,77.10994,2.4818065,-1.3519946,95506.96,69
"2020-10-20 06:00:00",2,267.51596,212,0,0,89.704445,1.515227,-3.1665819,95289.5,52
"2020-10-20 12:00:00",2,270.36346,274,0,6.01851898148148e-05,95.9036,3.6006224,-6.0977316,94750.3,94
"2020-10-20 18:00:00",2,273.03268,303.67303,80,0.000402777777777778,99.51144,4.816199,-2.7601695,94392.18,100
"2020-10-21 00:00:00",2,271.7563,307,97,3.7037037037037e-05,89.459305,-4.4545407,5.6343894,94705.07,95
"2020-10-21 06:00:00",2,267.1591,234,0,0,94.232475,-1.2989306,5.416084,94945.086,58
"2020-10-21 12:00:00",2,263.72983,201.50569,0,0,94.86404,-1.0193042,4.249636,95256.66,36
"2020-10-21 18:00:00",2,268.34952,214.34833,250,0,88.810356,-2.1344507,1.0162011,95319.4,84
"2020-10-22 00:00:00",2,266.86194,230,313,0,92.24467,-0.032946777,-1.6554077,95322.914,85
"2020-10-22 06:00:00",2,267.82568,258,0,0,95.86884,-0.6535864,-4.1188135,95380.01,100
"2020-10-22 12:00:00",2,268.18518,285,0,0.000143518523148148,96.604454,-2.4066455,-3.4885352,95390.125,100
"2020-10-22 18:00:00",2,269.4571,290,140,0.000314814814814815,96.29907,-5.8809032,-2.574519,95656.5,100
"2020-10-23 00:00:00",2,268.42032,273,231,2.77777777777778e-05,94.79032,-3.6237035,0.8214355,96006.24,99
"2020-10-23 06:00:00",2,263.1286,210,0,0,90.363594,-1.7875879,2.1652856,96096.67,34
"2020-10-23 12:00:00",2,261.07776,193,0,0,91.599945,-0.4065503,1.683999,96065.266,0
"2020-10-23 18:00:00",2,266.3125,199.19067,250,0,88.41257,0.82580566,-0.058669433,95874.39,56
"2020-10-24 00:00:00",2,267.06946,245.54892,277,0,95.44229,1.5494995,-4.4747753,95339.97,91
"2020-10-24 06:00:00",2,266.75372,279,0,9.25925925925926e-06,94.2969,0.39743653,-6.215222,95198.14,100
"2020-10-24 12:00:00",2,267.1474,281.80707,0,4.62962962962963e-05,96.06335,0.5194873,-6.852778,95012.01,100
"2020-10-24 18:00:00",2,270.10703,287,170,0.000115740740740741,96.468414,-3.6431396,-4.988125,95206.9,100
"2020-10-25 00:00:00",2,268.9119,282,231,5.09259259259259e-05,94.8722,-5.0735397,-5.1337867,95420.805,100
"2020-10-25 06:00:00",2,266.71838,273,0,5.55555555555556e-05,95.59308,-5.364453,-2.5205712,95658,99
"2020-10-25 12:00:00",2,265.90442,273,0,5.55555555555556e-05,95.54056,-6.1856933,-2.9259179,95657.234,100
"2020-10-25 18:00:00",2,267.82825,281,140,0.000115740740740741,95.52749,-7.464475,-1.9306787,95714.85,100
"2020-10-26 00:00:00",2,267.67755,276,213,7.40740740740741e-05,95.63307,-6.7808056,-0.383374,95755.8,100
"2020-10-26 06:00:00",2,266.28653,272,0,6.94444444444444e-05,93.32263,-5.8027563,2.6196582,95837.34,100
"2020-10-26 12:00:00",2,262.65353,248,0,4.62962962962963e-06,93.87901,-3.4064915,4.172085,95981.37,99
"2020-10-26 18:00:00",2,262.88754,204.05585,240,0,93.1932,-1.6509863,5.6922655,96137.49,87
"2020-10-27 00:00:00",2,260.02316,186,316,0,95.4598,0.032128904,4.2682323,96156.09,71
"2020-10-27 06:00:00",2,258.06793,175.21547,0,0,93.34909,1.7594237,5.053701,96265.96,0
"2020-10-27 12:00:00",2,260.89084,182,0,0,84.889496,4.304182,5.2042823,95962.66,11
"2020-10-27 18:00:00",2,268.89697,214,220,0,82.652,5.148523,7.7051144,95646.375,65
"2020-10-28 00:00:00",2,272.9621,246,296,0,87.29817,2.2662523,6.6585326,95436.19,15
"2020-10-28 06:00:00",2,271.35,248,0,0,91.24955,0.1781372,5.6220946,95482.234,4
"2020-10-28 12:00:00",2,270.06406,247,0,0,92.21476,0.33224854,4.2717576,95437.86,0
"2020-10-28 18:00:00",2,273.9749,247,230,0,98.65334,1.0991162,3.968286,95449.4,0
"2020-10-29 00:00:00",2,273.56653,251,298,0,87.23495,1.0186206,2.052893,95208.37,6
"2020-10-29 06:00:00",2,271.79044,249,0,0,86.56158,1.9095117,1.1141894,95186.85,0
"2020-10-29 12:00:00",2,272.7453,267,0,0,89.928215,1.1058398,-3.6726024,94737.414,37
"2020-10-29 18:00:00",2,273.14215,312,130,1.85185185185185e-05,100.000084,-0.53634274,-4.956816,94502.36,92
"2020-10-30 00:00:00",2,274.23456,318,130,0,99.87986,-0.017993163,-2.7007666,94642.336,100
"2020-10-30 06:00:00",2,273.84323,315,0,0,99.95789,-1.2154639,1.1235327,94913.555,99
"2020-10-30 12:00:00",2,272.92307,303,0,0,95.63844,0.0679956,4.394521,95207.51,91
"2020-10-30 18:00:00",2,273.8058,248.15668,230,0,94.82403,-0.44294432,4.1148634,95496.49,6
"2020-10-31 00:00:00",2,272.05905,249,287,0,96.21178,1.4417773,2.881809,95663.89,14
"2020-10-31 06:00:00",2,273.78577,300,0,0,99.91012,2.8156006,3.0645971,95679.07,87
"2020-10-31 12:00:00",2,275.271,271,0,0,84.52637,4.4874024,4.0679345,95370.53,50
"2020-10-31 18:00:00",2,275.01923,251,210,0,99.64235,2.9042773,4.0519724,95161.445,73
"2020-11-01 00:00:00",2,275.56235,253.05585,271,0,91.8305,0.42988524,5.4681296,95190.09,80
"2020-11-01 06:00:00",2,274.27078,248,0,0,89.04875,-0.85719967,4.074653,95480.46,37
"2020-11-01 12:00:00",2,273.18274,243,0,0,87.973656,-0.97976804,2.1950853,95539.19,5
"2020-11-01 18:00:00",2,274.5282,257,180,0,100.03384,0.21475829,1.6353369,95442.734,88
"2020-11-02 00:00:00",2,274.89294,300.32538,178,0,100.0315,-1.7522192,1.2739184,95477.56,90
"2020-11-02 06:00:00",2,274.67694,277,0,0,96.17691,-4.396516,-0.8789355,95903.81,70
"2020-11-02 12:00:00",2,267.66428,280,0,0,89.250565,-3.5724363,-3.8850145,96395.734,98
"2020-11-02 18:00:00",2,268.15775,253,150,0,87.80004,0.49723876,-5.1607885,96405.25,90
"2020-11-03 00:00:00",2,268.6238,278,196,0,91.74057,3.569624,-4.7247267,95887.45,95
"2020-11-03 06:00:00",2,270.43677,299,0,0,92.12771,5.6920776,-3.1674926,95316.64,99
"2020-11-03 12:00:00",2,271.7923,282.19067,0,0,93.24155,5.6754417,-0.62092286,94675.73,86
"2020-11-03 18:00:00",2,275.2982,312,130,0,99.64263,3.4441357,2.2037206,94247.125,94
"2020-11-04 00:00:00",2,274.66412,300,200,0,98.79777,2.04812,1.423894,94172.77,93
"2020-11-04 06:00:00",2,275.66998,278.07886,0,0,89.418144,-2.235017,1.9554833,94344.37,89
"2020-11-04 12:00:00",2,274.37955,275,0,0,94.01498,-3.3742383,0.1462329,94818.63,100
"2020-10-19 12:00:00",3,265.97708,9.999e+20,9.999e+20,46291666666666664,69.43658,-0.2095874,0.5406445,95527.586,9.999e+20
"2020-10-19 18:00:00",3,272.49426,246,220,4.62962962962963e-06,40.72934,-0.36568114,-0.71928465,95636.06,79
"2020-10-20 00:00:00",3,268.89316,218.27039,329,0,75.861084,2.5113451,-1.595415,95527.74,50
"2020-10-20 06:00:00",3,268.2381,211,0,0,89.45505,2.4207032,-3.3499584,95287.28,39
"2020-10-20 12:00:00",3,271.40915,278,0,6.01851898148148e-05,96.47441,4.8291383,-6.0433154,94794.21,100
"2020-10-20 18:00:00",3,273.29852,307,60,0.00024537037037037,98.60046,7.9338865,0.49751952,94432.7,100
"2020-10-21 00:00:00",3,273.45468,312,108,4.62962962962963e-05,84.687836,-4.9064918,7.647314,94590.516,97
"2020-10-21 06:00:00",3,268.19067,258,0,0,88.852776,-1.5025342,6.829658,94975.63,68
"2020-10-21 12:00:00",3,264.726,199,0,0,94.06803,-1.4006152,4.070818,95288.23,6
"2020-10-21 18:00:00",3,269.9022,211,250,0,83.58742,-2.0478637,-0.2598071,95440.766,55
"2020-10-22 00:00:00",3,269.0417,250,289,0,93.51807,-0.20109375,-3.1015015,95369.516,96
"2020-10-22 06:00:00",3,269.2679,251.16516,0,0,94.60524,0.2418872,-6.5788035,95342.81,100
"2020-10-22 12:00:00",3,270.23907,293,0,0.00012962962962963,93.76556,-1.303855,-9.178603,94906.4,100
"2020-10-22 18:00:00",3,271.0833,298,40,0.000138888888888889,96.01271,-4.419707,-8.986585,94536.39,100
"2020-10-23 00:00:00",3,270.85928,300,64,0.000328703703703704,96.91813,-6.99844,-2.576814,94725.73,100
"2020-10-23 06:00:00",3,269.1098,292,0,0.000180555555555556,96,-7.785373,1.2955933,95164.01,100
"2020-10-23 12:00:00",3,267.11404,265,0,3.24074074074074e-05,91.29131,-7.586577,4.577241,95743.65,97
"2020-10-23 18:00:00",3,266.83588,210,250,0,88.44158,-5.549375,4.99102,96090.58,63
"2020-10-24 00:00:00",3,263.40094,194,335,0,91.565125,-2.1490796,3.5949316,96317.69,0
"2020-10-24 06:00:00",3,259.52103,185,0,0,94.20791,-0.57059324,3.7248535,96501.37,0
"2020-10-24 12:00:00",3,258.30087,182.72961,0,0,94.149315,-0.79500973,2.4484034,96425.62,32
"2020-10-24 18:00:00",3,263.74106,214,220,0,86.69496,0.52907956,1.1883276,96363.35,100
"2020-10-25 00:00:00",3,263.93866,256,220,0,94.379234,0.045983884,-2.525825,96100.9,100
"2020-10-25 06:00:00",3,263.91238,268.97845,0,6.01851898148148e-05,96.42076,-0.5618823,-2.1528125,96110.555,100
"2020-10-25 12:00:00",3,263.81207,270,0,0.000125,96.40742,-1.9308984,-1.5769994,96042.99,100
"2020-10-25 18:00:00",3,265.45285,268,140,5.55555555555556e-05,95.54783,-2.6499853,-0.16718994,95999.836,100
"2020-10-26 00:00:00",3,263.0165,255.03246,210,2.31481481481481e-05,95.767525,-1.9395093,1.7357665,95853.016,100
"2020-10-26 06:00:00",3,259.47244,221,0,0,93.998795,-1.3911548,3.2458324,96017.65,87
"2020-10-26 12:00:00",3,255.99037,177.04938,0,0,94.71984,-1.185166,3.343562,96161.71,0
"2020-10-26 18:00:00",3,260.89157,174,260,0,90.4556,0.02015625,3.6272924,96354.016,0
"2020-10-27 00:00:00",3,259.6829,179,328,0,92.27365,2.01823,2.748115,96290.43,13
"2020-10-27 06:00:00",3,260.81696,194,0,0,91.547844,2.1107178,3.3698022,96309.086,100
"2020-10-27 12:00:00",3,258.46436,192,0,0,89.42496,1.2003223,3.4927197,96243.23,66
"2020-10-27 18:00:00",3,263.51752,182,250,0,91.50115,0.4142456,3.1951709,96351.16,0
"2020-10-28 00:00:00",3,261.17325,192,319,0,91.830795,-0.5609888,2.5813282,96311.93,0
"2020-10-28 06:00:00",3,260.75168,188,0,0,91.19897,1.8602197,2.5964916,96256.984,0
"2020-10-28 12:00:00",3,260.67264,189,0,0,90.182,3.0522656,2.4846728,96036.98,0
"2020-10-28 18:00:00",3,266.62546,196,250,0,84.61242,3.2253246,3.507644,95771.375,0
"2020-10-29 00:00:00",3,266.88052,225.03285,299,0,92.8383,4.0448976,1.3273242,95503.87,0
"2020-10-29 06:00:00",3,266.96814,227,0,0,95.12423,3.4401464,1.9077368,95291.79,10
"2020-10-29 12:00:00",3,265.8665,231,0,0,93.711266,1.564934,2.2650585,95082.93,47
"2020-10-29 18:00:00",3,269.79004,225,230,0,89.44736,0.13313721,2.7454882,94930.5,0
"2020-10-30 00:00:00",3,266.44043,216,300,0,92.71392,-1.0013379,3.7675657,94825.06,3
"2020-10-30 06:00:00",3,267.21558,221.30438,0,0,91.79519,-1.3800927,2.5907226,94918.89,27
"2020-10-30 12:00:00",3,268.19064,239,0,0,88.48986,-0.10570312,1.98062,94997.72,85
"2020-10-30 18:00:00",3,272.11682,267.0408,170,0,89.801476,-1.1708081,2.2072606,95145.45,100
"2020-10-31 00:00:00",3,270.96506,264,223,0,97.22697,-4.0907545,-1.1328882,95605.87,78
"2020-10-31 06:00:00",3,266.71838,255.02538,0,0,91.68022,-2.6645484,2.9755101,96082.43,89
"2020-10-31 12:00:00",3,262.78247,196.19067,0,0,91.4992,-2.1419823,2.9457934,96256.586,0
"2020-10-31 18:00:00",3,265.93405,189.59485,230,0,89.52206,-2.9059057,2.7376537,96386.8,0
"2020-11-01 00:00:00",3,262.18118,191,298,0,90.70439,-2.5160668,1.9860351,96457.47,0
"2020-11-01 06:00:00",3,260.42126,186,0,0,85.049835,-0.7572778,1.9330468,96641.67,0
"2020-11-01 12:00:00",3,260.1757,185.92886,0,0,81.0981,1.6034448,1.2108544,96631.51,0
"2020-11-01 18:00:00",3,266.60684,189,230,0,79.69071,4.969629,1.861394,96389.055,0
"2020-11-02 00:00:00",3,268.03818,221,256,0,77.24656,7.283872,0.293584,95797.71,87
"2020-11-02 06:00:00",3,270.15448,217,0,0,79.31222,8.191218,1.6618774,95230.414,36
"2020-11-02 12:00:00",3,270.9142,228,0,0,87.75141,6.441594,2.3142188,94932.164,6
"2020-11-02 18:00:00",3,273.82272,240,220,0,99.146774,3.8604345,1.7944995,94698.016,0
"2020-11-03 00:00:00",3,272.87646,246,275,0,93.265396,3.371023,1.109724,94578.71,22
"2020-11-03 06:00:00",3,275.421,250.24765,0,0,88.719444,-0.6529419,5.987627,94677.89,44
"2020-11-03 12:00:00",3,276.497,248,0,0,68.68276,-1.3599902,7.56,95017.77,26
"2020-11-03 18:00:00",3,275.7451,227.3822,220,0,77.75108,0.7860669,8.866133,95057.98,14
"2020-11-04 00:00:00",3,275.2433,229,274,0,75.37361,-1.1881078,8.785378,95145.52,41
"2020-11-04 06:00:00",3,272.53452,239,0,0,92.153564,1.198894,3.890598,95324.45,85
"2020-11-04 12:00:00",3,272.38458,259.7296,0,0,89.64567,-0.08145996,-2.070603,95075.305,92
"2020-10-19 12:00:00",4,265.16245,9.999e+20,9.999e+20,46291666666666664,81.64924,-0.5116772,0.5010058,95548.37,9.999e+20
"2020-10-19 18:00:00",4,273.25006,224.40515,240,0,40.465755,-0.49234617,-0.39763916,95600.53,78
"2020-10-20 00:00:00",4,269.6724,216,337,0,68.077835,2.6388621,-0.9791967,95443.3,34
"2020-10-20 06:00:00",4,268.65115,213.53992,0,0,83.5301,1.191167,-2.6074266,95305.5,46
"2020-10-20 12:00:00",4,271.13,262,0,3.7037037037037e-05,96.45732,1.8030175,-5.1633863,95005.16,100
"2020-10-20 18:00:00",4,273.4,312,50,0.00024074075462963,99.412964,3.3046875,-3.2169163,94833.2,100
"2020-10-21 00:00:00",4,273.53906,318,79,0.000101851851851852,99.20865,-1.1667432,1.3355664,94838.72,100
"2020-10-21 06:00:00",4,269.61407,274,0,4.62962962962963e-06,90.02017,-2.3936718,5.6576023,95023.914,80
"2020-10-21 12:00:00",4,266.50912,202,0,0,92.64773,-1.4218652,4.7287693,95251.54,0
"2020-10-21 18:00:00",4,271.17868,212.48303,250,0,78.77102,-1.2469165,2.6187205,95391.94,69
"2020-10-22 00:00:00",4,271.11313,256,284,0,85.94315,-0.28007078,0.31046873,95409.75,90
"2020-10-22 06:00:00",4,269.91937,268,0,0,92.56927,0.48938963,-3.2790332,95499.02,100
"2020-10-22 12:00:00",4,270.1217,290,0,6.01851898148148e-05,95.62177,-1.6012769,-6.8368797,95307.266,100
"2020-10-22 18:00:00",4,271.17667,297,90,0.000138888888888889,96.90069,-5.331155,-6.4767456,95218.73,100
"2020-10-23 00:00:00",4,270.70715,298,139,0.000203703703703704,96.61067,-8.714949,-1.0819702,95500.11,100
"2020-10-23 06:00:00",4,268.16428,278,0,7.87037037037037e-05,92.331665,-7.261482,0.6838867,95866.15,97
"2020-10-23 12:00:00",4,262.55817,215,0,0,92.59118,-3.780061,1.31927,96059.555,69
"2020-10-23 18:00:00",4,266.1396,192,250,0,89.09406,-2.2396631,1.6509106,96162.08,39
"2020-10-24 00:00:00",4,263.60233,216.4608,290,0,89.92025,-1.2224023,0.3539819,95973.01,100
"2020-10-24 06:00:00",4,264.72134,234,0,0,86.0356,0.13082519,0.043276366,95932.555,100
"2020-10-24 12:00:00",4,265.28162,266.32538,0,9.25925925925926e-06,95.77735,-1.4710156,-1.2339306,95801.055,100
"2020-10-24 18:00:00",4,267.65997,274,160,5.09259259259259e-05,94.72704,-2.765244,-0.87577635,95831.27,100
"2020-10-25 00:00:00",4,266.1821,271,199,3.24074074074074e-05,93.92999,-2.7358594,1.2009643,95955.29,100
"2020-10-25 06:00:00",4,262.58786,234,0,0,89.83343,-1.8933057,2.873435,96096.6,95
"2020-10-25 12:00:00",4,259.11823,182,0,0,95.51875,-1.2677515,2.7494824,96126.11,4
"2020-10-25 18:00:00",4,264.03256,182,260,0,93.61797,-0.8013061,2.807334,96091.51,7
"2020-10-26 00:00:00",4,260.3858,186,328,0,96.007286,-0.07115967,1.4349755,95944.18,15
"2020-10-26 06:00:00",4,258.30695,179,0,0,95.87292,0.7379785,1.3258106,95980.625,0
"2020-10-26 12:00:00",4,257.12463,176,0,0,96.83172,-0.44861814,1.4669434,95930.4,0
"2020-10-26 18:00:00",4,263.2491,179.65167,250,0,90.079605,-0.3279419,1.815852,96024.336,15
"2020-10-27 00:00:00",4,260.59482,191.2475,310,0,94.60636,-0.6369189,2.3678808,95945.305,83
"2020-10-27 06:00:00",4,258.66476,180,0,0,93.100334,-0.6211572,3.5750756,95990.12,21
"2020-10-27 12:00:00",4,257.7861,176.53992,0,0,95.8903,-0.5870776,3.4451733,95855.27,22
"2020-10-27 18:00:00",4,262.26276,178,250,0,93.484795,0.010656738,3.4599097,95639.61,4
"2020-10-28 00:00:00",4,259.00436,178.32538,320,0,95.64177,1.6416211,2.1929882,95198.95,0
"2020-10-28 06:00:00",4,257.70792,172.32538,0,0,92.910835,3.2611425,0.99045897,94705.58,0
"2020-10-28 12:00:00",4,258.7654,185.80933,0,0,90.01169,3.2270458,-2.1338086,93956.836,50
"2020-10-28 18:00:00",4,263.45377,243,160,0,89.80633,5.528496,-3.2144897,93714.17,100
"2020-10-29 00:00:00",4,260.9384,238,222,0,95.50335,-0.2329419,-2.0879004,94081.195,100
"2020-10-29 06:00:00",4,260.84567,220,0,0,95.036705,3.3191967,0.5186035,94462.38,99
"2020-10-29 12:00:00",4,268.04413,256,0,9.25925925925926e-06,93.50158,-4.3063083,6.305835,94569.875,97
"2020-10-29 18:00:00",4,267.1974,241,200,9.25925925925926e-06,87.93088,-3.1183863,7.6355906,94981.76,91
"2020-10-30 00:00:00",4,265.33255,209,278,0,85.314964,-1.9131079,6.0082273,95143.95,82
"2020-10-30 06:00:00",4,263.62332,190,0,0,88.23671,-0.4401074,7.577622,95389.734,33
"2020-10-30 12:00:00",4,263.34634,184,0,0,85.065315,-2.122683,7.006245,95607.99,0
"2020-10-30 18:00:00",4,266.03473,184,240,0,82.09118,-2.6569824,6.1111765,95821.6,0
"2020-10-31 00:00:00",4,264.69217,193,302,0,81.24754,-2.6284156,4.0169826,95876.68,19
"2020-10-31 06:00:00",4,261.28165,185.3485,0,0,84.20557,-3.7821777,3.6535497,96299.46,41
"2020-10-31 12:00:00",4,259.74643,170.07886,0,0,87.83364,-3.5429661,3.8249657,96584.29,0
"2020-10-31 18:00:00",4,263.01886,169,240,0,85.11785,-3.5069726,3.6339695,96709.46,0
"2020-11-01 00:00:00",4,259.79645,172,304,0,89.12118,0.28129637,3.6663792,96585.74,0
"2020-11-01 06:00:00",4,257.14447,168,0,0,87.604195,-0.82760006,3.043689,96612.75,1
"2020-11-01 12:00:00",4,255.80638,169,0,0,87.19213,-0.5348364,1.4316674,96549.58,13
"2020-11-01 18:00:00",4,261.98245,199,210,0,81.13655,0.6941016,-0.5566113,96348.28,65
"2020-11-02 00:00:00",4,259.62192,213,250,0,93.33711,1.1275977,-2.5650291,96078.54,88
"2020-11-02 06:00:00",4,260.29736,222,0,0,91.30015,2.6808836,-3.3866308,95935.414,91
"2020-11-02 12:00:00",4,260.82608,247,0,0,94.4047,2.5707934,-4.442422,95634.41,96
"2020-11-02 18:00:00",4,263.0019,229.46008,190,0,95.06246,1.682788,-3.046748,95503.01,100
"2020-11-03 00:00:00",4,260.18304,220,252,0,97.846504,0.20066161,-0.6011426,95373.9,94
"2020-11-03 06:00:00",4,261.74945,222,0,0,94.86321,0.6616846,1.2775439,95311.4,85
"2020-11-03 12:00:00",4,264.65344,223.67462,0,0,96.78432,2.3813646,1.4334766,95033.31,67
