"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-24 00:00:00",1,296.4,9.999e+20,9.999e+20,9.999e+20,48,-3.24,1.68,0.00897,95490.336,9.999e+20
"2020-08-24 06:00:00",1,290.80002,343,21,0.00034199998,81,-3.01,-2.32,0.01071,95492.805,57
"2020-08-24 12:00:00",1,288.6,337,0,0.000131,89.4,0.45999998,-3.99,0.01033,95467.79,35
"2020-08-24 18:00:00",1,300.4,344,464,0,35.8,0.78999996,-5.44,0.00859,95440.79,0
"2020-08-25 00:00:00",1,301.9,368,622,0,32.100002,0.29999998,-4.37,0.00839,95286.37,0
"2020-08-25 06:00:00",1,292.9,336,21,0,51.5,1.02,-3.47,0.0077899997,95344.83,0
"2020-08-25 12:00:00",1,289.80002,322,0,0,77.5,1.93,-3.58,0.00964,95311.96,1
"2020-08-25 18:00:00",1,301.7,351,410,0,40.3,3.8,-6.0099998,0.01042,95205.125,66
"2020-08-26 00:00:00",1,305,393,561,1e-06,35.100002,5.04,-5.42,0.01107,94773.56,46
"2020-08-26 06:00:00",1,296.4,381,19,0,74.700005,3.02,-5,0.01413,94597.56,19
"2020-08-26 12:00:00",1,293.1,369,0,0,72.3,1.16,-0.14999999,0.01119,94413.59,15
"2020-08-26 18:00:00",1,304.1,383,444,0,47.4,-6.46,-3.3,0.01414,94547.77,16
"2020-08-27 00:00:00",1,303.30002,412,585,0,43.2,-6.33,-3.62,0.01232,94654.1,33
"2020-08-27 06:00:00",1,292.80002,361,18,0,54.4,-4.25,-2.12,0.0081899995,94976.41,0
"2020-08-27 12:00:00",1,287.6,317,0,0,74,-1.75,-3.05,0.00802,95059.93,0
"2020-08-27 18:00:00",1,300.2,326,456,0,25.1,0.22999999,-4.45,0.00593,95050.086,15
"2020-08-28 00:00:00",1,293.2,382,374,5e-05,60,-4.04,-3.55,0.00924,95122.73,93
"2020-08-28 06:00:00",1,290.7,360,5,2e-06,66.6,0.39,-2.75,0.00878,94959.18,96
"2020-08-28 12:00:00",1,288.7,336,0,6e-05,77.200005,-0.72999996,-1.87,0.00897,95028.04,49
"2020-08-28 18:00:00",1,299.5,351,447,1.6e-05,43.7,-0.84999996,1.27,0.00992,95027.72,1
"2020-08-29 00:00:00",1,301.6,378,597,0,32,-4.36,1,0.00827,94919.06,0
"2020-08-29 06:00:00",1,292.1,345,16,0,57.9,-2.8999999,-2.6299999,0.00835,95044.78,0
"2020-08-29 12:00:00",1,289,326,0,0,70.1,0.22,-3.3899999,0.00832,95059.48,0
"2020-08-29 18:00:00",1,301,344,447,0,38.7,4.1,-4.0899997,0.00959,94834,8
"2020-08-30 00:00:00",1,303.9,387,582,0,31.9,5.5299997,-3.4299998,0.00945,94348.27,24
"2020-08-30 06:00:00",1,293.80002,378,15,0.000288,74.5,4.02,-0.97999996,0.012069999,94241.77,77
"2020-08-30 12:00:00",1,290.30002,344,0,0,85.5,-3.3799999,2.11,0.01105,94218.086,38
"2020-08-30 18:00:00",1,298.5,325,451,0,37.4,-4.73,-5.27,0.00808,94258.28,1
"2020-08-31 00:00:00",1,297.1,377,534,0.000263,68.1,-5.42,-3.37,0.01359,94014.36,29
"2020-08-31 06:00:00",1,287.2,355,11,0.000424,80.8,-9.33,-3.4199998,0.008599999,94107.87,85
"2020-08-31 12:00:00",1,285.6,371,0,8.3e-05,72.1,-10.08,0.87,0.00691,94344.75,88
"2020-08-31 18:00:00",1,291.7,336,381,3.1e-05,49.600002,-8.9,1.6899999,0.00696,94654.41,37
"2020-09-01 00:00:00",1,290.9,319,589,0,41.5,-7.8599997,3.6499999,0.00556,94909.695,3
"2020-09-01 06:00:00",1,285.4,299,13,0,60.8,-4.43,3.61,0.00567,95201.445,10
"2020-09-01 12:00:00",1,282.7,285,0,0,63.100002,-4.98,4.0899997,0.00494,95349.21,27
"2020-09-01 18:00:00",1,288.7,295,375,0,40.5,-6.22,6.0099998,0.00469,95398.336,72
"2020-09-02 00:00:00",1,289.80002,288,602,0,30.9,-5.58,4.62,0.00384,95330.29,16
"2020-09-02 06:00:00",1,282.6,271,14,0,45.8,-0.88,2.6499999,0.00355,95388.2,1
"2020-09-02 12:00:00",1,281.80002,265,0,0,43.4,1.04,3.4199998,0.0031899998,95341.586,1
"2020-09-02 18:00:00",1,295,305,383,0,21.300001,1.8399999,4.61,0.00369,95219.47,34
"2020-09-03 00:00:00",1,297.9,322,586,0,21.4,3.05,3.9099998,0.00441,94847.44,7
"2020-09-03 06:00:00",1,290.80002,307,12,0,26.1,6.8799996,1.55,0.00348,94716.5,17
"2020-09-03 12:00:00",1,288.6,302,0,0,33.9,6.15,0.98999995,0.00395,94316.61,20
"2020-09-03 18:00:00",1,300.7,314,436,0,22.800001,6.91,0.16,0.00561,93993.45,48
"2020-09-04 00:00:00",1,302.4,348,585,0,22.4,0.57,2.6,0.00615,93735.37,23
"2020-09-04 06:00:00",1,293.2,332,11,8e-06,40.9,-5.8399997,9.389999,0.00635,94379.06,35
"2020-09-04 12:00:00",1,287.80002,317,0,1e-06,55.8,-3.56,6.5899997,0.0061,94988.02,48
"2020-09-04 18:00:00",1,293.1,301,434,0,35.9,-3.05,8.11,0.0055199997,95239.29,14
"2020-09-05 00:00:00",1,291.30002,336,477,0,34.100002,-4.0699997,6.46,0.0046699997,95343.984,45
"2020-09-05 06:00:00",1,284.5,290,8,0,52.9,-0.28,2.57,0.00465,95438.875,9
"2020-09-05 12:00:00",1,284.1,278,0,0,51.100002,2.49,2.1499999,0.0043699997,95389.71,0
"2020-09-05 18:00:00",1,298,305,424,0,23.1,6.8799996,-0.42999998,0.0047899997,95002.49,19
"2020-09-06 00:00:00",1,300.9,333,578,0,16.1,-0.68,10.24,0.00399,94502.555,2
"2020-09-06 06:00:00",1,288.4,302,10,0,39.5,-4.98,5.7799997,0.0044899997,95172.46,2
"2020-09-06 12:00:00",1,284.80002,311,0,0,52.3,-2.8799999,2.71,0.00466,95505.02,70
"2020-09-06 18:00:00",1,293.30002,291,428,0,26.9,-3.85,6.21,0.00415,95822.73,13
"2020-09-07 00:00:00",1,292.80002,310,560,0,28.5,-5.3599997,5.12,0.0042499998,95896.07,10
"2020-09-07 06:00:00",1,284.4,286,9,0,52.2,-2.4299998,3.52,0.00453,96200.42,3
"2020-09-07 12:00:00",1,280.4,272,0,0,74.9,-3.4199998,2.24,0.0049199997,96526.46,1
"2020-09-07 18:00:00",1,287.2,269,430,0,42,-6.2599998,3.23,0.0043699997,96701.4,1
"2020-09-08 00:00:00",1,287.9,283,570,0,33.5,-5.31,0.62,0.00364,96714.26,3
"2020-09-08 06:00:00",1,279.7,263,9,0,61.9,1.39,-2.27,0.00387,96861.67,0
"2020-09-08 12:00:00",1,278.1,255,0,0,73.4,2.8799999,0.049999997,0.0041,96903.01,0
"2020-09-08 18:00:00",1,289.7,269,430,0,34,4.2999997,-1.48,0.00414,96777.09,14
"2020-09-09 00:00:00",1,291.5,301,557,0,32,4.49,-4.8399997,0.0043599997,96424.61,22
"2020-08-24 00:00:00",2,295.1,9.999e+20,9.999e+20,9.999e+20,56.8,-0.61,4.7799997,0.00981,95490.125,9.999e+20
"2020-08-24 06:00:00",2,290.9,348,19,0.000306,74.9,-2.59,-2.49,0.00997,95473.2,87
"2020-08-24 12:00:00",2,288.80002,336,0,0.000123,85.200005,0.04,-4.41,0.0099599995,95468.586,48
"2020-08-24 18:00:00",2,300.7,346,464,0,35.100002,1.4,-6.2599998,0.00854,95419.89,1
"2020-08-25 00:00:00",2,301.80002,374,618,0,34.2,-0.26999998,-4.52,0.0088599995,95284.72,0
"2020-08-25 06:00:00",2,293,341,21,0,50.2,0.26999998,-3.73,0.00764,95400.73,0
"2020-08-25 12:00:00",2,289.80002,324,0,0,81.9,1.8299999,-3.56,0.01016,95358.62,17
"2020-08-25 18:00:00",2,301.1,353,413,0,43.2,5.0299997,-6.67,0.01071,95242.39,65
"2020-08-26 00:00:00",2,304.1,390,560,0,36.8,4.8199997,-5.0299997,0.010989999,94859.82,29
"2020-08-26 06:00:00",2,295.30002,377,19,1e-05,77.6,3.62,-5.3399997,0.01371,94734.94,37
"2020-08-26 12:00:00",2,291.30002,357,0,1e-06,94.200005,-0.13,-1.68,0.01298,94623.79,7
"2020-08-26 18:00:00",2,304.4,371,448,0,41,-6.42,-1.5,0.012449999,94666.22,16
"2020-08-27 00:00:00",2,302.9,403,551,0,34.3,-6.06,-3.6699998,0.00949,94701.14,55
"2020-08-27 06:00:00",2,292.9,369,9,1e-06,56.7,-3.78,-2.44,0.0086199995,94907.14,67
"2020-08-27 12:00:00",2,289.2,331,0,0,78.4,-1.63,-3.48,0.00938,94966.34,1
"2020-08-27 18:00:00",2,301,342,452,0,36.7,0.32,-3.61,0.00913,94859.19,14
"2020-08-28 00:00:00",2,300.80002,392,478,3.2e-05,40.7,-0.16,-4.72,0.01,94650.75,79
"2020-08-28 06:00:00",2,292.80002,361,17,0.000205,71.8,1.73,-3.59,0.01086,94544.35,66
"2020-08-28 12:00:00",2,291.7,368,0,2.4e-05,79.200005,-6.2,7.17,0.01117,94662.11,90
"2020-08-28 18:00:00",2,294.80002,310,466,0,33.9,-9.07,3.1599998,0.0057699997,95182.25,6
"2020-08-29 00:00:00",2,296.4,316,626,0,29.800001,-5.8399997,3.4099998,0.0055899997,95120.27,0
"2020-08-29 06:00:00",2,288.1,304,17,0,49.7,-2.4299998,1.4599999,0.00554,95165.234,0
"2020-08-29 12:00:00",2,284.6,290,0,0,61.100002,1.1899999,-0.08,0.0053999997,95156.06,16
"2020-08-29 18:00:00",2,296.4,329,359,0,27.9,2.32,-0.17999999,0.00525,94908.33,75
"2020-08-30 00:00:00",2,297.6,360,435,0,27.5,3.3799999,-3.4299998,0.00557,94699.25,58
"2020-08-30 06:00:00",2,289.80002,321,15,0,43.8,4.15,-4.7999997,0.00549,94630.96,3
"2020-08-30 12:00:00",2,288.1,315,0,0,48.8,4.9,-4.72,0.0055,94545.68,4
"2020-08-30 18:00:00",2,298.6,331,444,5e-06,30.800001,9.21,-6.79,0.0066799996,94372.65,5
"2020-08-31 00:00:00",2,299.4,362,554,2.3e-05,35.9,7.83,-2.74,0.00818,94301.85,73
"2020-08-31 06:00:00",2,290.4,350,14,7.2e-05,74.200005,3.58,-0.03,0.00964,94630.56,73
"2020-08-31 12:00:00",2,287.7,356,0,0.000124,89.3,3.62,-3.1,0.0098,94689.336,67
"2020-08-31 18:00:00",2,292.2,377,134,0.00026,81.4,0.84999996,-0.14,0.01187,94781.375,77
"2020-09-01 00:00:00",2,291.9,397,92,0.000163,81.8,-2.56,-1.78,0.01169,94810.305,91
"2020-09-01 06:00:00",2,287.4,342,4,2.2e-05,57.9,-4.5699997,0.55,0.00618,95191.53,48
"2020-09-01 12:00:00",2,285.30002,295,0,0,49.2,-4.4,2.1299999,0.00457,95221.15,28
"2020-09-01 18:00:00",2,293.80002,305,425,0,30.2,-6.06,5.06,0.00482,95327.43,45
"2020-09-02 00:00:00",2,294.2,306,604,0,27.6,-3.47,4.66,0.00453,95105.125,2
"2020-09-02 06:00:00",2,287.5,291,13,0,37.8,2.62,3.46,0.00407,95135.375,0
"2020-09-02 12:00:00",2,287.2,287,0,0,38.600002,4.4,4.29,0.00407,94990.99,1
"2020-09-02 18:00:00",2,301,313,447,0,19.2,1.77,7.75,0.00477,94878.445,1
"2020-09-03 00:00:00",2,302.1,347,589,0,21.1,5.1099997,4.85,0.00563,94436.27,0
"2020-09-03 06:00:00",2,295.2,329,12,0,28.9,6.3599997,4.4,0.0050899996,94086.33,1
"2020-09-03 12:00:00",2,288.2,315,0,0,47.100002,-10.929999,0.88,0.00532,94662.77,1
"2020-09-03 18:00:00",2,292.30002,290,450,0,29.9,-7.7599998,6.02,0.0043599997,95264.836,1
"2020-09-04 00:00:00",2,294.4,301,597,0,24,-4.7,6.46,0.00397,95436.19,1
"2020-09-04 06:00:00",2,287.1,288,12,0,33.2,-0.98999995,3.82,0.0034599998,95600.164,0
"2020-09-04 12:00:00",2,285.1,285,0,0,37.4,0.45,2.34,0.00339,95855.4,0
"2020-09-04 18:00:00",2,297.9,303,441,0,18.1,1.18,1.87,0.0037,95879.18,11
"2020-09-05 00:00:00",2,299.5,331,580,0,19.7,3.6799998,-1.53,0.00446,95607.805,17
"2020-09-05 06:00:00",2,291.7,316,11,0,33.100002,5.92,-3.1599998,0.00464,95402.52,0
"2020-09-05 12:00:00",2,290.80002,318,0,0,32.7,7.71,-1.29,0.00434,94968.34,0
"2020-09-05 18:00:00",2,303,335,432,0,29,6.0099998,3.6899998,0.00808,94928.37,0
"2020-09-06 00:00:00",2,306.30002,377,573,0,25.4,2.96,-0.55,0.00858,94819.586,1
"2020-09-06 06:00:00",2,296.80002,359,10,0,54,4.39,-2.77,0.010489999,94675.69,0
"2020-09-06 12:00:00",2,296.1,342,0,0,39,6.5699997,0.59,0.00727,94322.586,1
"2020-09-06 18:00:00",2,308.80002,353,430,0,20.9,10.86,2.1599998,0.0081899995,94242.46,0
"2020-09-07 00:00:00",2,312,397,564,0,13.1,9.12,2.6399999,0.00615,94040.36,16
"2020-09-07 06:00:00",2,299.30002,371,9,0,30.7,2.48,1.6899999,0.00695,94295.49,47
"2020-09-07 12:00:00",2,293.7,351,0,0,44.100002,-5.39,-1.77,0.00708,94415.62,52
"2020-09-07 18:00:00",2,292.7,355,290,6.4e-05,49.8,-11.33,0.81,0.0074799997,94790.11,81
"2020-09-08 00:00:00",2,294.1,350,438,1.1e-05,34.3,-7.83,-0.17,0.0055799996,95097.77,68
"2020-09-08 06:00:00",2,288.1,328,7,4e-06,46.9,-8.889999,0.97999996,0.0052,95511.875,58
"2020-09-08 12:00:00",2,281.7,334,0,0.000427,81.700005,-6.5299997,1.8,0.0058899997,96099.02,97
"2020-09-08 18:00:00",2,286.7,308,343,0,44,-7.45,3.53,0.00444,96391.83,74
"2020-09-09 00:00:00",2,288.1,296,498,0,31.4,-5.46,2.03,0.0034599998,96641.15,36
"2020-08-24 00:00:00",3,295.2,9.999e+20,9.999e+20,9.999e+20,51.100002,-2.95,1.28,0.00892,95425.02,9.999e+20
"2020-08-24 06:00:00",3,290.80002,347,20,0.00036,82.1,-3.7099998,-2.28,0.010869999,95431.26,79
"2020-08-24 12:00:00",3,288.7,339,0,1.5e-05,93.200005,0.47,-4.0699997,0.01081,95425.734,19
"2020-08-24 18:00:00",3,300.6,344,464,0,35.2,0.62,-5.56,0.0084999995,95426.57,0
"2020-08-25 00:00:00",3,301.9,365,624,0,30.800001,0.31,-4.97,0.00806,95279.055,0
"2020-08-25 06:00:00",3,293.2,336,21,0,52.2,1.88,-4.24,0.00804,95296.87,0
