"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 00:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,87.9,-1.4399999,0.38,0.00926,98091.195,9.999e+20
"2019-07-25 06:00:00",1,286.4,314,0,0,83.6,-1.64,0.98999995,0.00808,98257.97,1
"2019-07-25 12:00:00",1,290.1,308,67,0,75.3,-0.90999997,0.65999997,0.00924,98452.86,1
"2019-07-25 18:00:00",1,299.2,338,766,0,41.5,-1.3,1.01,0.00894,98409.93,7
"2019-07-26 00:00:00",1,290.6,375,279,8e-06,80.200005,0.53999996,-0.35,0.01017,98513.664,46
"2019-07-26 06:00:00",1,287,333,0,0,92,0.26,1.41,0.00924,98673.125,0
"2019-07-26 12:00:00",1,291.7,325,66,0,82.3,-0.84,1.15,0.01109,98911.234,0
"2019-07-26 18:00:00",1,302.7,347,778,0,39.8,-0.19,0.17999999,0.010489999,98918.836,0
"2019-07-27 00:00:00",1,293.4,358,503,0,70.5,1.12,-1.37,0.01058,98872.37,1
"2019-07-27 06:00:00",1,288.5,336,0,0,94,1.27,1.17,0.01038,98990.03,0
"2019-07-27 12:00:00",1,293.4,329,65,0,74.8,0.35,0.099999994,0.01122,99044.14,0
"2019-07-27 18:00:00",1,302.2,358,770,0,39.9,1.62,-0.39999998,0.01019,98881.49,0
"2019-07-28 00:00:00",1,293.30002,384,338,2e-05,88.1,2.05,-0.53,0.0131399995,98814.836,33
"2019-07-28 06:00:00",1,289.5,343,0,0,97.9,0.98999995,1.4599999,0.011539999,98736.266,0
"2019-07-28 12:00:00",1,292.30002,337,63,0,92.4,0.7,0.98999995,0.01298,98630.31,1
"2019-07-28 18:00:00",1,302.4,368,759,2.2e-05,44.2,1.42,2.6,0.01151,98373.375,0
"2019-07-29 00:00:00",1,295,382,483,9.5e-05,90.9,1.7199999,1.3299999,0.015149999,98254.81,28
"2019-07-29 06:00:00",1,291.7,369,0,4e-06,96.4,0.59999996,1.88,0.01308,98196.375,66
"2019-07-29 12:00:00",1,293.80002,360,61,0,92.9,0.59999996,2.19,0.0144,98180.305,28
"2019-07-29 18:00:00",1,302.9,381,750,1.6e-05,49.600002,0.65,4.13,0.01332,97948.39,1
"2019-07-30 00:00:00",1,296.6,390,482,2.7e-05,82.5,1.27,1.93,0.01524,97899.69,1
"2019-07-30 06:00:00",1,292.9,370,0,0,94.200005,0.29,2.05,0.013859999,97933.31,23
"2019-07-30 12:00:00",1,295.5,362,59,0,83.200005,0.56,1.53,0.014409999,98004.77,26
"2019-07-30 18:00:00",1,303,387,741,2.3e-05,51.2,2.29,3.24,0.01389,97813.25,35
"2019-07-31 00:00:00",1,295.5,395,455,0.000107,89.5,1.4499999,1.9,0.015489999,97785.89,41
"2019-07-31 06:00:00",1,291.9,369,0,4.7e-05,97,0.44,1.5999999,0.01342,97821.164,69
"2019-07-31 12:00:00",1,293.6,358,55,4e-05,93.700005,0.48999998,1.39,0.01444,97884.16,59
"2019-07-31 18:00:00",1,299.30002,375,710,9.3e-05,67.6,1.28,2.6499999,0.01474,97758.5,73
"2019-08-01 00:00:00",1,294.1,373,459,4.9e-05,85.4,1.16,1.5899999,0.01361,97728.945,60
"2019-08-01 06:00:00",1,287.9,335,0,2e-06,77.1,-0.79999995,1.9399999,0.00825,97805.65,29
"2019-08-01 12:00:00",1,289,304,62,0,69.6,-0.71,1.74,0.00799,97921.23,1
"2019-08-01 18:00:00",1,298.9,319,779,0,31.1,-0.13,2.6499999,0.00661,97853.93,20
"2019-08-02 00:00:00",1,291.2,328,499,0,65.1,0.02,2.23,0.00861,97898.95,14
"2019-08-02 06:00:00",1,286.5,308,0,0,66.1,-0.32,1.74,0.00643,98299.625,27
"2019-08-02 12:00:00",1,290.6,298,60,0,63.2,0.07,1.22,0.007999999,98379.266,34
"2019-08-02 18:00:00",1,300.6,333,762,0,32.9,2.33,1.6999999,0.0077,98236,37
"2019-08-03 00:00:00",1,293.6,357,480,1.3e-05,74.1,2.31,-0.21,0.01133,98109.87,8
"2019-08-03 06:00:00",1,290.4,366,0,8.6e-05,96.6,2.1399999,0.77,0.01213,98119.516,82
"2019-08-03 12:00:00",1,291.7,354,43,1.9e-05,96.1,1.4599999,1.4499999,0.013069999,98105.24,37
"2019-08-03 18:00:00",1,299.4,375,647,3.5e-05,52.600002,1.12,2.87,0.01153,97952.06,50
"2019-08-04 00:00:00",1,293.2,362,462,1.1e-05,73.1,0.21,2.01,0.01102,97937.81,26
"2019-08-04 06:00:00",1,286.5,316,0,0,67.6,-0.59,1.8299999,0.00658,98049.125,20
"2019-08-04 12:00:00",1,287.9,297,52,0,71,-0.7,1.5699999,0.00756,98180.97,40
"2019-08-04 18:00:00",1,298.6,319,756,0,32.7,-0.47,2.19,0.00682,98051.93,32
"2019-08-05 00:00:00",1,290.6,335,487,0,66.9,-0.97999996,0.83,0.00852,98016.43,4
"2019-08-05 06:00:00",1,285.5,315,0,0,84,-1.43,-0.47,0.00764,98051.94,4
"2019-08-05 12:00:00",1,289.5,314,50,0,72.1,-0.96,-0.66999996,0.00852,98055.836,59
"2019-08-05 18:00:00",1,299.9,342,741,5e-06,42.8,1.3399999,-0.96999997,0.00963,97875.01,27
"2019-08-06 00:00:00",1,291.9,363,436,6e-05,91.1,1.2099999,-1.17,0.01261,97835.99,58
"2019-08-06 06:00:00",1,289,360,0,0.000129,98.5,-0.65999997,-1.11,0.011299999,97724.98,72
"2019-08-06 12:00:00",1,288.6,373,6,0.000541,98.700005,-1.7199999,-1.49,0.011109999,97597.79,93
"2019-08-06 18:00:00",1,288.9,381,79,0.000767,97.700005,-2.72,-0.88,0.01122,97551.64,95
"2019-08-07 00:00:00",1,287.7,368,153,4.7e-05,96.3,-0.47,-0.58,0.010199999,97613.9,73
"2019-08-07 06:00:00",1,285.1,329,0,1e-06,97.3,0.28,1.42,0.00871,97617.32,46
"2019-08-07 12:00:00",1,287.9,314,53,0,96.4,-0.04,1.73,0.01029,97764.87,9
"2019-08-07 18:00:00",1,296.80002,336,742,2.3e-05,54.100002,-0.88,2.9199998,0.01014,97708.12,4
"2019-08-08 00:00:00",1,290.80002,342,465,8.2e-05,87.3,0.26999998,1.9799999,0.011229999,97834.46,15
"2019-08-08 06:00:00",1,286.5,322,0,3e-06,93.6,0.44,1.81,0.0091699995,97838.74,22
"2019-08-08 12:00:00",1,288.5,312,54,0,88.6,0.25,1.7199999,0.00985,97906.87,1
"2019-08-08 18:00:00",1,297.80002,333,747,6e-06,45.7,-0.07,3.6799998,0.00904,97833.96,2
"2019-08-09 00:00:00",1,290.80002,343,465,2.2e-05,82.200005,-1.48,1.43,0.01062,98010.91,3
"2019-08-09 06:00:00",1,285.5,314,0,0,96.700005,-1.1,1.29,0.008839999,98197.62,1
"2019-08-09 12:00:00",1,287.4,295,55,0,85.8,-1.06,1.1999999,0.0088599995,98382.05,7
"2019-08-09 18:00:00",1,297.1,310,761,0,30.1,-1.88,1.55,0.0056999996,98412.64,13
"2019-08-10 00:00:00",1,288.4,321,476,0,61.5,-1.17,0.71,0.00677,98526.96,1
"2019-07-25 00:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,87,-1.51,0.45999998,0.00926,98100.14,9.999e+20
"2019-07-25 06:00:00",2,286.5,315,0,0,80.8,-1.5699999,1.04,0.00784,98243.836,1
"2019-07-25 12:00:00",2,290.2,309,67,0,73.6,-0.79999995,0.65,0.00909,98456.26,2
"2019-07-25 18:00:00",2,299.7,339,773,0,40.3,-0.98999995,1.41,0.008959999,98404.49,11
"2019-07-26 00:00:00",2,290.80002,379,283,2.2e-05,81.700005,-0.03,0.44,0.01047,98478.28,49
"2019-07-26 06:00:00",2,287.6,333,0,5e-06,91.9,-0.68,1.5,0.00961,98644.4,0
"2019-07-26 12:00:00",2,291.2,323,66,0,89.200005,-0.75,1.28,0.0117,98883.414,0
"2019-07-26 18:00:00",2,302.6,345,780,0,38.8,-0.55,0.63,0.01019,98896.68,0
"2019-07-27 00:00:00",2,292.7,365,487,0,71.700005,0.88,-0.58,0.010369999,98842.7,8
"2019-07-27 06:00:00",2,287.9,340,0,0,92,0.69,1.1,0.00978,98956.56,0
"2019-07-27 12:00:00",2,294.6,336,64,0,72.6,-0.51,0.32999998,0.01174,99027.18,0
"2019-07-27 18:00:00",2,300.80002,375,690,0,47.8,1.4,-0.26,0.01127,98904.45,15
"2019-07-28 00:00:00",2,294.5,384,412,2e-05,86.5,2.04,-0.58,0.013929999,98830.62,21
"2019-07-28 06:00:00",2,290,347,0,0,98,1.24,1.4,0.01187,98798.836,1
