"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 18:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,99.9,-1.18,-2.1499999,0.00447,98989.62,9.999e+20
"2020-03-20 00:00:00",1,275,322,50,3.7e-05,99.8,-0.79999995,-1.8199999,0.00439,98927.34,99
"2020-03-20 06:00:00",1,274.30002,321,0,1.9e-05,99,0.12,-0.79999995,0.00415,98468.75,98
"2020-03-20 12:00:00",1,276,320,1,0.000212,99.9,2.3,-0.14999999,0.00478,97873.43,96
"2020-03-20 18:00:00",1,288.5,352,216,0.00014,95.9,4.5899997,3.6399999,0.010749999,97094.93,99
"2020-03-21 00:00:00",1,284.9,353,83,0.000129,93.5,0.04,5.2999997,0.008289999,97195.586,98
"2020-03-21 06:00:00",1,276.9,293,0,0,75.700005,-1.87,6.6499996,0.00385,97794.875,97
"2020-03-21 12:00:00",1,270.80002,239,12,0,60.7,-3.47,2.77,0.0019699999,98749.14,93
"2020-03-21 18:00:00",1,276.80002,205,634,0,29.6,-3.49,2.3799999,0.00148,99084.15,21
"2020-03-22 00:00:00",1,271.30002,207,361,0,44.3,-2.12,0.5,0.0014899999,99301.055,0
"2020-03-22 06:00:00",1,269,192,0,0,35.3,-2.71,0.89,0.00099,99614.01,0
"2020-03-22 12:00:00",1,267.80002,183,16,0,37.8,-2.6699998,0.34,0.00094999996,99910.44,0
"2020-03-22 18:00:00",1,276.7,189,650,0,13.6,-1.5799999,-0.17999999,0.00067,99947.74,0
"2020-03-23 00:00:00",1,270.2,199,366,0,32.9,0.57,-1.88,0.00101,100023.164,0
"2020-03-23 06:00:00",1,268.7,198,0,0,73.6,1.61,-0.59999996,0.0019999999,100064.086,0
"2020-03-23 12:00:00",1,269.7,208,14,0,57.2,1.6899999,-2.12,0.00169,99792.64,51
"2020-03-23 18:00:00",1,273.9,253,373,8e-06,60.7,3.4199998,-2.53,0.00245,99441.6,94
"2020-03-24 00:00:00",1,271.80002,288,145,5.7e-05,89.8,0.19999999,-2.5,0.00314,98935.22,100
"2020-03-24 06:00:00",1,271.80002,295,0,3.1e-05,92.9,-2.5,-0.98999995,0.0032499998,98456.87,100
"2020-03-24 12:00:00",1,271.7,268,12,2e-06,85.700005,-2.7,0.32,0.0029799999,98465.99,70
"2020-03-24 18:00:00",1,280.9,241,624,0,51.8,-3.6299999,1.81,0.00345,98334.52,13
"2020-03-25 00:00:00",1,272.80002,241,354,0,82.1,-2.09,0.91999996,0.00309,98648.33,5
"2020-03-25 06:00:00",1,270.6,221,0,0,87.700005,-1.77,-0.21,0.0027899998,98808.35,8
"2020-03-25 12:00:00",1,272.30002,229,13,0,76.200005,-0.38,-1.29,0.00277,99064.12,79
"2020-03-25 18:00:00",1,278.1,270,431,2e-06,66.6,2.1699998,-2.86,0.0036499999,99025.016,96
"2020-03-26 00:00:00",1,272.7,293,163,7e-06,95.700005,0.75,-2.44,0.0035599999,99107.62,87
"2020-03-26 06:00:00",1,271.9,252,0,1e-06,94.6,0.75,-2.49,0.00332,99049.07,80
"2020-03-26 12:00:00",1,274,298,7,2.2e-05,88.700005,1.9499999,-3.74,0.00363,99001.4,96
