"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 00:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,66.4,-2.11,-0.22,0.01134,95066.54,9.999e+20
"2020-06-28 06:00:00",1,286.9,322,27,0,93.5,2.01,-0.03,0.009649999,95117.68,0
"2020-06-28 12:00:00",1,289.1,313,27,0,90.6,1.62,-0.44,0.01079,95149.555,2
"2020-06-28 18:00:00",1,299.80002,337,665,0,43,2.99,-1.35,0.00992,95192.414,29
"2020-06-29 00:00:00",1,297.5,361,655,0,62.9,3.06,-1.2099999,0.01266,95141.24,38
"2020-06-29 06:00:00",1,287.6,336,25,0,93.5,2.22,-1,0.01012,95320.23,32
"2020-06-29 12:00:00",1,288.9,319,25,0,76.9,2.33,-1.7099999,0.009029999,95421.96,31
"2020-06-29 18:00:00",1,300.7,358,647,0,52.600002,4.19,-0.97999996,0.012809999,95437.14,37
"2020-06-30 00:00:00",1,299.30002,396,611,0,71,3.4099998,-0.89,0.01585,95420.56,49
"2020-06-30 06:00:00",1,292.4,379,20,7e-05,98.4,2.54,-1.1899999,0.01435,95536.336,74
"2020-06-30 12:00:00",1,292.9,386,9,9.7e-05,98.200005,2.6499999,-0.52,0.014889999,95528.56,87
"2020-06-30 18:00:00",1,302.1,407,430,7e-06,57.4,3.6899998,-1.27,0.01514,95552.99,82
"2020-07-01 00:00:00",1,297.9,397,561,0.000137,85.6,2.54,-0.71999997,0.01757,95545.7,85
"2020-07-01 06:00:00",1,292,375,18,0,97.200005,2.1399999,-0.76,0.013859999,95663.27,80
"2020-07-01 12:00:00",1,291,353,24,0,91.6,2.24,0.089999996,0.012279999,95708.836,52
"2020-07-01 18:00:00",1,302,360,646,0,41.3,3.04,-0.35999998,0.01081,95681.56,47
"2020-07-02 00:00:00",1,299.80002,379,652,0,61.100002,2.6,-0.25,0.01399,95576.25,30
"2020-07-02 06:00:00",1,291.1,359,26,0,92.700005,1.64,1.51,0.01244,95757.89,10
"2020-07-02 12:00:00",1,292.2,346,25,0,86.1,-0.01,1.9699999,0.012379999,95891.766,6
"2020-07-02 18:00:00",1,304.4,368,653,0,43.600002,0.65999997,0.7,0.0131,95806.93,1
"2020-07-03 00:00:00",1,302.30002,400,579,3e-06,70.1,-0.29999998,-0.07,0.01873,95763.375,20
"2020-07-03 06:00:00",1,290.2,368,25,0,91.6,0.47,1,0.01158,95890.94,0
"2020-07-03 12:00:00",1,293.4,353,25,0,88.6,-1.1999999,1.8399999,0.013739999,96014.94,0
"2020-07-03 18:00:00",1,300.4,377,646,0.00017,81.4,-2.22,1.35,0.01924,96080.68,6
"2020-07-04 00:00:00",1,300.80002,389,646,2.1e-05,67.5,-1.73,-0.14,0.01642,95938.23,14
"2020-07-04 06:00:00",1,289.1,356,26,0,92.200005,0.93,-0.28,0.01088,95942.04,0
"2020-07-04 12:00:00",1,293.5,347,24,0,85.8,0.59,2.34,0.01342,95935.89,21
"2020-07-04 18:00:00",1,299.80002,377,541,4.3e-05,68.1,-3.6699998,0.97999996,0.01545,95878.71,50
"2020-07-05 00:00:00",1,297.9,397,374,2.7e-05,86.6,0.89,-0.37,0.0177,95626.73,98
"2020-07-05 06:00:00",1,291.5,380,9,0.000233,95.9,0.95,1.3299999,0.0133,95534.7,97
"2020-07-05 12:00:00",1,293.1,376,18,2e-05,97.4,2.11,3.1399999,0.01492,95278.93,98
"2020-07-05 18:00:00",1,298.6,394,398,5e-05,75.200005,-1.3399999,3.22,0.016139999,95169.7,75
"2020-07-06 00:00:00",1,297.5,386,605,3.8e-05,86.5,-1.1899999,1.77,0.017339999,95141.37,11
"2020-07-06 06:00:00",1,290.80002,352,25,3e-06,91.3,-1.9499999,1.79,0.01205,95375.914,1
"2020-07-06 12:00:00",1,288,328,24,0,94.1,-2.6499999,-0.32999998,0.01038,95647.93,2
"2020-07-06 18:00:00",1,296.5,325,664,0,40.4,-4.0099998,-1.3199999,0.0075999997,95751.5,2
"2020-07-07 00:00:00",1,294.1,322,676,0,48.5,-2.53,-0.96,0.0078799995,95753.305,14
"2020-07-07 06:00:00",1,282.80002,304,26,0,76.700005,-0.08,-0.65999997,0.006,95782.43,46
"2020-07-07 12:00:00",1,287,302,17,0,69,1.68,-0.01,0.0071199997,95785.914,70
"2020-07-07 18:00:00",1,298.2,331,564,0,31.300001,1.29,-1.02,0.00654,95649.06,81
"2020-07-08 00:00:00",1,296.2,336,664,0,61.3,-0.17999999,-0.89,0.01139,95550.94,7
"2020-07-08 06:00:00",1,286.1,313,26,0,78.6,1.28,1.76,0.00763,95706.48,1
"2020-07-08 12:00:00",1,287.4,303,24,0,80.4,-1.4599999,1.0799999,0.00851,95841.35,1
"2020-07-08 18:00:00",1,298.5,320,668,0,31,-3.02,-1.76,0.00654,95966.63,1
"2020-07-09 00:00:00",1,295.5,331,672,0,51.2,-1.7199999,-1.73,0.009029999,95982.25,1
"2020-07-09 06:00:00",1,285.2,309,26,0,75.1,1.9,0.29,0.0068599996,96198.77,0
"2020-07-09 12:00:00",1,287.6,301,24,0,78.5,1.0799999,1.06,0.00837,96276.914,1
"2020-07-09 18:00:00",1,300.2,327,663,0,32.7,2.07,0.39999998,0.0076499996,96325.29,1
"2020-07-10 00:00:00",1,297.9,350,663,0,55.8,1.9499999,-0.02,0.011399999,96214.89,2
"2020-07-10 06:00:00",1,289.30002,333,25,0,77.1,2.61,1.3299999,0.00912,96405.31,2
"2020-07-10 12:00:00",1,288.80002,327,22,3e-06,86.9,1.6999999,1.62,0.010009999,96518.45,5
"2020-07-10 18:00:00",1,300.4,352,640,1e-06,41.5,2.32,1.41,0.00979,96485.73,3
"2020-07-11 00:00:00",1,298.4,371,627,1e-06,56,2.1699998,0.71999997,0.01172,96403.02,15
"2020-07-11 06:00:00",1,289.1,339,24,0,81.6,2.23,1.0699999,0.0095999995,96506.06,1
