"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 18:00:00",1,306.30002,9.999e+20,9.999e+20,9.999e+20,33.7,2.2,1.7099999,0.01145,94959.25,9.999e+20
"2020-07-25 00:00:00",1,304.5,426,638,7.4999996e-05,53.4,3.4199998,1.76,0.01625,94830.06,52
"2020-07-25 06:00:00",1,295.30002,412,20,0.000309,84.1,-0.53999996,-1.4,0.01481,94901.36,79
"2020-07-25 12:00:00",1,293.80002,377,4,0.000201,91.1,-2.2,1.4699999,0.014599999,94844.78,67
"2020-07-25 18:00:00",1,304.5,372,547,0,42.7,-0.41,-0.71999997,0.012999999,94942.79,8
"2020-07-26 00:00:00",1,306.5,402,712,0,35.100002,3.4399998,-1.02,0.01201,94854.875,3
"2020-07-26 06:00:00",1,295.1,392,47,1e-05,68.8,-8.349999,1.49,0.01194,95348.79,70
"2020-07-26 12:00:00",1,289.5,348,3,1e-06,67.700005,-3.1,1.12,0.00823,95680.44,94
"2020-07-26 18:00:00",1,299.4,340,455,0,31.6,-4.41,3.8899999,0.00707,95772.55,68
"2020-07-27 00:00:00",1,300.4,344,730,0,30.800001,-5.4,3.1,0.00732,95597.66,1
"2020-07-27 06:00:00",1,291,329,50,0,54.5,-2.19,2.37,0.00726,95813.96,0
"2020-07-27 12:00:00",1,289.2,315,4,0,60.8,-1.54,4,0.00725,95810.52,0
"2020-07-27 18:00:00",1,299.30002,328,554,0,33.9,-6.08,4.42,0.0075399997,95829.02,0
"2020-07-28 00:00:00",1,300,348,724,0,31.6,-5.19,2.4099998,0.0073499996,95569.15,0
"2020-07-28 06:00:00",1,288.5,329,49,0,75.8,-0.08,-1.25,0.00864,95584.766,0
"2020-07-28 12:00:00",1,288.30002,319,4,0,68.8,0.19999999,-0.24,0.00777,95483.44,0
"2020-07-28 18:00:00",1,300.7,337,553,0,33.5,-0.03,-3.1699998,0.008169999,95376.9,0
"2020-07-29 00:00:00",1,301.5,362,720,0,35,1.3,-3.84,0.00895,95169.77,0
"2020-07-29 06:00:00",1,292.30002,344,48,0,59.4,2.37,-3.98,0.008669999,95172.3,9
"2020-07-29 12:00:00",1,290.6,339,3,0,62.8,1.93,-5.21,0.008239999,95071.23,5
"2020-07-29 18:00:00",1,301.80002,364,464,2e-06,42.5,3.52,-3.32,0.01108,94984.68,80
"2020-07-30 00:00:00",1,305.2,410,505,0,36.5,4.38,-2.2,0.01157,94764.29,98
"2020-07-30 06:00:00",1,296.9,380,31,0,46.7,7.1299996,0.089999996,0.00904,94880.375,55
"2020-07-30 12:00:00",1,292.7,353,3,0,72.700005,4.36,-0.06,0.0109,94804.9,32
"2020-07-30 18:00:00",1,302.6,380,485,2e-06,55,5.7,-1.42,0.015009999,94851.21,75
"2020-07-31 00:00:00",1,297.7,416,515,5e-04,78.200005,1.1899999,-4,0.01601,94832.23,84
"2020-07-31 06:00:00",1,293.7,385,18,0.000109,87.8,-5.6299996,0.75,0.014079999,94930.01,97
"2020-07-31 12:00:00",1,289.9,353,3,8.2e-05,85.9,-6.77,0.71999997,0.01078,95213.23,70
"2020-07-31 18:00:00",1,298.80002,340,521,0,35.100002,-9.099999,2.1299999,0.00763,95431.74,38
"2020-08-01 00:00:00",1,298.80002,348,711,0,40.100002,-7.1099997,1.93,0.00869,95452.016,1
"2020-08-01 06:00:00",1,290.7,329,45,0,62.2,-3.1499999,2.08,0.00815,95566.21,0
"2020-08-01 12:00:00",1,286.9,313,3,0,78.4,-2.35,0.22999999,0.00809,95664.44,0
"2020-08-01 18:00:00",1,297.6,325,543,0,38.9,-2.11,1.25,0.00783,95595.87,0
"2020-08-02 00:00:00",1,300.2,349,713,0,30,-2.62,0.45,0.00708,95421.33,0
"2020-08-02 06:00:00",1,290.1,329,44,0,56.2,1.64,-3.1599998,0.0071199997,95408.11,0
"2020-08-02 12:00:00",1,288.7,325,3,0,74.3,1.31,-3.4299998,0.00865,95232.95,1
"2020-08-02 18:00:00",1,299.1,346,527,0,48.600002,1.11,-6.96,0.01076,95202.74,2
"2020-08-03 00:00:00",1,298.9,365,695,0,45.600002,-0.22,-7.6099997,0.0099599995,95132.27,5
"2020-08-03 06:00:00",1,290.1,333,42,0,47.8,-1.91,-5.0899997,0.00606,95280.77,10
"2020-08-03 12:00:00",1,287,312,3,0,55,-1.56,-3.98,0.0057099997,95372.52,42
"2020-08-03 18:00:00",1,297.6,319,526,0,34,-1.8399999,-3.25,0.0068599996,95540.58,38
"2020-08-04 00:00:00",1,298.6,343,697,0,30.6,-2.87,-3.98,0.00653,95492.516,30
"2020-08-04 06:00:00",1,289.4,324,41,0,53.4,0.19999999,-3.01,0.0064499998,95709.625,4
"2020-08-04 12:00:00",1,287,307,3,0,64,-0.34,-2.6799998,0.00659,95755.805,0
"2020-08-04 18:00:00",1,298.4,321,535,0,34,1.36,-4.63,0.0071699996,95781.02,0
"2020-08-05 00:00:00",1,299.80002,348,701,0,33.3,2.33,-4.2,0.0076599997,95567.04,0
"2020-08-05 06:00:00",1,291.7,338,41,0,60.600002,2.27,-4.0699997,0.00845,95564.516,0
"2020-08-05 12:00:00",1,289.80002,335,2,0,76.8,3.29,-3.07,0.009529999,95439.234,1
