"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 00:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,97.4,0.26999998,4.64,0.00426,95472.234,9.999e+20
"2020-09-23 06:00:00",1,272.30002,301,21,5.2e-05,96.6,-1.13,1.9399999,0.0036199999,95664.74,92
"2020-09-23 12:00:00",1,270.6,295,0,3.5e-05,96,-2.7,-0.62,0.00317,95768.81,94
"2020-09-23 18:00:00",1,269.6,287,13,2.8e-05,93.8,-2.78,-2.29,0.00286,95700.43,92
"2020-09-24 00:00:00",1,270.12,278,183,2.3e-05,86.200005,-3.84,-3.58,0.0027299998,95577.66,91
"2020-09-24 06:00:00",1,267.80002,272,52,2.2e-05,94.1,-3.9099998,-3.09,0.0025,95492.68,89
"2020-09-24 12:00:00",1,267.1,267,0,2.9e-05,94.4,-3.77,-2.24,0.00235,95442.06,86
"2020-09-24 18:00:00",1,267.2,275,12,5.8999998e-05,93.9,-3.4399998,-2.03,0.00238,95431.71,96
"2020-09-25 00:00:00",1,269.05,275,176,5e-05,92.8,-3.49,-1.22,0.00271,95478.75,96
"2020-09-25 06:00:00",1,268.13998,277,51,3.7e-05,96.700005,-2.28,-0.44,0.00262,95456.195,95
"2020-09-25 12:00:00",1,267.4,271,0,2.8e-05,96.700005,-1.88,-0.24,0.0024899999,95508.88,93
"2020-09-25 18:00:00",1,268,269,14,2.5e-05,95.8,-1.68,-0.25,0.0025799999,95490.5,92
"2020-09-26 00:00:00",1,270,272,193,1.9e-05,93.5,-2.6,-1.15,0.0029499999,95528.79,88
"2020-09-26 06:00:00",1,268.45142,280,46,1.9e-05,97.700005,-2.03,-1.0799999,0.00274,95481.79,92
"2020-09-26 12:00:00",1,267.80002,274,0,1.5e-05,97.1,-2.19,-1.0699999,0.00256,95505.78,88
"2020-09-26 18:00:00",1,268.30002,270,12,1.4e-05,96.700005,-2.32,-0.87,0.00265,95498.67,84
"2020-09-27 00:00:00",1,270.1,275,182,1.2e-05,94.9,-2.97,-1.36,0.00302,95580.266,83
"2020-09-27 06:00:00",1,268.6,284,40,1.4e-05,97.200005,-2.21,-1.3199999,0.00274,95658.24,90
"2020-09-27 12:00:00",1,267.6,276,0,1.3e-05,97.200005,-1.56,-0.78999996,0.00253,95753.5,86
"2020-09-27 18:00:00",1,268.2,272,11,1.4e-05,96.1,-1.73,-0.78999996,0.00262,95820.9,84
"2020-09-28 00:00:00",1,269.6,281,168,1.3e-05,94.9,-2.22,-1.17,0.00288,95991.43,86
"2020-09-28 06:00:00",1,267.6,280,40,1e-05,97.6,-1.3299999,-1.4,0.00253,96228.31,89
"2020-09-28 12:00:00",1,266,255,0,3e-06,97.3,-1.64,-1.24,0.0022,96442.2,69
"2020-09-28 18:00:00",1,266.7,241,13,2e-06,96.5,-1.73,-1.38,0.00231,96633.125,52
"2020-09-29 00:00:00",1,269.80002,243,222,1e-06,95.200005,-2.22,-1.78,0.00291,96704.77,44
"2020-09-29 06:00:00",1,268.4,277,46,7e-06,96.8,-2.09,-1.51,0.0026699998,96687.48,82
"2020-09-29 12:00:00",1,266.6,254,0,5e-06,97.9,-2.1499999,-1.18,0.00233,96652.234,62
"2020-09-29 18:00:00",1,268,268,10,1.1e-05,96.8,-1.61,-1.0699999,0.00257,96804.94,76
"2020-09-30 00:00:00",1,269.9,265,185,6e-06,94.700005,-2.03,-1.9599999,0.00291,97016.22,72
"2020-09-30 06:00:00",1,267.30002,272,38,6e-06,96.200005,-1.5,-1.8499999,0.00241,97171.555,78
"2020-09-30 12:00:00",1,264.6,222,0,0,95.5,-0.82,-1.24,0.00189,97222.48,15
"2020-09-30 18:00:00",1,265.4,217,13,0,92.4,-0.42999998,-0.89,0.00196,97188.83,4
"2020-10-01 00:00:00",1,270.4,221,245,0,91.4,-1.66,-0.98999995,0.0029199999,97069.68,1
"2020-10-01 06:00:00",1,260.6,218,60,0,99.9,-0.57,-0.91999996,0.0014,97330.85,2
"2020-10-01 12:00:00",1,261.1,212,0,0,100,-1.27,-0.75,0.00148,97084.164,5
"2020-10-01 18:00:00",1,266.30002,230,10,3e-06,96.6,-2,-0.69,0.00222,96740.85,32
"2020-10-02 00:00:00",1,270,267,153,1.8e-05,94.700005,-3.4499998,-0.48999998,0.00296,96425.555,86
"2020-10-02 06:00:00",1,268.9,287,28,4.1e-05,95.8,-3.59,0.25,0.00275,96376.4,99
"2020-10-02 12:00:00",1,268.2,284,0,4e-05,97,-3.08,0.47,0.00263,96577.83,99
"2020-10-02 18:00:00",1,267.9,279,7,3e-05,97.5,-2.6599998,-0.26,0.00256,96938.055,95
"2020-10-03 00:00:00",1,268.9,272,154,2.4e-05,94.8,-3.3999999,-1.64,0.00268,97273.22,82
"2020-10-03 06:00:00",1,264.9,268,36,1.7e-05,97.8,-2.22,-1.3199999,0.00198,97513.14,84
"2020-10-03 12:00:00",1,260.7,229,0,2e-06,99.8,-1.74,-0.88,0.0014099999,97608,64
"2020-10-03 18:00:00",1,260.9,214,8,2e-06,98.700005,-1.5999999,-0.79999995,0.0014099999,97606.65,59
"2020-10-04 00:00:00",1,265.5,243,176,9e-06,95.6,-3.1599998,-0.96999997,0.00204,97553.32,75
"2020-10-04 06:00:00",1,262.1,242,40,1.8e-05,98.6,-1.64,-0.78,0.0015799999,97577.484,74
