"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 12:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,84.6,-0.44,-0.25,0.01822,101565,9.999e+20
"2020-07-18 18:00:00",1,306.5,419,701,2e-05,48.600002,-0.32,-3.99,0.01554,101458.64,8
"2020-07-19 00:00:00",1,302.9,430,549,7e-06,61.4,0.58,-3.1,0.01594,101312.65,13
"2020-07-19 06:00:00",1,298,399,2,0,87.8,0.84999996,-1.53,0.01704,101375.75,0
"2020-07-19 12:00:00",1,298.5,391,19,2.1e-05,88.200005,0.47,-1.7199999,0.01769,101366.43,0
"2020-07-19 18:00:00",1,307,419,659,4e-06,46,0.9,-2.95,0.01507,101279.06,14
"2020-07-20 00:00:00",1,303,434,531,4.2e-05,65.200005,1.27,-2.6799998,0.01707,101199.49,19
"2020-07-20 06:00:00",1,297.9,403,2,4e-06,89.4,1.61,-1.36,0.01732,101310.43,24
"2020-07-20 12:00:00",1,298.5,387,19,0,87.200005,0.41,-1.3399999,0.01753,101338.69,23
"2020-07-20 18:00:00",1,308,410,727,1e-06,40.2,0.87,-2.52,0.01399,101245.7,5
"2020-07-21 00:00:00",1,302.9,429,578,3e-05,66.1,1.74,-3.1799998,0.017239999,101141.01,8
"2020-07-21 06:00:00",1,298.2,402,1,0,88.3,1.3399999,-1.5899999,0.017409999,101244.555,0
"2020-07-21 12:00:00",1,299,389,18,0,87.3,0.35999998,-0.93,0.01797,101357.984,0
"2020-07-21 18:00:00",1,306.2,427,655,0.000111,54.8,0.74,-1.61,0.01711,101362.164,25
"2020-07-22 00:00:00",1,302.5,435,488,0.000177,71.4,2.04,-1.24,0.01812,101325.414,83
"2020-07-22 06:00:00",1,298.6,409,1,0,89.6,1.54,-1.52,0.01805,101353.85,22
"2020-07-22 12:00:00",1,298.7,396,18,0,89.6,1.63,-0.82,0.01811,101489.62,0
"2020-07-22 18:00:00",1,308.2,417,717,1e-06,40.5,0.76,-2.49,0.014289999,101449.23,1
"2020-07-23 00:00:00",1,301.9,434,560,6.2e-05,72.200005,1.23,-3.53,0.017719999,101429.37,11
