"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 18:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,32.7,-0.58,6.68,0.0064,95347.06,9.999e+20
"2020-07-15 00:00:00",1,298.2,330,751,0,29.7,-1.8499999,5.71,0.00623,95254.24,2
"2020-07-15 06:00:00",1,290.5,316,60,0,40.4,3.9299998,3.1999998,0.00526,95302.43,1
"2020-07-15 12:00:00",1,287.4,314,7,9e-06,61.5,1.37,4.99,0.0065699997,95388.24,13
"2020-07-15 18:00:00",1,300.30002,319,585,0,24.300001,-0.85999995,6,0.00575,95374.375,0
"2020-07-16 00:00:00",1,300.9,335,756,0,23.9,-1.0799999,3.6999998,0.0058899997,95213.43,1
"2020-07-16 06:00:00",1,292.4,330,58,0,32.7,4.7999997,-0.96999997,0.0047999998,95123.914,44
"2020-07-16 12:00:00",1,290.9,342,7,0,55.4,4.2599998,5.66,0.0074199997,95062.14,47
"2020-07-16 18:00:00",1,300.5,327,579,0,32.3,-3.99,5.91,0.0078,95308.234,0
"2020-07-17 00:00:00",1,301.4,356,740,0,31.1,-3.6899998,2.6599998,0.00785,95268.805,0
"2020-07-17 06:00:00",1,292.1,339,57,0,59.3,3.04,-2.6599998,0.008549999,95383.24,0
"2020-07-17 12:00:00",1,291.30002,327,6,0,66.5,4.33,-1.1,0.00908,95164.766,0
"2020-07-17 18:00:00",1,304.7,368,566,0,49.7,8.82,-2.97,0.015389999,94902.305,0
"2020-07-18 00:00:00",1,307.7,416,720,0,42.2,7.73,-0.22,0.01554,94484.53,1
"2020-07-18 06:00:00",1,295.9,414,53,0.00034,81.200005,-1.28,1.02,0.01497,94435.914,41
"2020-07-18 12:00:00",1,292.9,360,6,0,84.3,-4.71,-0.22,0.012829999,94632.65,18
"2020-07-18 18:00:00",1,303.5,364,551,0,49.7,-6.29,-2.02,0.01432,94734.07,39
"2020-07-19 00:00:00",1,302.30002,391,716,0,43,-6.83,-0.63,0.01155,94947.555,29
"2020-07-19 06:00:00",1,293.5,363,54,0,61.8,-2.57,-2.01,0.00969,95253.305,40
"2020-07-19 12:00:00",1,291.7,368,4,0,72.3,-1.75,0.22999999,0.01009,95405.48,99
"2020-07-19 18:00:00",1,300,362,481,0,38.9,-2.25,-0.84999996,0.00906,95548.83,91
"2020-07-20 00:00:00",1,298.80002,400,500,1e-05,50.3,-0.91999996,-1.68,0.010849999,95567.516,86
"2020-07-20 06:00:00",1,292.2,393,16,0.000108,84,1.8299999,-0.51,0.01213,95676.484,97
"2020-07-20 12:00:00",1,291.30002,376,1,0.000655,93.200005,1.2099999,0.55,0.01266,95709.555,99
"2020-07-20 18:00:00",1,295.4,380,285,0.000297,73.5,3.6799998,0.75,0.012949999,95767.04,70
"2020-07-21 00:00:00",1,298.2,374,675,2.8e-05,54.4,1.01,1.36,0.01139,95566.836,18
"2020-07-21 06:00:00",1,291.2,353,52,2.5e-05,84.200005,2.96,-0.78,0.01143,95520.54,13
"2020-07-21 12:00:00",1,290,349,3,0.00017,93.700005,2.57,0.44,0.01181,95580.516,78
"2020-07-21 18:00:00",1,298.9,358,508,3.3e-05,53.4,2.84,-2.24,0.011659999,95412.96,58
"2020-07-22 00:00:00",1,299,373,708,0.000116,57.100002,2.8799999,-1.61,0.01256,95308.93,11
"2020-07-22 06:00:00",1,292.1,360,52,2.9e-05,85.4,3.24,-2.8,0.01227,95263.19,26
"2020-07-22 12:00:00",1,291.4,376,2,0.00032,94.3,3.3799999,-1,0.01308,95031.2,99
"2020-07-22 18:00:00",1,297.4,386,208,0.000285,71,3.1399999,0.78999996,0.014269999,94921.04,97
"2020-07-23 00:00:00",1,302.2,397,625,2e-06,45.3,-2.1599998,3.4499998,0.01213,94899.41,41
"2020-07-23 06:00:00",1,293.9,369,50,4e-06,72.9,-4.63,4.99,0.011709999,95146.61,3
"2020-07-23 12:00:00",1,288.5,328,5,3e-06,92.1,-3.05,3.46,0.0105,95467.3,1
"2020-07-23 18:00:00",1,298.2,322,570,0,44.3,-4.27,4.0499997,0.009219999,95649.43,0
"2020-07-24 00:00:00",1,300.4,344,740,0,34.100002,-2.71,0.38,0.00814,95538.19,0
"2020-07-24 06:00:00",1,291.7,332,53,0,58.8,2.9399998,-2.25,0.00822,95656.75,0
"2020-07-24 12:00:00",1,290.7,334,5,3e-06,68.700005,4.21,-1.29,0.00902,95598.016,12
"2020-07-24 18:00:00",1,301.80002,366,529,8e-06,46,8.639999,-3.26,0.01194,95433.06,50
"2020-07-25 00:00:00",1,303.7,403,673,1e-05,48.2,8.23,-2.4099998,0.01402,95158.266,51
"2020-07-25 06:00:00",1,296.4,386,49,1e-06,70.8,6.18,-2.19,0.0133299995,95090.74,1
"2020-07-25 12:00:00",1,293.80002,371,4,0,86.3,4.3199997,-2.69,0.0138,94975.06,1
"2020-07-25 18:00:00",1,305.2,383,542,0,50.600002,3.27,-2.85,0.016069999,94890.29,2
"2020-07-26 00:00:00",1,307.9,425,702,0,44.3,2.69,-4.75,0.0164,94766.945,1
"2020-07-26 06:00:00",1,297.2,401,48,0,80.4,0.71,-1.66,0.01585,94799.85,3
"2020-07-26 12:00:00",1,295.1,376,4,0,89.200005,-0.42,-3.97,0.01554,94899.336,1
"2020-07-26 18:00:00",1,305.4,395,537,0,54.600002,-3.04,-6.73,0.017479999,95043.5,1
"2020-07-27 00:00:00",1,305.1,428,695,0,59.100002,-2.77,-7.6099997,0.01859,95134.87,1
"2020-07-27 06:00:00",1,298.4,400,46,0,76,-2.8,-5.97,0.016169999,95181.914,7
"2020-07-27 12:00:00",1,296.4,390,3,0,82.200005,-1.8299999,-6.5,0.015459999,95075.57,15
"2020-07-27 18:00:00",1,307.1,407,482,0,48.4,4.67,-6.49,0.01716,94854.664,29
"2020-07-28 00:00:00",1,311.80002,434,700,0,28.2,3.6999998,-4.14,0.012999999,94655.18,1
"2020-07-28 06:00:00",1,302.4,403,46,0,38.5,5.33,-1.77,0.0104,94601.21,2
"2020-07-28 12:00:00",1,299.4,381,4,0,44.100002,5.72,-1.25,0.01003,94414.04,28
"2020-07-28 18:00:00",1,310,398,502,0,28.5,6.6299996,2.8,0.01191,94339.64,48
"2020-07-29 00:00:00",1,308.1,428,688,0,26.300001,-5.5299997,8.15,0.00988,94560.56,15
"2020-07-29 06:00:00",1,296.6,355,46,0,23.4,1.24,6.16,0.00445,94808.12,1
"2020-07-29 12:00:00",1,294.5,338,4,0,59.100002,1.54,7.37,0.00991,94766.836,1
"2020-07-29 18:00:00",1,299.2,371,481,0,49.100002,-3.26,10.87,0.011,94842.37,15
"2020-07-30 00:00:00",1,299.6,390,619,0,45.4,-4.41,9.09,0.0103899995,94897.516,28
"2020-07-30 06:00:00",1,293,365,31,0,66.6,-3.58,6.35,0.01021,95041.836,17
"2020-07-30 12:00:00",1,290.1,341,3,0,84.8,-4.65,5.16,0.01077,95154.2,3
"2020-07-30 18:00:00",1,296.9,372,387,3e-06,58.8,-5.91,3.99,0.01141,95284.56,50
"2020-07-14 18:00:00",2,296.7,9.999e+20,9.999e+20,9.999e+20,35.7,1.01,6.18,0.00684,95369.19,9.999e+20
"2020-07-15 00:00:00",2,297.6,345,678,0,30.9,-2.34,5.29,0.0062499996,95294.98,28
"2020-07-15 06:00:00",2,290.2,313,60,0,38.8,4.83,2.09,0.0049699997,95307.164,0
"2020-07-15 12:00:00",2,287.80002,306,7,9e-06,62.4,1.9599999,5.56,0.00682,95374.375,0
"2020-07-15 18:00:00",2,300.5,321,584,0,24.1,-0.68,6.45,0.0058,95366.26,0
"2020-07-16 00:00:00",2,300.9,335,751,0,24.1,-1.06,3.07,0.0059499997,95226.61,13
"2020-07-16 06:00:00",2,292.7,338,48,0,37.8,4.18,-0.37,0.0056399996,95166.6,62
"2020-07-16 12:00:00",2,290.9,343,6,2e-06,73.1,5.06,5.99,0.0098,95104.09,41
"2020-07-16 18:00:00",2,301.1,331,580,0,28.7,-4.64,5.23,0.00719,95313.99,0
"2020-07-17 00:00:00",2,301.2,356,740,0,32.100002,-4.17,2.71,0.00802,95320.12,0
"2020-07-17 06:00:00",2,291.9,339,57,0,62.600002,2.49,-3.33,0.00889,95413.625,0
"2020-07-17 12:00:00",2,291,326,6,0,53.2,4.68,-1.51,0.0071199997,95225.805,0
"2020-07-17 18:00:00",2,305.2,363,567,0,49.4,10.13,-2.69,0.01575,94895.44,0
"2020-07-18 00:00:00",2,308.2,422,716,0,40.600002,8.48,2,0.01529,94466.91,2
"2020-07-18 06:00:00",2,295.6,410,36,8e-06,62.3,-4.7999997,0.39999998,0.01119,94656.5,37
"2020-07-18 12:00:00",2,291.9,340,5,1e-06,78.700005,-2.74,-2.55,0.01119,94882.805,14
"2020-07-18 18:00:00",2,303.80002,361,552,0,42.3,-2.85,-4.77,0.01242,94876.2,22
"2020-07-19 00:00:00",2,302,390,722,0,45.2,-4.72,-4.8599997,0.011849999,95004.34,2
"2020-07-19 06:00:00",2,293.1,364,54,3e-06,75.4,-2.22,-4.36,0.01163,95120.89,1
