"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-21 00:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,66.5,1.0699999,0.14,0.01165,101914,9.999e+20
"2020-03-21 06:00:00",1,292.4,360,0,0,89.8,0.7,0.76,0.01224,102022.805,1
"2020-03-21 12:00:00",1,291.5,355,2,0,90.1,-0.55,1.39,0.0117,102058.19,39
"2020-03-21 18:00:00",1,303.2,371,610,1e-06,41.3,0.65999997,2.46,0.01088,101940.89,4
"2020-03-22 00:00:00",1,297.7,402,408,2e-06,58.9,0.89,2.1399999,0.011159999,101796.98,29
"2020-03-22 06:00:00",1,293.2,365,0,0,79,-1.1,1.9599999,0.01138,101871.9,5
"2020-03-22 12:00:00",1,291.80002,356,2,0,90.200005,-1.4499999,-1.24,0.01186,101853.01,8
"2020-03-22 18:00:00",1,301.30002,377,594,9.3e-05,58.100002,-0.089999996,-1.02,0.013599999,101857.875,40
"2020-03-23 00:00:00",1,295.2,396,384,0.000238,84.5,-0.7,-2.12,0.013739999,101838.19,91
"2020-03-23 06:00:00",1,293.4,379,0,4.7e-05,92.200005,0.53,-1.4599999,0.013479999,101815.68,44
"2020-03-23 12:00:00",1,291.5,365,3,0,96.3,1.39,-0.089999996,0.012519999,101826.08,19
"2020-03-23 18:00:00",1,302.6,370,619,4e-06,45,2.3799999,3.4499998,0.01145,101703.38,19
"2020-03-24 00:00:00",1,297.4,384,471,7e-06,57.5,0.91999996,3.82,0.01079,101572.08,15
"2020-03-24 06:00:00",1,291.9,344,0,0,84,0.31,2.55,0.01117,101588.52,4
"2020-03-24 12:00:00",1,290.4,337,3,0,97.8,0.25,1.54,0.01186,101542.94,31
"2020-03-24 18:00:00",1,302.4,361,623,0,40.2,2.45,2.53,0.010179999,101391.69,14
"2020-03-25 00:00:00",1,297.2,376,497,0,56.7,1.78,3.47,0.01052,101251.914,11
"2020-03-25 06:00:00",1,291.2,339,0,0,85.4,1.39,1.89,0.010919999,101159.23,26
"2020-03-25 12:00:00",1,290.80002,337,3,0,98.700005,2.32,1.31,0.01227,101112.055,54
"2020-03-25 18:00:00",1,301.30002,373,564,5e-06,51,4.2599998,4.9,0.01208,100930.15,40
"2020-03-26 00:00:00",1,296.9,393,448,6e-06,71.4,2.8999999,4.49,0.01306,100815.46,25
"2020-03-26 06:00:00",1,293.6,367,0,0,94.700005,1.73,3.26,0.01414,100835.43,31
"2020-03-26 12:00:00",1,293.7,391,1,7e-06,92.6,0.25,2.28,0.013929999,100947.99,80
"2020-03-26 18:00:00",1,302.5,409,402,7e-06,43.8,-0.35,2.8999999,0.01117,100931.69,72
"2020-03-27 00:00:00",1,298.25998,383,505,0,57,1.42,2.6599998,0.01133,100825.8,9
"2020-03-27 06:00:00",1,292.9,359,0,0,95.9,0.97999996,2.58,0.013719999,101000.914,15
"2020-03-27 12:00:00",1,292.9,367,2,2e-06,95.200005,0.32999998,1.9799999,0.01359,101083.29,71
"2020-03-27 18:00:00",1,304.5,394,534,3e-06,39.3,2.21,2.62,0.01126,100989.83,44
"2020-03-28 00:00:00",1,299.2,384,507,0,50.7,1.68,4.1,0.010609999,100967.44,0
"2020-03-28 06:00:00",1,291.30002,330,0,0,87.1,0.7,2.45,0.011279999,101061.555,3
"2020-03-28 12:00:00",1,290.4,320,4,0,95.8,1.62,1.66,0.0116799995,101152.984,14
"2020-03-28 18:00:00",1,304.9,359,652,0,38.5,1.9699999,4.46,0.01124,101091.21,15
"2020-03-29 00:00:00",1,299.30002,384,512,0,55.100002,2.05,3.37,0.0116,101131.48,2
"2020-03-29 06:00:00",1,293.2,354,0,0,85.3,-0.12,2.28,0.01236,101322.93,1
"2020-03-29 12:00:00",1,292.1,346,4,0,95.4,-1.52,0.049999997,0.01289,101418.42,7
"2020-03-29 18:00:00",1,303,373,646,0,49.600002,-1.0699999,-3.6699998,0.01289,101534.16,21
"2020-03-30 00:00:00",1,297.6,392,490,0,72.9,-1.35,-4.68,0.01383,101495.12,55
"2020-03-30 06:00:00",1,294.9,386,0,2e-06,91.5,-1,-3.32,0.014719999,101622.836,78
"2020-03-30 12:00:00",1,294.1,393,4,1e-06,97.200005,0.65999997,-2.08,0.014909999,101636.81,80
"2020-03-30 18:00:00",1,303.30002,387,610,0,45.3,3.32,-1.86,0.01198,101496.21,63
"2020-03-31 00:00:00",1,299.2,402,467,1e-06,59.100002,2.6599998,-1.15,0.01237,101240.73,66
"2020-03-31 06:00:00",1,294.2,389,0,0,87.200005,0.90999997,0.65999997,0.01349,101188.87,84
"2020-03-31 12:00:00",1,293.5,376,4,0,89.5,2.05,-0.04,0.013309999,100994.61,82
"2020-03-31 18:00:00",1,302.5,386,597,2.1e-05,48,4.11,2.57,0.0122299995,100662.94,60
"2020-04-01 00:00:00",1,296.5,393,455,0.000132,74,1.8499999,3.81,0.01313,100419.34,60
"2020-04-01 06:00:00",1,292.7,379,0,0.000178,94.9,-0.45,0.53,0.01349,100392.484,76
"2020-04-01 12:00:00",1,290.9,390,1,0.000633,93.5,-4.63,-1.64,0.01193,100457.33,89
"2020-04-01 18:00:00",1,288.9,385,74,0.00014999999,91.1,-6.14,-4.0299997,0.01011,100879.04,98
"2020-04-02 00:00:00",1,287.88998,378,68,6.2e-05,88.5,-5.21,-4.6,0.0092,100989.81,99
"2020-04-02 06:00:00",1,288.80002,377,0,6.4e-05,93,-3.82,-3.06,0.01024,101086.766,98
"2020-04-02 12:00:00",1,289.7,380,2,2.5e-05,92.5,-3.23,-2.69,0.01076,101172.836,94
"2020-04-02 18:00:00",1,295.30002,382,381,4.5e-05,69.8,-3.1799998,-3.99,0.01156,101270.4,68
"2020-04-03 00:00:00",1,292,381,340,6e-05,83.6,-3.05,-3.58,0.011229999,101304.65,56
"2020-04-03 06:00:00",1,291.2,363,0,6e-06,89.3,-0.96999997,-2.9299998,0.01141,101372.85,33
"2020-04-03 12:00:00",1,291.2,376,3,2.6e-05,92.700005,-0.96,-2.6299999,0.011849999,101459.555,63
"2020-04-03 18:00:00",1,296.9,380,497,9.1e-05,69.5,0.53,-4.36,0.012639999,101437.15,58
"2020-04-04 00:00:00",1,292.7,369,481,0.00017099999,89.8,0.17,-3.1799998,0.01263,101367.62,45
"2020-04-04 06:00:00",1,291,356,0,7.4e-05,95.6,-0.31,-2.11,0.012069999,101395.73,31
"2020-04-04 12:00:00",1,291.5,382,2,1.5e-05,93.700005,-2.1,-1.0699999,0.012209999,101413.266,68
