"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 00:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,99.4,-0.39,0.42999998,0.00521,96705.71,9.999e+20
"2020-05-27 06:00:00",1,276.2,298,271,4e-06,97.3,-0.96999997,-1.1899999,0.00474,96920.52,68
"2020-05-27 12:00:00",1,273.1,269,26,1e-06,96.4,-0.44,-1,0.0037699998,97190.75,34
"2020-05-27 18:00:00",1,279.30002,264,230,0,89.3,-0.68,-0.58,0.00538,97356.97,24
"2020-05-28 00:00:00",1,283.80002,275,633,1e-06,71.200005,-1.5699999,-2.29,0.00582,97440.96,32
"2020-05-28 06:00:00",1,280.1,291,336,4e-06,88.200005,-1.28,-2.2,0.00562,97430.766,58
"2020-05-28 12:00:00",1,275.1,266,27,1e-06,95.700005,-1.02,1.15,0.00432,97629.13,23
"2020-05-28 18:00:00",1,279.6,310,107,2.8e-05,85.6,0.37,0.96999997,0.0052799997,97772.58,82
"2020-05-29 00:00:00",1,284,301,497,4e-06,62.9,-1.51,-0.74,0.00521,97783.945,69
"2020-05-29 06:00:00",1,281.80002,283,368,0,72.700005,-0.96,-2.09,0.00523,97795.73,59
"2020-05-29 12:00:00",1,275.7,260,30,0,92.200005,-0.55,-1.56,0.00429,97884.91,39
"2020-05-29 18:00:00",1,281,253,242,0,61,-2.06,-2.69,0.0041199997,97811.19,7
"2020-05-30 00:00:00",1,285.7,269,650,0,48.9,-4.23,-4.52,0.00453,97591.8,1
"2020-05-30 06:00:00",1,282.4,273,403,0,60.4,-3.02,-3.34,0.0045,97403.27,4
"2020-05-30 12:00:00",1,276.1,259,34,0,85.700005,-1.29,-1.16,0.00416,97303.52,4
"2020-05-30 18:00:00",1,283.30002,262,244,0,58.2,-2.1699998,-1.53,0.00463,97053.62,2
"2020-05-31 00:00:00",1,289.2,282,652,0,44.7,-4.56,-3.46,0.00526,96756.12,2
"2020-05-31 06:00:00",1,285.80002,287,406,0,51.7,-3.49,-3.05,0.0048499997,96530.77,8
"2020-05-31 12:00:00",1,278.6,265,37,0,66.700005,0.01,-0.51,0.0038599998,96437.71,1
"2020-05-31 18:00:00",1,286.9,261,252,0,35.7,-1.18,-1.1,0.00363,96271.93,0
"2020-06-01 00:00:00",1,292.80002,281,666,0,23.800001,-3.6699998,-3.61,0.0035299999,95966.48,0
"2020-06-01 06:00:00",1,289,284,420,0,34,-3.4099998,-3.06,0.00397,95775.06,0
"2020-06-01 12:00:00",1,281.5,266,40,0,46.600002,2.36,0.39,0.0033,95752.37,0
"2020-06-01 18:00:00",1,288.7,265,256,0,29.300001,0.51,1.14,0.00339,95663.49,0
"2020-06-02 00:00:00",1,293.72,285,669,0,18.1,-2.04,-1.18,0.00287,95442.766,0
"2020-06-02 06:00:00",1,291.30002,290,421,0,26.5,-3.04,-1.8,0.0036,95300.74,1
"2020-06-02 12:00:00",1,282.80002,275,41,0,50.2,1.52,0.79999995,0.00393,95343.96,0
"2020-06-02 18:00:00",1,289.2,274,254,0,34.4,-1.12,1.5,0.00409,95386.516,0
"2020-06-03 00:00:00",1,293.9,291,663,0,21.800001,-3.84,-1.67,0.0035299999,95312.6,1
"2020-06-03 06:00:00",1,290.6,294,417,0,31.5,-3.8,-2.58,0.00413,95314.766,6
"2020-06-03 12:00:00",1,281.30002,274,42,0,62.600002,-1.09,-0.47,0.0044299997,95386.734,3
"2020-06-03 18:00:00",1,288.1,268,256,0,34.8,-1.61,0.53,0.00388,95428.09,14
"2020-06-04 00:00:00",1,292.09,284,667,0,23.6,-3.7099998,0.049999997,0.00339,95388.16,25
"2020-06-04 06:00:00",1,288.2,282,421,0,34,-3.23,-0.5,0.00381,95844.39,25
"2020-06-04 12:00:00",1,279.30002,260,44,0,68.3,0.01,-0.16,0.00419,95954.484,7
"2020-06-04 18:00:00",1,285.5,257,262,0,40.3,-1.68,0.48,0.00375,96043.15,5
"2020-06-05 00:00:00",1,289.5,271,675,0,28.7,-4.0699997,-0.45,0.00348,96054.1,1
"2020-06-05 06:00:00",1,285.5,271,430,0,41.9,-3.08,-1.65,0.0039,96179.75,1
"2020-06-05 12:00:00",1,277.2,249,47,0,77.1,-0.47,-0.93,0.00408,96328.46,1
"2020-06-05 18:00:00",1,283.1,245,265,0,41,-1.87,-0.45999998,0.00326,96423.87,1
"2020-06-06 00:00:00",1,287.7,258,683,0,25.1,-3.47,-1.26,0.00271,96427.58,0
"2020-06-06 06:00:00",1,284.4,260,435,0,38.8,-2.6399999,-2.03,0.00335,96532.36,1
"2020-06-06 12:00:00",1,276.2,243,49,0,71.9,-0.48999998,-1.1999999,0.00354,96650.516,0
"2020-06-06 18:00:00",1,282.5,239,268,0,40.7,-2.1699998,-0.78999996,0.00309,96733.83,1
"2020-06-07 00:00:00",1,288.1,257,684,0,28.4,-4.06,-1.67,0.00311,96736.04,1
"2020-06-07 06:00:00",1,284.1,263,435,0,46.5,-3.76,-1.81,0.00392,96847.74,1
"2020-06-07 12:00:00",1,276.2,247,49,0,81.1,-0.87,-0.9,0.00397,96979.07,1
"2020-06-07 18:00:00",1,283,248,266,0,52.100002,-2.18,-0.71,0.00409,97024.11,1
"2020-06-08 00:00:00",1,289.6,269,682,0,33,-3.8,-1.63,0.00398,96956.12,0
"2020-06-08 06:00:00",1,285.80002,271,438,0,45.4,-3.02,-1.76,0.0042999997,96975.73,1
"2020-06-08 12:00:00",1,277,247,52,0,83.9,-0.14,-1.01,0.00435,97001.21,0
"2020-06-08 18:00:00",1,285.7,247,272,0,39.600002,-1.4499999,-0.51,0.00373,96918.05,0
"2020-06-09 00:00:00",1,291.6,268,689,0,19.4,-3.31,-0.76,0.0026699998,96825.13,0
"2020-06-09 06:00:00",1,288.5,273,441,0,28.6,-1.8399999,-1.1999999,0.0032,96845,0
"2020-06-09 12:00:00",1,281.30002,257,52,0,42.600002,2.19,-0.32,0.00297,96806,0
"2020-06-09 18:00:00",1,290.5,259,271,0,16.800001,1.5899999,0.31,0.0021499998,96606.15,0
"2020-06-10 00:00:00",1,296.5,283,685,0,10.900001,1.4,2.5,0.0020299999,96331.04,1
"2020-06-10 06:00:00",1,292.2,300,430,0,29,-6.3599997,2.84,0.00416,96136.17,21
"2020-06-10 12:00:00",1,281.4,312,36,8.5e-05,91.8,-0.45,1.23,0.00646,96505.305,78
"2020-06-10 18:00:00",1,282.5,279,228,4e-06,55.4,-0.29999998,5.92,0.00421,96649.21,23
"2020-06-11 00:00:00",1,287.2,265,672,0,31.1,-2.04,7.5699997,0.00321,96672.43,3
"2020-06-11 06:00:00",1,284.80002,268,433,0,38.100002,-2.75,4.43,0.0033699998,96811,2
"2020-06-11 12:00:00",1,278.80002,253,53,0,59.2,1.63,1.43,0.0034599998,96928.46,1
"2020-06-11 18:00:00",1,287.9,270,243,0,29.800001,1.05,2.6399999,0.00323,96842.875,12
