"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 18:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,48.600002,-0.14,3.78,0.00827,98328.15,9.999e+20
"2019-09-16 00:00:00",1,288.2,332,317,0,84.4,-0.089999996,2.19,0.009149999,98258.9,2
"2019-09-16 06:00:00",1,284.6,315,0,0,97.4,-1.02,1.4399999,0.00837,98255.6,3
"2019-09-16 12:00:00",1,284.5,300,24,0,93.200005,-1.01,1.26,0.00797,98317.14,39
"2019-09-16 18:00:00",1,293.80002,304,627,0,41,-2.61,2.57,0.0063699996,98092.305,8
"2019-09-17 00:00:00",1,285.7,305,323,0,70.1,-2.18,0.74,0.00648,98214.914,0
"2019-09-17 06:00:00",1,281.4,281,0,0,83.5,-1.43,1.35,0.0058,98375.375,0
"2019-09-17 12:00:00",1,282.30002,274,25,0,81.8,-1.66,1.3399999,0.00599,98556.77,0
"2019-09-17 18:00:00",1,292.6,290,633,0,39.9,-2.3899999,0,0.0056999996,98508.54,0
"2019-09-18 00:00:00",1,282,300,319,0,87.5,-0.87,-0.84,0.00627,98596.23,1
"2019-09-18 06:00:00",1,278.1,283,0,0,97.200005,-0.44,-0.48999998,0.00533,98762.65,3
"2019-09-18 12:00:00",1,282.30002,284,22,1e-06,94.700005,-1.5699999,-0.59999996,0.0069199996,98910.08,15
"2019-09-18 18:00:00",1,288.9,324,414,6e-06,55.5,-0.41,-2.3799999,0.00623,98951.36,51
"2019-09-19 00:00:00",1,281.4,297,280,0,90.8,1.37,-1.3199999,0.00621,99050.734,12
"2019-09-19 06:00:00",1,274.9,264,0,0,96.5,-0.13,0.42,0.00423,99127.875,0
"2019-09-19 12:00:00",1,281.7,254,24,0,85,-0.32999998,0.17999999,0.0059599997,99232.086,0
"2019-09-19 18:00:00",1,294.6,281,634,0,36.600002,0.02,-0.11,0.00592,99081.77,0
"2019-09-20 00:00:00",1,283.30002,296,317,0,70.5,2.01,-0.22,0.00551,99020.625,0
"2019-09-20 06:00:00",1,282.30002,285,0,0,75.5,-0.91999996,1.6999999,0.0055199997,98825.055,1
"2019-09-20 12:00:00",1,286,304,21,0,76.4,-0.88,0.94,0.0071799997,98803.7,3
"2019-09-20 18:00:00",1,299.1,340,590,0,43.3,-2.19,1.66,0.00925,98411.58,39
"2019-09-21 00:00:00",1,291.7,358,294,0,77.6,-1.8299999,1.37,0.010559999,98299.21,0
"2019-09-21 06:00:00",1,288,338,0,0,96.700005,-1.52,1.5,0.010369999,98212.83,0
"2019-09-21 12:00:00",1,288.9,330,20,0,94.8,-1.73,1.49,0.01077,98312.69,4
"2019-09-21 18:00:00",1,298.80002,359,558,1e-06,56.2,-2.74,0.41,0.011849999,98204.12,10
"2019-09-22 00:00:00",1,289.9,366,285,6e-06,91.9,-1.31,0.32999998,0.01114,98306.68,3
"2019-09-22 06:00:00",1,288.30002,339,0,0,96.1,-1.38,0.59999996,0.01053,98368.086,2
"2019-09-22 12:00:00",1,290.4,327,20,0,91.4,-0.58,0.7,0.01145,98410.48,5
"2019-09-22 18:00:00",1,300.6,351,591,0,48.3,0.9,1.56,0.01129,98182.555,11
"2019-09-23 00:00:00",1,291.30002,363,287,0,88.4,1.1899999,1.23,0.01172,98028.67,4
"2019-09-23 06:00:00",1,289.2,339,0,0,95.200005,0.96999997,1.63,0.011039999,97936.45,21
"2019-09-23 12:00:00",1,289.1,324,19,0,86.700005,0.52,1.6999999,0.010059999,97889.98,42
"2019-09-23 18:00:00",1,300,348,582,0,45.4,1.52,3.56,0.01036,97623.43,8
"2019-09-24 00:00:00",1,292.2,372,273,1e-06,82.4,0.77,1.3399999,0.01163,97821.53,39
"2019-09-24 06:00:00",1,290.5,375,0,7e-05,91.5,1.04,0.25,0.01156,97710.016,77
