"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,31.4,-0.64,1.64,0.0070499997,98046.336,9.999e+20
"2019-08-06 00:00:00",1,287.80002,328,486,0,86,0.26999998,0.41,0.00913,97961.22,0
"2019-08-06 06:00:00",1,286.30002,310,0,0,86.4,1.55,1.13,0.00833,97978.7,0
"2019-08-06 12:00:00",1,290.4,309,57,0,85.5,1.61,0.37,0.01074,97935.74,1
"2019-08-06 18:00:00",1,300.9,345,752,0,42.2,2.51,-0.35999998,0.01016,97683.15,1
"2019-08-07 00:00:00",1,293.6,370,465,1.5e-05,86.9,1.73,-1.12,0.013359999,97587.12,3
"2019-08-07 06:00:00",1,290.2,354,0,1.2e-05,98.5,1.61,0.82,0.012259999,97665.32,16
"2019-08-07 12:00:00",1,292.2,354,47,6.2e-05,98.9,1.8399999,0.19,0.01395,97741.18,28
"2019-08-07 18:00:00",1,299.4,390,595,7.8e-05,71.700005,3.6399999,0.71,0.01575,97644.414,47
"2019-08-08 00:00:00",1,294.4,389,412,7.4999996e-05,93.1,2.6599998,0.19999999,0.01514,97609.81,55
"2019-08-08 06:00:00",1,292.1,374,0,7.2e-05,98.700005,2.6399999,0.089999996,0.01387,97519.586,57
"2019-08-08 12:00:00",1,293,399,20,1.5e-05,98.1,2.58,0,0.014629999,97344.56,88
"2019-08-08 18:00:00",1,298.1,381,660,0.000149,81.200005,2.05,1.93,0.01656,97148.96,33
"2019-08-09 00:00:00",1,293.80002,372,453,8.6e-05,94.5,1.4,1.35,0.01483,97090.25,8
"2019-08-09 06:00:00",1,290.6,345,0,0,97,0.87,2.11,0.01248,96992.23,1
"2019-08-09 12:00:00",1,290.9,334,54,0,90,-0.57,3.4299998,0.011779999,97118.06,1
"2019-08-09 18:00:00",1,298.4,328,758,0,37.7,-0.84,4.66,0.00785,97082.31,0
"2019-08-10 00:00:00",1,292.1,339,464,0,60.7,-0.099999994,3.1999998,0.00857,97279.29,5
"2019-08-10 06:00:00",1,287.4,317,0,0,76,-0.53999996,2.54,0.00792,97414.984,2
"2019-08-10 12:00:00",1,288.30002,302,53,0,75,-0.63,2.51,0.00827,97630.41,0
"2019-08-10 18:00:00",1,296.30002,327,712,0,43.8,-1.3299999,4.27,0.00797,97531.06,9
"2019-08-11 00:00:00",1,290.4,361,328,1e-06,67.8,-1.23,1.92,0.008549999,97661.77,37
"2019-08-11 06:00:00",1,284.7,305,0,0,79.8,0.049999997,1.79,0.0069199996,97892.66,1
"2019-08-11 12:00:00",1,287.7,312,36,1e-06,80,0.22,1.51,0.00845,97991.71,10
"2019-08-11 18:00:00",1,293.7,377,282,3.9e-05,79.200005,-0.31,1.4599999,0.01227,97896.79,79
"2019-08-12 00:00:00",1,291.2,371,189,0.000124,93.1,1.23,1.73,0.01227,97815.375,58
"2019-08-12 06:00:00",1,288.7,337,0,0.000151,97.8,0.72999996,2.3799999,0.0110599995,97829.6,6
"2019-08-12 12:00:00",1,289.4,329,43,0,97.700005,-0.78999996,2.1299999,0.0114899995,97960.64,18
"2019-08-12 18:00:00",1,298.9,341,721,0,41.9,-1.11,3.1599998,0.00892,97942.984,19
"2019-08-13 00:00:00",1,291.9,372,348,1e-06,74.1,-2.05,-0.45999998,0.01022,98012.266,89
"2019-08-13 06:00:00",1,286,321,0,0,77.1,-1.93,-0.69,0.00728,98195.02,20
