"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-28 06:00:00",1,283.4,9.999e+20,9.999e+20,9.999e+20,90.5,1.6999999,0.88,0.00719,98368.6,9.999e+20
"2019-09-28 12:00:00",1,284.80002,297,16,0,93.1,2.1299999,1.1899999,0.00808,98418.164,1
"2019-09-28 18:00:00",1,297.6,338,557,0,54.3,4.39,2.34,0.010679999,98080.93,1
"2019-09-29 00:00:00",1,292.30002,368,257,9e-06,86.8,1.99,1.67,0.01229,98154.664,15
"2019-09-29 06:00:00",1,290.4,371,0,1.5e-05,98.200005,-1.4399999,2,0.012279999,98297.02,91
"2019-09-29 12:00:00",1,285.9,324,16,1e-06,94.5,-2.31,1.35,0.00878,98815.71,24
"2019-09-29 18:00:00",1,291.1,288,582,0,41.2,-2.9399998,1.05,0.00537,98973.414,2
"2019-09-30 00:00:00",1,283.7,285,272,0,59.9,-1.9,1.03,0.0047999998,99168.1,0
"2019-09-30 06:00:00",1,279.30002,266,0,0,71,-1.8299999,0.35,0.0042,99259.586,0
"2019-09-30 12:00:00",1,279.9,263,16,0,65.1,-1.17,-0.37,0.00402,99325.74,0
"2019-09-30 18:00:00",1,291,285,567,0,37.2,1.4,-0.39999998,0.00482,99129.09,4
"2019-10-01 00:00:00",1,283.5,303,257,0,77.4,1.81,-0.87,0.0061299996,98986.125,38
"2019-10-01 06:00:00",1,281.30002,295,0,0,97.200005,2.2,0.59,0.0066299997,98755.84,28
"2019-10-01 12:00:00",1,284,317,10,1e-06,90.9,2.6,1.8199999,0.00751,98506.92,39
"2019-10-01 18:00:00",1,295.1,353,448,1e-06,59.8,3.1999998,2.9399998,0.010079999,98081.836,42
"2019-10-02 00:00:00",1,292,366,211,0,79.1,2.8999999,2.59,0.01097,97844.53,82
"2019-10-02 06:00:00",1,293.30002,374,0,0,81.1,1.52,4.8599997,0.0123,97517.125,91
"2019-10-02 12:00:00",1,292.6,365,13,0,88.3,0.95,3.5,0.01284,97433.43,66
"2019-10-02 18:00:00",1,295.2,393,220,7e-05,90.3,1.3299999,3.52,0.0154099995,97210.305,64
"2019-10-03 00:00:00",1,290.9,403,61,0.000272,95.700005,-2.62,-1.3199999,0.01249,97538.15,78
"2019-10-03 06:00:00",1,283.6,372,0,0.000267,96.6,0.21,-3.03,0.00782,97862.18,94
"2019-10-03 12:00:00",1,281.1,352,1,0.000294,96.5,-0.65999997,-2.71,0.00658,98167.2,95
"2019-10-03 18:00:00",1,280.5,344,75,7.9e-05,94.3,-1.16,-2.3799999,0.0061299996,98267.555,97
"2019-10-04 00:00:00",1,279.75998,338,63,8.3e-05,96,-0.34,-2.06,0.00594,98310.27,94
"2019-10-04 06:00:00",1,279.6,341,0,0.000318,97,0.07,-4,0.00593,97964.87,95
"2019-10-04 12:00:00",1,280.5,344,0,0.000545,97.8,-0.39999998,-3.26,0.00641,97690.54,96
"2019-10-04 18:00:00",1,283.30002,351,53,0.000141,96.700005,-0.62,-1.92,0.00768,97330.27,97
"2019-10-05 00:00:00",1,282.65,353,39,6.3e-05,98,-0.02,1.16,0.0074699996,97259.73,94
"2019-10-05 06:00:00",1,278.88,326,0,1.9e-05,92.5,-3.8,1.78,0.00542,97568.43,72
"2019-10-05 12:00:00",1,276.1,278,13,1e-06,84.6,-3.34,1.93,0.0040599997,98158.19,44
"2019-10-05 18:00:00",1,282.6,243,560,0,42.600002,-4.99,2.2,0.00318,98335.74,1
"2019-10-06 00:00:00",1,276.15,242,253,0,66.1,-1.8399999,1.3299999,0.0031599998,98662.92,1
"2019-10-06 06:00:00",1,272.91998,230,0,0,89,-0.95,1.5799999,0.0033699998,98763.52,0
"2019-10-06 12:00:00",1,273.5,226,12,0,82.3,-0.39,1.5799999,0.0032499998,99200.8,0
"2019-10-06 18:00:00",1,284.7,243,560,0,38.4,-1.13,2.09,0.0033099998,99001.02,1
"2019-10-07 00:00:00",1,276.22998,259,243,0,75.4,-0.29,1.43,0.00361,98971.96,28
"2019-10-07 06:00:00",1,272.71,248,0,0,87.5,-0.66999996,0.29999998,0.00326,98983.65,10
"2019-10-07 12:00:00",1,277.4,259,9,0,76.5,-0.29,0.08,0.00399,98946.79,53
"2019-10-07 18:00:00",1,287.5,293,450,0,42.5,0.59,1.28,0.0044,98715.28,64
"2019-10-08 00:00:00",1,279.12,300,169,0,83.9,0.16,1.62,0.00495,98684.805,36
"2019-10-08 06:00:00",1,277.93,264,0,0,88.8,0.22,2.3,0.00482,98658.15,3
"2019-10-08 12:00:00",1,277.9,257,11,0,92.1,-0.87,2.48,0.005,98742.86,6
"2019-10-08 18:00:00",1,285.6,271,517,1e-06,49.5,-3.5,3.12,0.0045,98819.49,13
"2019-10-09 00:00:00",1,279.53,271,220,0,72,-1.67,1.66,0.00435,99020.586,10
"2019-10-09 06:00:00",1,276.00998,250,0,0,91.1,-0.91999996,1.5999999,0.0042999997,99130.71,1
"2019-10-09 12:00:00",1,275.80002,244,11,0,92.9,-1.12,1.4399999,0.0043099998,99330.93,1
"2019-10-09 18:00:00",1,286.4,257,540,0,43.7,-1.8399999,1.48,0.0041799997,99245.62,1
"2019-10-10 00:00:00",1,277.46,266,233,0,84.8,-0.83,0.97999996,0.0044199997,99239.8,1
"2019-10-10 06:00:00",1,274.78,253,0,0,90.4,-0.64,0.59,0.00391,99155.77,0
"2019-10-10 12:00:00",1,277.7,263,9,0,83,0.26999998,0.41,0.00441,99111.46,20
"2019-10-10 18:00:00",1,291,295,490,0,49.600002,1.8199999,0.90999997,0.0064399997,98760.375,40
"2019-10-11 00:00:00",1,285.30002,329,180,0,84.3,1.88,0.95,0.0075499997,98573.83,77
"2019-10-11 06:00:00",1,284.68,334,0,0,88.3,1.12,2.04,0.0076099997,98408.62,62
"2019-10-11 12:00:00",1,283.6,305,9,0,97.5,0.39,2.05,0.00781,98599.47,27
"2019-10-11 18:00:00",1,292,303,500,0,49.3,-1.4699999,2.53,0.00682,98648.41,41
"2019-10-12 00:00:00",1,281.80002,295,219,0,90.5,-0.98999995,0.45,0.0064,98865.016,31
"2019-10-12 06:00:00",1,280.63,280,0,0,90.6,0.47,-1.52,0.00592,98836.125,54
"2019-10-12 12:00:00",1,282.2,290,7,1e-06,94.6,1.13,-1.29,0.0069,98695.18,58
"2019-10-12 18:00:00",1,293.1,351,310,9e-06,70.5,4.54,2.62,0.010439999,98208.17,81
"2019-10-13 00:00:00",1,288.7,370,111,0.000232,97.3,1.4699999,2.21,0.010919999,98337.516,94
"2019-10-13 06:00:00",1,284.16998,319,0,3e-06,98.6,-0.31,2.03,0.00822,98494.836,64
"2019-10-13 12:00:00",1,281.6,308,6,3e-06,96.9,-0.91999996,1.64,0.00679,98825.21,54
