"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 00:00:00",1,288.80002,9.999e+20,9.999e+20,9.999e+20,76.6,4.21,0.84999996,0.00888,95963.89,9.999e+20
"2020-09-22 06:00:00",1,287.68,320,0,8e-06,94,2.84,3.52,0.01014,95959.45,1
"2020-09-22 12:00:00",1,286.1,314,0,0,97.8,1.04,2.99,0.009529999,95972.08,11
"2020-09-22 18:00:00",1,296.80002,321,429,1e-06,37.9,-1.2099999,2.69,0.0072299996,95896.875,19
"2020-09-23 00:00:00",1,288.80002,322,399,0,64.9,-1.8399999,0.089999996,0.0074899998,95741.99,0
"2020-09-23 06:00:00",1,283.56393,307,0,0,86.200005,0.47,-0.11,0.00707,95689.2,0
"2020-09-23 12:00:00",1,285.5,308,0,0,93.200005,1.25,1.9799999,0.00873,95600.71,18
"2020-09-23 18:00:00",1,298.47998,331,423,0,45.8,1.61,2.57,0.00973,95448.87,22
"2020-09-24 00:00:00",1,292.16,356,363,1.8e-05,72.8,2.03,1.2099999,0.01052,95293.68,42
"2020-09-24 06:00:00",1,288.96,361,0,0.000653,97.1,0.82,-0.89,0.01145,95295.02,81
"2020-09-24 12:00:00",1,286.9,357,0,4.9e-05,98.8,0.85999995,-0.47,0.010199999,95229.484,97
"2020-09-24 18:00:00",1,292.24,376,180,7.2e-05,87,1.3,-1.12,0.012639999,95248.98,89
"2020-09-25 00:00:00",1,289.21,357,285,0.000233,96.8,1,-1.1899999,0.011609999,95219.02,44
"2020-09-25 06:00:00",1,287.5,347,0,1.9e-05,98.700005,2.12,-0.45,0.010609999,95236.14,37
"2020-09-25 12:00:00",1,285.30002,320,0,0,97.700005,2.54,-0.41,0.00908,95161.08,5
"2020-09-25 18:00:00",1,294.7,327,409,0,65.1,4.79,0.9,0.011039999,95022.06,20
"2020-09-26 00:00:00",1,291.68,338,368,0,80.9,3.59,0.56,0.011399999,94856.67,16
"2020-09-26 06:00:00",1,291.87,349,0,0,76.5,5.93,2.06,0.010919999,94727.62,66
"2020-09-26 12:00:00",1,289.9,356,0,4e-05,84.8,3.58,3.47,0.0106999995,94635.77,81
"2020-09-26 18:00:00",1,292.6,363,176,6e-05,79.1,2.56,2.4099998,0.01179,94588.27,95
"2020-09-27 00:00:00",1,288.2,366,109,0.000229,97.1,0.32999998,2.08,0.01096,94521.5,88
"2020-09-27 06:00:00",1,285.1,331,0,0,84.200005,-0.29,3.1599998,0.0077899997,94441.65,56
"2020-09-27 12:00:00",1,282.9,311,0,3.6e-05,94.8,-0.37,4.2599998,0.0075899996,94444.48,81
"2020-09-27 18:00:00",1,290.2,289,413,0,49,-3.47,5.93,0.00629,94534.9,7
"2020-09-28 00:00:00",1,284.9,290,372,0,64.3,-0.32999998,2.3799999,0.0058399998,94564.195,3
"2020-09-28 06:00:00",1,281.80002,275,0,0,66.4,2.31,0.89,0.00494,94222.57,7
"2020-09-28 12:00:00",1,281.7,325,0,8.5e-05,92.6,3.53,-0.88,0.00689,93425.89,84
"2020-09-28 18:00:00",1,283.2,341,94,0.000316,78.200005,0.79999995,7.2999997,0.00649,92845.914,94
"2020-09-29 00:00:00",1,281.1,331,136,0.000102,95,-2.72,2.45,0.00683,92855.85,84
"2020-09-29 06:00:00",1,281.80002,336,0,0.000143,91.200005,-7.35,2.6399999,0.0067999996,93755.555,98
"2020-09-29 12:00:00",1,280.7,342,0,5e-05,91.8,-5.18,3,0.0063099996,94320.21,99
"2020-09-29 18:00:00",1,281.5,331,155,2.8e-05,84.4,-4.68,3.79,0.00612,94666.15,90
"2020-09-30 00:00:00",1,279.80002,319,105,2.8e-05,89.6,-2.8899999,2.4199998,0.00574,94861.44,78
