"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,31.800001,1.22,5.08,0.0019699999,95198.85,9.999e+20
"2020-04-20 00:00:00",1,283.30002,240,675,0,28.800001,0.29,8.0199995,0.00236,94623.086,1
"2020-04-20 06:00:00",1,278.80002,247,23,0,45.600002,1.04,6.93,0.0027599998,94478.65,44
"2020-04-20 12:00:00",1,275.9,269,1,1e-05,77.6,-0.42999998,3.28,0.00381,94390.23,59
"2020-04-20 18:00:00",1,282.2,291,365,2e-05,56.7,-11.46,8.3,0.0043099998,94327.12,61
"2020-04-21 00:00:00",1,278.1,257,586,2e-06,33.5,-10.92,3.8,0.00191,94997.086,24
"2020-04-21 06:00:00",1,271.30002,213,24,0,57,-3.1499999,1.22,0.00198,95502.52,0
"2020-04-21 12:00:00",1,270.4,210,0,0,58.5,1.03,2.25,0.0018999999,95533.414,2
"2020-04-21 18:00:00",1,284.80002,240,518,0,34.100002,6.5499997,5.54,0.0030699999,95018.77,3
"2020-04-22 00:00:00",1,291,297,641,0,37.9,1.75,5.27,0.00517,94394.664,14
"2020-04-22 06:00:00",1,283.4,306,9,0,63.3,-0.78,5.0299997,0.00525,94360,51
"2020-04-22 12:00:00",1,277.30002,268,1,0,77.3,-4.61,1.23,0.0041799997,94684.33,0
"2020-04-22 18:00:00",1,284.9,261,517,0,50.5,-5.6,2.11,0.00458,94919.02,3
"2020-04-23 00:00:00",1,287.1,283,661,0,41.2,-2.77,-0.84,0.00433,94726.266,5
"2020-04-23 06:00:00",1,280.5,300,23,3.8e-05,72,4.22,-1.04,0.0048499997,94735.56,52
"2020-04-23 12:00:00",1,277.9,278,1,1.1e-05,90.9,3.36,0.82,0.00513,94611.18,66
"2020-04-23 18:00:00",1,287.1,287,431,0,52,-0.11,-1.3399999,0.0054699997,94674.34,95
"2020-04-24 00:00:00",1,287.9,326,439,2e-06,45.7,0.17,-2.08,0.0050299997,94778.37,98
"2020-04-24 06:00:00",1,282,304,10,0,67.700005,0.96,-1.5799999,0.00505,95008.94,99
"2020-04-24 12:00:00",1,279.80002,293,1,0,78.200005,-1.51,-2.6499999,0.005,95280.516,98
"2020-04-24 18:00:00",1,286.7,300,356,0,49.4,-1.7099999,-1.89,0.00501,95541.836,99
"2020-04-25 00:00:00",1,287.80002,318,532,1e-05,41.600002,-1.1899999,-1.86,0.00453,95582.96,96
"2020-04-25 06:00:00",1,280.80002,277,21,4e-06,71.3,2.25,1.0799999,0.00488,95828.96,41
"2020-04-25 12:00:00",1,278.30002,266,1,2.3e-05,86.1,-0.71999997,1.62,0.00496,95906.805,25
"2020-04-25 18:00:00",1,287,274,527,1e-05,50.5,-3.9499998,1.41,0.0052,96020.75,11
"2020-04-26 00:00:00",1,285,292,643,0.000212,58.3,-5.17,-2.76,0.00526,96100.69,60
