"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 18:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,51,5.04,0.62,0.01203,95372.99,9.999e+20
"2020-05-27 00:00:00",1,297.7,382,600,7e-06,65.8,5.29,-0.16,0.013379999,95273.19,31
"2020-05-27 06:00:00",1,293,362,17,0,90.200005,4.8199997,1.13,0.013719999,95266.02,50
"2020-05-27 12:00:00",1,292.1,366,15,2e-06,89.700005,3.76,2.22,0.01289,95274.586,89
"2020-05-27 18:00:00",1,297.1,390,403,3.2e-05,66.700005,3.21,3.58,0.01308,95318.27,85
"2020-05-28 00:00:00",1,294.2,395,398,0.000128,91,-0.19999999,1.23,0.014909999,95342.87,83
"2020-05-28 06:00:00",1,289,380,4,1.2e-05,95.200005,0.12,1.43,0.01124,95385.46,79
"2020-05-28 12:00:00",1,288.9,338,17,1e-06,93.3,-2.1399999,0.29,0.0109399995,95395.99,79
"2020-05-28 18:00:00",1,294.9,356,384,2e-06,50.7,-2.8799999,0.75,0.00868,95409.23,98
"2020-05-29 00:00:00",1,291.80002,355,317,0,57.4,-1.86,1.15,0.0081,95309.67,98
"2020-05-29 06:00:00",1,286.7,323,15,0,55.4,-3.85,2.6,0.0056399996,95496.43,71
"2020-05-29 12:00:00",1,281.9,284,27,0,73.200005,-2.8,2.84,0.0054099998,95590.74,15
"2020-05-29 18:00:00",1,288.4,294,597,2e-06,54.7,-4.64,2.81,0.00617,95732.74,19
"2020-05-30 00:00:00",1,286.30002,333,380,5e-06,59,-4.1,1.9499999,0.00582,95851.58,68
"2020-05-30 06:00:00",1,278.7,270,20,0,90.1,-1.23,1.9499999,0.00531,95998.81,1
"2020-05-30 12:00:00",1,279.7,260,28,0,79.8,-1.91,1.4599999,0.00502,96129.414,0
"2020-05-30 18:00:00",1,286.2,296,536,4e-06,46,-3.59,2.01,0.0044899997,96162.62,39
"2020-05-31 00:00:00",1,286,280,625,0,40.5,-3.03,1.27,0.0038899998,96166.99,13
"2020-05-31 06:00:00",1,278,254,22,0,53.7,0.22,2.22,0.003,96193.94,0
"2020-05-31 12:00:00",1,279.7,251,29,0,60.7,0.08,2.69,0.00382,96277.18,0
"2020-05-31 18:00:00",1,290.08,292,586,0,39.8,-2.1599998,4.91,0.005,96115.875,26
"2020-06-01 00:00:00",1,289.68,324,527,0,50.8,-1.5999999,1.74,0.00623,96014.33,47
"2020-06-01 06:00:00",1,281,275,22,0,76.4,-0.04,2.6499999,0.00526,96085.12,1
"2020-06-01 12:00:00",1,281.80002,261,26,0,70.3,-0.59,1.89,0.00513,96244.516,34
"2020-06-01 18:00:00",1,294.6,291,666,0,26.4,-1.73,2.6599998,0.00441,96178.77,68
"2020-06-02 00:00:00",1,292.47,329,588,0,62.8,-0.78,0.32,0.00918,95983.49,70
"2020-06-02 06:00:00",1,283.1,329,11,0,94.1,1.9799999,0.68,0.00751,95986.74,44
"2020-06-02 12:00:00",1,285.7,340,4,2.5e-05,93.5,3.98,-0.87,0.008839999,95791.164,71
"2020-06-02 18:00:00",1,291.5,381,186,4.2e-05,88.3,4.1,0.35999998,0.01218,95453.516,93
"2020-06-03 00:00:00",1,292.5,398,227,0.00012,96.1,3.04,2.37,0.0142,95088.64,97
"2020-06-03 06:00:00",1,293.5,398,6,4.5e-05,97.3,3.1299999,3.28,0.01535,94880.35,95
"2020-06-03 12:00:00",1,293,384,15,0,96.3,2.1299999,4.77,0.014719999,94706.555,95
"2020-06-03 18:00:00",1,301.9,384,597,1e-06,59.9,-0.35,6.0099998,0.01572,94647.914,61
"2020-06-04 00:00:00",1,297,386,562,0.000182,53.3,-4.14,2.72,0.01042,95289.336,37
"2020-06-04 06:00:00",1,285.9,312,22,0,55.5,-1.9499999,0.51,0.0053399997,95835.586,44
"2020-06-04 12:00:00",1,287,297,28,0,63.5,0.38,-1.9599999,0.00655,96184.85,65
"2020-06-04 18:00:00",1,298.9,311,692,0,29.7,1.6999999,-1.8,0.00641,96306.38,33
"2020-06-05 00:00:00",1,296.2,341,649,0,51.3,3.37,-1.5699999,0.009389999,96212.77,33
"2020-06-05 06:00:00",1,287.80002,333,21,1e-05,71.3,2.9199998,-1.04,0.00771,96272.52,32
"2020-06-05 12:00:00",1,286.7,361,17,6.3e-05,93.6,2.75,-0.31,0.00943,96058.516,75
"2020-06-05 18:00:00",1,301.9,378,570,2.3e-05,52.2,4.36,4.18,0.01356,95668.09,61
"2020-06-06 00:00:00",1,300.80002,400,551,0,56.3,4.48,4.58,0.01385,95249.516,20
"2020-06-06 06:00:00",1,294.4,383,21,5.4e-05,86.9,2.57,3.6499999,0.0145,95217.48,79
"2020-06-06 12:00:00",1,293.1,381,12,7.9e-05,96.1,3.05,4.48,0.01474,95113.77,98
"2020-06-06 18:00:00",1,297.7,409,240,7.7e-05,83.1,-0.21,2.1599998,0.01676,95177.695,96
"2020-06-07 00:00:00",1,296.7,405,404,0.000291,90.6,0.14999999,-0.56,0.01736,95172.26,80
"2020-06-07 06:00:00",1,292.30002,388,10,0.000434,98.5,1.29,-2.07,0.014339999,95188.44,98
"2020-06-07 12:00:00",1,293.4,382,17,0.000184,98.4,3.1899998,0.32999998,0.01536,95069.18,95
"2020-06-07 18:00:00",1,300.7,401,427,1.1e-05,63.7,5.19,3.01,0.01562,94764.266,91
"2020-06-08 00:00:00",1,295.7,407,363,0.001092,91.3,4.33,3.06,0.01657,94304.64,84
"2020-06-08 06:00:00",1,291.6,384,10,0.000995,95.4,1.61,2.98,0.013479999,94132.12,92
"2020-06-08 12:00:00",1,287.2,341,18,2.4e-05,96.4,-2.21,0.75,0.0103,94209.37,28
"2020-06-08 18:00:00",1,282.30002,349,203,7.1e-05,80.3,-6.15,1.68,0.00612,94791.5,87
"2020-06-09 00:00:00",1,279.2,313,459,9e-06,75.1,-7.0899997,0.22,0.00459,95432.77,62
"2020-06-09 06:00:00",1,277.6,287,7,4e-06,70.200005,-3.4399998,0.55,0.00382,95788.44,48
"2020-06-09 12:00:00",1,278.4,244,32,0,69.5,-3.1599998,1.43,0.00399,96111.1,1
"2020-06-09 18:00:00",1,289.1,259,712,0,31.2,-3.99,0.22,0.0036799998,96275.055,0
