"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-21 18:00:00",1,299.6,9.999e+20,9.999e+20,9.999e+20,81.700005,0.57,-0.099999994,0.01752,101136.27,9.999e+20
"2019-10-22 00:00:00",1,296.69,424,80,7.9e-05,94.1,0.25,-0.95,0.01695,101082.77,58
"2019-10-22 06:00:00",1,295.86,395,0,0,97.6,2.1399999,0.95,0.01671,101104.58,24
"2019-10-22 12:00:00",1,296,390,1,0,99.1,1.88,1.3399999,0.01714,101115.87,42
"2019-10-22 18:00:00",1,303.80002,415,480,2.6e-05,58.5,2.01,4.66,0.016099999,100998.41,22
"2019-10-23 00:00:00",1,296.78,410,319,0.000135,86.8,-2.74,1.51,0.01573,101158.125,6
"2019-10-23 06:00:00",1,291.44,381,0,0,46.2,-3.46,0.7,0.00599,101418.46,43
"2019-10-23 12:00:00",1,287.37,322,1,0,52.3,-3.73,-0.02,0.0052199997,101627.336,6
"2019-10-23 18:00:00",1,295.78,312,550,0,36.4,-3.09,-2.08,0.00617,101617.46,28
"2019-10-24 00:00:00",1,290.96,328,338,0,67.6,-1.9,-1.86,0.00849,101667.89,33
"2019-10-24 06:00:00",1,290.86,335,0,0,85.1,-2.29,-1.52,0.01062,101654.4,4
"2019-10-24 12:00:00",1,292.99,377,0,4e-06,86.3,-2.33,-1.73,0.01232,101676.77,39
"2019-10-24 18:00:00",1,299.2,405,320,5e-06,67.4,-1.43,-4.77,0.014049999,101646.52,62
"2019-10-25 00:00:00",1,295.85,416,173,4e-06,82.3,-1.28,-3.05,0.01401,101580.87,79
"2019-10-25 06:00:00",1,294.61,391,0,1e-06,91.700005,-0.96999997,-2.27,0.014479999,101539.266,52
"2019-10-25 12:00:00",1,294.36,380,0,0,95.4,-0.88,-2.23,0.01483,101459.805,36
"2019-10-25 18:00:00",1,302.30002,404,460,1.9e-05,60.9,0.97999996,-2.71,0.01524,101182.164,71
"2019-10-26 00:00:00",1,296.85,409,258,0.000137,87.4,1.14,-1.41,0.01589,101055.19,83
"2019-10-26 06:00:00",1,294.96,392,0,0.000252,97.4,-0.26,0.95,0.015789999,101010.61,60
"2019-10-26 12:00:00",1,294.24,396,0,2e-06,97.4,-1.79,-0.55,0.0150999995,100997.1,80
"2019-10-26 18:00:00",1,300.68,397,470,4.6e-05,68.3,-1.36,-1,0.01564,100920.51,27
"2019-10-27 00:00:00",1,294.97998,407,246,0.000233,93.3,-1.99,-2.19,0.015149999,101057.25,56
"2019-10-27 06:00:00",1,293.82,385,0,0,96.9,-1.39,-1.48,0.014629999,101078.61,26
"2019-10-27 12:00:00",1,293.44998,377,0,0,97.8,-2.1,-1.4599999,0.01442,101144.43,3
