"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 12:00:00",1,289.4,9.999e+20,9.999e+20,9.999e+20,69.8,-0.96999997,1.11,0.00816,98784.38,9.999e+20
"2019-09-21 18:00:00",1,301.1,349,591,0,47.9,-0.58,0.38,0.01153,98657.75,1
"2019-09-22 00:00:00",1,288.80002,360,291,0,90.9,1.01,0.39999998,0.01022,98618.516,1
"2019-09-22 06:00:00",1,287.80002,333,0,0,92.4,1.29,1.1899999,0.009769999,98646.96,0
"2019-09-22 12:00:00",1,287.9,315,21,0,85.9,1.16,1.4499999,0.00912,98548.58,0
"2019-09-22 18:00:00",1,300.2,331,600,0,43.4,2.26,2.96,0.0099599995,98194.99,13
"2019-09-23 00:00:00",1,293.5,366,279,0,84.3,2.03,1.41,0.01285,98052.99,52
"2019-09-23 06:00:00",1,292.9,363,0,0,91.3,2.3899999,2.27,0.01344,97800.52,46
"2019-09-23 12:00:00",1,292.9,359,18,0,90,2.6699998,2.23,0.013259999,97577.92,53
"2019-09-23 18:00:00",1,300.5,384,456,0,52.5,4.18,4.33,0.012329999,97168.18,73
"2019-09-24 00:00:00",1,293.2,404,188,5.1e-05,92.5,1.5999999,2.73,0.013979999,97080.21,93
"2019-09-24 06:00:00",1,287.2,344,0,2.1e-05,86.6,-0.06,3.54,0.00894,97089.695,22
"2019-09-24 12:00:00",1,285.9,294,19,0,86.6,0.96999997,2.87,0.0081899995,97103.25,2
"2019-09-24 18:00:00",1,291.1,331,476,1e-06,53.3,-0.90999997,4.97,0.0070499997,97133.766,37
"2019-09-25 00:00:00",1,286.30002,307,280,0,64.4,-0.82,3.28,0.0062599997,97278.95,5
"2019-09-25 06:00:00",1,281.80002,289,0,0,83.3,-0.58,1.8,0.00599,97317.195,1
"2019-09-25 12:00:00",1,282.1,283,19,0,84.8,-0.78999996,1.64,0.00622,97423.02,1
"2019-09-25 18:00:00",1,293.4,299,591,0,43.8,-1.05,1.92,0.0066899997,97303.86,1
"2019-09-26 00:00:00",1,284.6,304,286,0,75.200005,-0.68,1.67,0.0064999997,97459.11,2
"2019-09-26 06:00:00",1,281.6,291,0,0,86,0.22999999,1.36,0.0061,97445.26,0
"2019-09-26 12:00:00",1,285.2,300,17,0,73,1.65,0.96,0.0065699997,97395.15,9
"2019-09-26 18:00:00",1,297.1,348,450,0,47,4.29,3.34,0.00906,96996.12,81
"2019-09-27 00:00:00",1,286.30002,355,204,4.8e-05,94.5,-1.93,2.8,0.009149999,97384.99,53
"2019-09-27 06:00:00",1,282.2,284,0,0,97.3,-0.37,2.1599998,0.00713,97756.23,3
