"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 12:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,96.9,-1.9599999,1.26,0.01315,95054.086,9.999e+20
"2020-08-27 18:00:00",1,298.7,370,436,3e-06,50,-2.53,1.3399999,0.0108199995,95090.305,43
"2020-08-28 00:00:00",1,294,351,520,0,72,-2.21,-0.24,0.0117,95147.2,0
"2020-08-28 06:00:00",1,287.2,321,3,0,97.200005,0.87,-1.89,0.01021,95286.555,5
"2020-08-28 12:00:00",1,285.6,316,2,0,94,1.1999999,-1.88,0.008909999,95162.305,48
"2020-08-28 18:00:00",1,289.30002,347,164,9.6e-05,95.1,1.12,-2.62,0.0114899995,94911.586,98
"2020-08-29 00:00:00",1,290.80002,369,295,2.5e-05,86.1,1.5899999,-1.06,0.01152,94699.52,66
"2020-08-29 06:00:00",1,288,353,2,2.1e-05,98.5,-2.07,3.02,0.01095,94749.23,42
"2020-08-29 12:00:00",1,284.2,333,4,7e-06,95.9,-3.4399998,2.45,0.00832,94996.58,47
"2020-08-29 18:00:00",1,292.5,295,538,0,48,-4.71,3.1499999,0.00709,95176.46,1
"2020-08-30 00:00:00",1,288.7,304,527,0,62.3,-2.6,1.3299999,0.00725,95279.586,0
"2020-08-30 06:00:00",1,281.4,285,3,0,93.700005,-1.53,-0.95,0.0066899997,95422.055,0
"2020-08-30 12:00:00",1,279.30002,275,4,0,95.9,0.39,-0.85999995,0.00591,95574.49,0
"2020-08-30 18:00:00",1,295.30002,294,535,0,44.5,0.42,-0.34,0.00782,95497.29,0
"2020-08-31 00:00:00",1,290.4,321,512,0,65.9,1.81,-1.28,0.008479999,95357.35,5
"2020-08-31 06:00:00",1,284.2,301,2,0,88.8,3.56,-0.77,0.00762,95411.664,3
"2020-08-31 12:00:00",1,283.1,294,3,0,93.1,2.72,-0.98999995,0.00745,95397.414,4
"2020-08-31 18:00:00",1,294.5,313,513,0,50.3,5.85,-1.78,0.008429999,95027.875,22
"2020-09-01 00:00:00",1,291.80002,347,417,0,61.8,5.1099997,-2.1499999,0.00882,94651.29,87
"2020-09-01 06:00:00",1,288.80002,370,1,0.000133,97.9,3.6399999,0.57,0.0115,94395.516,94
"2020-09-01 12:00:00",1,283.80002,369,1,2.2e-05,95.4,-1.64,3.9399998,0.0080699995,94536.9,88
"2020-09-01 18:00:00",1,291.9,339,360,4e-06,50.3,-2.71,4.77,0.0071699996,94638.1,68
"2020-09-02 00:00:00",1,288.5,304,509,0,63.5,-0.65999997,2.29,0.0072899996,94694.34,18
"2020-09-02 06:00:00",1,284.6,287,2,0,68.9,2.86,2.49,0.00615,94578.83,0
"2020-09-02 12:00:00",1,285.30002,294,2,0,62.5,3.34,3.1899998,0.00585,94302.89,7
"2020-09-02 18:00:00",1,293.9,329,343,3.6e-05,47.5,1.62,6.5,0.00774,94252.15,49
"2020-09-03 00:00:00",1,290.6,339,453,4e-06,55.2,0.17,3.4299998,0.00728,94442.29,28
"2020-09-03 06:00:00",1,286.1,353,0,5e-06,73.700005,1.06,1.76,0.00726,94591.4,84
