"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 00:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,86.200005,1.78,0.71999997,0.0184,100950.68,9.999e+20
"2019-08-05 06:00:00",1,297.5,402,1,0.000235,93.4,0.39999998,2.1499999,0.017679999,101032.48,21
"2019-08-05 12:00:00",1,297.5,394,14,0,91.4,0.31,1.79,0.01723,101082.89,2
"2019-08-05 18:00:00",1,307.1,415,697,3.6e-05,44.8,0.48,2.32,0.014909999,101041.016,3
"2019-08-06 00:00:00",1,301.4,433,490,0.000331,78.700005,1.2099999,1.3299999,0.01886,100940.29,46
"2019-08-06 06:00:00",1,297.7,408,1,0.000117,92.3,0.63,2.26,0.01766,101025.9,34
"2019-08-06 12:00:00",1,297.7,397,13,0,91.6,0.65,1.5999999,0.01749,101067.79,42
"2019-08-06 18:00:00",1,304.5,421,632,8e-05,62.2,1.35,2.99,0.01783,101012.734,23
"2019-08-07 00:00:00",1,300.7,424,542,0.000723,82.6,1.4499999,0.47,0.01895,100908.58,78
"2019-08-07 06:00:00",1,297.80002,411,0,1.2e-05,93.4,1.3199999,2.3,0.01805,100997.14,96
"2019-08-07 12:00:00",1,297.80002,399,12,0,92.700005,0.41,1.73,0.0179,101087.85,65
"2019-08-07 18:00:00",1,304.2,420,667,0.000158,66.6,1.41,2.6799998,0.01872,101025.125,22
"2019-08-08 00:00:00",1,301.5,427,548,0.000292,79.4,1.3199999,1.26,0.019089999,100923.016,53
"2019-08-08 06:00:00",1,297.6,404,0,0.00013,94,1.31,1.73,0.017889999,101014.805,54
"2019-08-08 12:00:00",1,297.80002,392,13,0,92.1,0.65999997,1.52,0.0177,101110.555,4
"2019-08-08 18:00:00",1,307.5,418,680,2e-06,45.7,0.41,2.1299999,0.015509999,101041.72,4
"2019-08-09 00:00:00",1,302.80002,443,461,9.1e-05,68.6,1.3299999,1.27,0.01784,101003.74,50
"2019-08-09 06:00:00",1,298.7,411,0,0,87.4,1.56,1.78,0.01783,100963.86,62
"2019-08-09 12:00:00",1,298.9,401,12,9e-06,90.200005,0.34,1.86,0.0185,101120.52,36
"2019-08-09 18:00:00",1,309.4,427,680,2.5e-05,42,0.22999999,1.12,0.01587,101066.06,49
"2019-08-10 00:00:00",1,303.1,454,339,7.2e-05,71.6,0.52,1.43,0.01883,101013.56,87
"2019-08-10 06:00:00",1,299.2,420,0,0,84.6,0.9,2.04,0.01771,101029.71,62
"2019-08-10 12:00:00",1,299.30002,407,12,0,85.700005,0.16,1.7099999,0.018059999,101146.305,35
"2019-08-10 18:00:00",1,306.5,431,666,0.000119,56.600002,0.17999999,1.1,0.01818,101105.75,33
"2019-08-11 00:00:00",1,303.4,455,399,0.000102,72,0.90999997,0.48,0.01936,100975.49,68
"2019-08-11 06:00:00",1,299.6,422,0,0,84.9,0.89,1.9,0.01816,101048.984,32
"2019-08-11 12:00:00",1,299.7,413,10,3e-06,85.4,0.42999998,1.4599999,0.018439999,101128.15,58
"2019-08-11 18:00:00",1,306.5,433,644,9.9e-05,55.4,1.9799999,1.2099999,0.01773,101019.85,66
"2019-08-12 00:00:00",1,301.1,444,429,0.00023599999,85.200005,-0.35999998,1.8299999,0.02004,100991.766,86
"2019-08-12 06:00:00",1,299.1,426,0,0,90.4,1.1899999,1.3399999,0.01881,101029.56,93
"2019-08-12 12:00:00",1,298.6,407,11,0,91.6,1.5699999,0.78,0.0185,101081.74,61
"2019-08-12 18:00:00",1,307.4,428,633,4e-06,48.4,2.59,1.49,0.01629,101000.555,60
"2019-08-13 00:00:00",1,301.80002,444,461,0.000178,78.5,1.24,1.64,0.01925,100958.23,79
"2019-08-13 06:00:00",1,298.80002,421,0,1.2e-05,89.700005,1.68,0.98999995,0.018369999,101015.6,81
"2019-08-13 12:00:00",1,298.2,400,11,0,92,1.9799999,0.41,0.01816,101117.77,38
"2019-08-13 18:00:00",1,306,420,644,1.6e-05,53.600002,4.12,1.6999999,0.01666,101091,48
"2019-08-14 00:00:00",1,301.9,428,527,0.000142,73,2.23,1.14,0.01801,101068.58,65
"2019-08-14 06:00:00",1,298.80002,412,0,0,84.8,1.9,0.84,0.01737,101174.87,56
"2019-08-14 12:00:00",1,298.4,401,10,0,87.5,2.37,0.21,0.0175,101276.9,69
"2019-08-14 18:00:00",1,304.80002,424,572,2.6e-05,58.4,4.33,3.47,0.01691,101244.1,65
"2019-08-15 00:00:00",1,301.2,431,457,9.2e-05,77,1.51,1.3399999,0.01809,101162.87,71
"2019-08-15 06:00:00",1,298.4,412,0,1e-06,86.3,1.7099999,0.93,0.01719,101265.52,69
"2019-08-15 12:00:00",1,298.2,409,8,5e-06,87.4,1.73,1.03,0.017169999,101309.9,74
"2019-08-15 18:00:00",1,303.2,426,542,9.2e-05,67.4,1.8399999,2.8799999,0.017819999,101309.9,55
"2019-08-16 00:00:00",1,299.80002,430,267,0.000196,88.9,0.64,1.2099999,0.01927,101265.195,77
"2019-08-16 06:00:00",1,297.9,419,0,3.1e-05,93.3,1.62,-0.22999999,0.018029999,101263.96,76
"2019-08-16 12:00:00",1,297.6,405,9,1.1e-05,93.1,1.17,1.1999999,0.01773,101266.914,63
"2019-08-16 18:00:00",1,304.7,417,629,0.00017099999,58,0.69,-2.12,0.016689999,101320.945,44
"2019-08-17 00:00:00",1,301.2,427,483,2.4e-05,72.9,1.8199999,-2.51,0.01718,101247.18,35
"2019-08-17 06:00:00",1,297.7,401,0,4e-06,87.9,1.5999999,-0.39,0.01681,101365.85,9
"2019-08-17 12:00:00",1,298,393,11,5e-06,86.200005,0.65,-1.23,0.016789999,101354.35,23
"2019-08-17 18:00:00",1,305.6,414,654,6.8e-05,51.4,0.39999998,-1.89,0.0155299995,101345.42,31
"2019-08-18 00:00:00",1,301.4,420,525,6.2e-05,69,1.55,-2.6699998,0.016379999,101331.98,40
"2019-08-18 06:00:00",1,297.7,399,0,2.9e-05,86.1,0.98999995,-1.6999999,0.01646,101444.81,10
"2019-08-18 12:00:00",1,297.80002,391,11,5e-06,86.5,0.17999999,-1.8499999,0.01664,101544.805,23
"2019-08-18 18:00:00",1,305.6,414,654,1.9e-05,49.600002,0.75,-2.7,0.01504,101469.805,39
"2019-08-19 00:00:00",1,301.4,423,521,7.7e-05,70.4,0.7,-2.6799998,0.016719999,101463.79,28
"2019-08-19 06:00:00",1,298.1,402,0,3e-06,85.9,1.31,-1.8,0.01678,101555.3,21
"2019-08-19 12:00:00",1,298.1,396,10,5e-06,85.200005,0.96,-1.26,0.01666,101676.12,20
"2019-08-19 18:00:00",1,305.5,416,666,5.5e-05,50.600002,0.35999998,-2.73,0.01523,101651.88,18
"2019-08-20 00:00:00",1,301.30002,419,535,0.000117999996,66.8,0.68,-2.45,0.01585,101580.336,37
"2019-08-20 06:00:00",1,297.9,397,0,0,80.5,1.0799999,-1.87,0.015509999,101658.25,19
"2019-08-20 12:00:00",1,297.9,389,10,0,84.200005,-0.77,-1.79,0.01618,101720.82,21
"2019-08-20 18:00:00",1,305.80002,413,652,2e-06,49.4,-0.48999998,-3.6899998,0.01507,101753.836,20
"2019-08-21 00:00:00",1,301.5,422,504,4e-06,69.700005,-0.17999999,-4.3399997,0.01661,101725.05,11
"2019-08-05 00:00:00",2,299.6,9.999e+20,9.999e+20,9.999e+20,85.9,1.77,0.24,0.01843,101010.54,9.999e+20
"2019-08-05 06:00:00",2,297.5,403,1,0.000257,93.1,0.26999998,2.3,0.01757,101053.18,27
"2019-08-05 12:00:00",2,297.5,394,14,0,91.5,0.25,1.7199999,0.01728,101146.21,9
"2019-08-05 18:00:00",2,306.7,417,676,1.1e-05,46,1.0699999,2.3,0.01493,101092.68,7
"2019-08-06 00:00:00",2,301.4,428,532,0.000405,79,0.95,1.39,0.018889999,100992.89,46
"2019-08-06 06:00:00",2,297.6,406,1,0.000153,92.200005,0.48,2.37,0.01754,101092.45,29
"2019-08-06 12:00:00",2,297.6,394,13,0,92.200005,0.87,1.4599999,0.01757,101096.1,37
"2019-08-06 18:00:00",2,303.7,420,621,0.000201,67.700005,0.9,3.1699998,0.018539999,101061.82,33
"2019-08-07 00:00:00",2,300.5,424,548,0.000534,83.8,1.81,0.65999997,0.01897,100967.68,85
"2019-08-07 06:00:00",2,297.7,409,0,2e-06,93.9,1.3,2.4299998,0.018059999,101000.35,90
"2019-08-07 12:00:00",2,297.80002,397,13,0,92.3,0.68,1.4699999,0.01785,101115.555,39
"2019-08-07 18:00:00",2,305.2,422,632,7.2e-05,56.7,1.88,2.51,0.016859999,101030.61,23
"2019-08-08 00:00:00",2,301.5,431,522,0.00024999998,78.9,0.84999996,1.37,0.01893,100960.27,57
"2019-08-08 06:00:00",2,297.7,405,0,8.6e-05,92.9,1.12,1.67,0.01785,101004.68,54
"2019-08-08 12:00:00",2,297.9,394,13,0,92.3,0.57,1.5,0.017889999,101112.5,4
"2019-08-08 18:00:00",2,308,418,697,5e-06,44.3,0.38,2.3,0.01547,101024.21,20
"2019-08-09 00:00:00",2,303.6,440,517,8e-05,67.3,0.56,0.97999996,0.01831,101035.33,55
"2019-08-09 06:00:00",2,299.30002,416,0,0,82.200005,1.5,1.6899999,0.01739,100998.805,76
"2019-08-09 12:00:00",2,299.2,403,13,0,84.8,0.31,1.9699999,0.017719999,101095.43,40
"2019-08-09 18:00:00",2,309.4,424,694,5.2e-05,41.7,-0.14,1.1899999,0.01572,101097.02,37
"2019-08-10 00:00:00",2,304,445,493,0.000141,64.8,1.27,0.17999999,0.01804,101014.54,54
"2019-08-10 06:00:00",2,299.30002,416,0,1e-06,83.9,1.29,1.79,0.01769,101142.31,37
"2019-08-10 12:00:00",2,299.30002,407,12,4e-06,85.200005,0.31,1.74,0.017959999,101198.99,59
"2019-08-10 18:00:00",2,310.7,431,691,4.8e-05,41.100002,0.22,0.12,0.016579999,101160.336,41
