"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 06:00:00",1,285.27,9.999e+20,9.999e+20,9.999e+20,98.5,4.42,2.4199998,0.008909999,97636.94,9.999e+20
"2020-01-12 12:00:00",1,286.94998,370,0,0.000138,96.700005,4.98,3.32,0.0098399995,97069.5,93
"2020-01-12 18:00:00",1,282.19,339,140,2.3e-05,81.1,-0.07,7.6699996,0.0059599997,97782.26,70
"2020-01-13 00:00:00",1,274.05,247,124,0,80.3,-2.1499999,2.8,0.0033,98836.24,2
"2020-01-13 06:00:00",1,271.94,224,0,0,79.4,-0.53999996,-0.9,0.00278,99398.625,24
"2020-01-13 12:00:00",1,271.79,232,0,0,77.5,1.3,-2.19,0.00269,99459.97,73
"2020-01-13 18:00:00",1,275.24,272,160,8e-06,68.9,2.6,-1.1999999,0.00308,99245.62,86
"2020-01-14 00:00:00",1,273.96,298,50,6e-06,90.3,1.1999999,-0.13,0.0036799998,99166.164,88
"2020-01-14 06:00:00",1,272.29,247,0,0,98.4,-0.08,1.4599999,0.00355,99108.94,35
"2020-01-14 12:00:00",1,271.84,232,0,0,96.5,-1.31,0.63,0.00336,99171.93,10
"2020-01-14 18:00:00",1,277.08,233,280,0,69.1,1.4499999,-1.78,0.0035199998,98904.266,8
"2020-01-15 00:00:00",1,274.21,295,90,1.5e-05,94.200005,1.61,-1.9399999,0.00393,98642.234,80
"2020-01-15 06:00:00",1,275.58,315,0,5.8e-05,97.9,3.07,-0.02,0.00453,98032.47,94
"2020-01-15 12:00:00",1,275.00998,298,0,1.1e-05,96.1,0.53,3.5,0.00428,97813.305,63
"2020-01-15 18:00:00",1,275.58,227,290,0,72.200005,-1.7199999,6.06,0.00335,97889.21,5
"2020-01-16 00:00:00",1,272.22,232,120,0,83.8,-1.22,3.6699998,0.0030399999,98183.48,16
"2020-01-16 06:00:00",1,272.38998,247,0,0,81.4,-0.07,2.7,0.00299,98085.31,67
"2020-01-16 12:00:00",1,271.61,239,0,0,83.6,-0.78,3.31,0.00289,98204,45
