"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 06:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,91.700005,4.73,1.62,0.013169999,98241.33,9.999e+20
"2020-05-29 12:00:00",1,293.2,403,30,2.3e-05,93,2.84,1.86,0.013909999,98161.875,86
"2020-05-29 18:00:00",1,298.9,410,321,1.5e-05,66.5,4.14,2.58,0.014169999,97908.27,86
"2020-05-30 00:00:00",1,295.5,419,201,1e-05,82.700005,3.76,1.99,0.014289999,97699.04,86
"2020-05-30 06:00:00",1,292.6,399,0,7.4e-05,96.8,3.48,1.79,0.014049999,97554.234,90
"2020-05-30 12:00:00",1,292,376,47,3.7e-05,94.4,1.61,3.6499999,0.01318,97490.15,92
"2020-05-30 18:00:00",1,297.7,350,737,8e-06,38.8,-0.17999999,3.9499998,0.00774,97361.96,51
"2020-05-31 00:00:00",1,290.9,327,516,0,64.700005,0.24,2.51,0.00842,97425.266,2
"2020-05-31 06:00:00",1,287.1,318,0,0,66.700005,-2.4099998,4.24,0.0067999996,97543.11,19
"2020-05-31 12:00:00",1,283.7,278,90,0,60.600002,-4.23,3.04,0.00493,97932.24,3
"2020-05-31 18:00:00",1,289.7151,270,849,0,31.5,-3.82,3.53,0.00381,97988.555,1
"2020-06-01 00:00:00",1,284.61,284,522,0,47.7,-2.35,1.06,0.0041,98197.99,14
"2020-06-01 06:00:00",1,277.9,256,1,0,64.9,-0.29999998,1.89,0.0035299999,98294.516,0
"2020-06-01 12:00:00",1,282.2,254,91,0,63.5,-1.3199999,2.1,0.00463,98397.65,1
"2020-06-01 18:00:00",1,287.30002,294,689,0,32.7,-3.4099998,3.54,0.0033699998,98285.14,42
"2020-06-02 00:00:00",1,283.18,306,397,0,49.9,-2.22,1.04,0.0039,98366.875,67
"2020-06-02 06:00:00",1,276.9,251,1,0,64.9,-0.14,1.9599999,0.0032799998,98463.75,0
"2020-06-02 12:00:00",1,282.7,265,76,0,52.3,1.29,2.4199998,0.00395,98461.14,43
"2020-06-02 18:00:00",1,287.80002,316,446,7.6e-05,63.2,1.8399999,3.8899999,0.0066899997,98130.664,78
"2020-06-03 00:00:00",1,288,330,418,0,58,3.24,0.78,0.00624,97766.49,45
"2020-06-03 06:00:00",1,284.6,317,1,0,79.6,2.9299998,0.82,0.00689,97416.08,52
"2020-06-03 12:00:00",1,286.6,351,25,1.3e-05,95.1,1.6899999,0,0.00943,97012.375,74
"2020-06-03 18:00:00",1,291.9,376,338,2e-05,72.4,-2.53,1.3199999,0.01012,96830.375,85
"2020-06-04 00:00:00",1,288.30002,357,258,2e-05,87.4,-1.43,1.12,0.00971,97108.75,50
"2020-06-04 06:00:00",1,283,303,1,4e-06,98.200005,-1.5999999,1.5,0.00764,97459.19,8
"2020-06-04 12:00:00",1,284.80002,272,93,0,83.1,-1.75,1.31,0.00727,97903.41,5
"2020-06-04 18:00:00",1,294.6,287,847,0,24.6,-2.21,0.79999995,0.00402,97926.484,0
"2020-06-05 00:00:00",1,285.6,301,532,0,65.8,-0.56,0.03,0.00606,98053.625,0
"2020-06-05 06:00:00",1,279.9,285,1,0,91.9,0.87,0.84,0.00579,98162.54,0
"2020-06-05 12:00:00",1,288.1,280,92,0,60,-0.17999999,0.83,0.00648,98215.914,0
"2020-06-05 18:00:00",1,297.7,309,833,0,33.4,0.91999996,1.4599999,0.0066,97893.875,1
"2020-06-06 00:00:00",1,288.7,333,480,4.6e-05,85.9,3.01,1.73,0.009649999,97911.97,46
