"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-09 12:00:00",1,268.6,9.999e+20,9.999e+20,9.999e+20,76.5,-9.349999,5.2999997,0.0021499998,95516.555,9.999e+20
"2020-04-09 18:00:00",1,272.80002,210,460,2e-06,47.4,-8.74,4.52,0.00182,96040.6,33
"2020-04-10 00:00:00",1,275.2,214,645,0,42.9,-5.37,3.4399998,0.00198,95933.99,1
"2020-04-10 06:00:00",1,272.2,211,16,0,49.4,1.76,2.35,0.00183,95819.234,16
"2020-04-10 12:00:00",1,272,227,0,0,45.100002,3.28,3.6299999,0.00165,95458.99,53
"2020-04-10 18:00:00",1,282,240,443,0,23,3.77,3.8999999,0.00172,95003.99,59
"2020-04-11 00:00:00",1,283.6,261,609,0,35.7,-0.17,1.5,0.00297,94613.69,41
"2020-04-11 06:00:00",1,277.9,294,9,7e-06,67.4,-4.0499997,-0.06,0.00379,94637.516,76
"2020-04-11 12:00:00",1,273.30002,288,0,3e-06,83.200005,-7.19,1.06,0.00339,94859.1,82
"2020-04-11 18:00:00",1,276.80002,251,407,1e-06,41.2,-8.32,0.04,0.00213,95011.91,69
"2020-04-12 00:00:00",1,275.30002,243,562,0,33.7,-8.36,2.4299998,0.00157,95090.125,80
"2020-04-12 06:00:00",1,269.5,218,16,0,41.3,-8.73,3.27,0.00125,95439.8,55
"2020-04-12 12:00:00",1,267,212,0,0,43.600002,-7.5699997,4.5099998,0.00107,95718.086,86
"2020-04-12 18:00:00",1,271.6,196,485,0,28.2,-7.49,5.3399997,0.00101,95686.46,45
"2020-04-13 00:00:00",1,271.5,234,577,1e-06,32.600002,-6.85,4.75,0.00115,95580.39,85
"2020-04-13 06:00:00",1,267.2,205,13,0,46.3,-4.04,2.09,0.00115,95645.99,56
"2020-04-13 12:00:00",1,264.4,185,0,0,44.8,-7,5.06,0.00088999997,95691.625,37
"2020-04-13 18:00:00",1,268.2,201,457,3e-06,30.9,-7.2999997,5.89,0.00084,95791.59,85
"2020-04-14 00:00:00",1,268.80002,212,615,1e-06,29.800001,-6.97,5.5699997,0.00084999995,95800.49,87
"2020-04-14 06:00:00",1,265.7,186,16,0,36.8,-4.3399997,3.21,0.00081999996,95946.14,38
"2020-04-14 12:00:00",1,263.30002,175,0,0,47.3,-3.98,3.4099998,0.00084999995,95975.4,2
"2020-04-14 18:00:00",1,268.5,179,506,1e-06,30.4,-4.37,4.25,0.00084999995,95970.36,15
"2020-04-15 00:00:00",1,269.7,212,621,1e-06,29.1,-4.58,3.53,0.00088999997,95768.945,85
"2020-04-15 06:00:00",1,266.6,196,15,0,42.8,-2.7,0.089999996,0.00102,95858.46,60
"2020-04-15 12:00:00",1,264.7,185,0,0,54.8,-3.57,-0.06,0.00111,96034.57,41
"2020-04-15 18:00:00",1,268.7,200,480,9e-06,33.600002,-4.77,0.39999998,0.00094,96230.47,53
