"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 06:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,74.700005,5.1099997,1.31,0.0075899996,96453.375,9.999e+20
"2020-06-16 12:00:00",1,287.9,346,21,0,65.6,4.0299997,1.88,0.00716,96413.266,71
"2020-06-16 18:00:00",1,298.9,350,632,2.7e-05,43.2,4.73,1.77,0.00935,96361.98,48
"2020-06-17 00:00:00",1,297,363,652,0,59.5,3.77,1.2099999,0.0114899995,96166.56,13
"2020-06-17 06:00:00",1,289,333,25,0,89,3.1599998,1.23,0.01041,96173.25,3
"2020-06-17 12:00:00",1,289.6,318,29,0,85,3.21,2.37,0.0103,96112.89,0
"2020-06-17 18:00:00",1,299,333,678,0,44.3,5.02,1.4599999,0.00968,96009.21,0
"2020-06-18 00:00:00",1,296.7,348,670,0,60,4.2,1.36,0.01144,95811.27,0
"2020-06-18 06:00:00",1,289.5,329,26,0,92.3,3.58,0.83,0.01121,95772.12,0
"2020-06-18 12:00:00",1,289.4,312,30,0,87.200005,3.4199998,1.6999999,0.01053,95791.37,1
"2020-06-18 18:00:00",1,299.6,332,686,0,45.3,5.74,1.8,0.0103,95588.836,19
"2020-06-19 00:00:00",1,297.6,359,665,0,60.5,4.3399997,1.29,0.0122,95391.27,2
"2020-06-19 06:00:00",1,291.2,358,25,0.000107,95.5,4.0899997,1.1899999,0.01298,95372.82,11
"2020-06-19 12:00:00",1,291.80002,368,9,0.000194,98.200005,2.6499999,2.79,0.01387,95422.18,81
"2020-06-19 18:00:00",1,296.6,402,291,5.7e-05,74.200005,-0.17,1.38,0.01407,95553.82,97
"2020-06-20 00:00:00",1,295.1,394,393,0.000144,87.700005,-1.2099999,0.12,0.01514,95576.88,97
"2020-06-20 06:00:00",1,288.30002,357,15,1e-06,93.6,-0.48999998,-1.48,0.01054,95631.73,91
"2020-06-20 12:00:00",1,289.9,335,22,0,90.9,-1.5999999,-0.71999997,0.01133,95678.19,88
"2020-06-20 18:00:00",1,299,342,626,0,43.5,-0.22999999,-2.6799998,0.00956,95463.43,80
"2020-06-21 00:00:00",1,291,376,465,0.000273,93.9,-3.4299998,-1.1899999,0.012619999,95111.03,81
"2020-06-21 06:00:00",1,283.7,369,2,0.001293,95.200005,-5.93,0.24,0.00794,94958.766,98
"2020-06-21 12:00:00",1,284.5,319,28,4.4e-05,96.8,-2.4099998,1.8199999,0.00852,95046.805,64
"2020-06-21 18:00:00",1,296.1,316,673,4e-06,45.7,-2.77,3.33,0.008429999,95078.64,1
"2020-06-22 00:00:00",1,292,340,632,3.2e-05,82,-0.65999997,2.25,0.01176,95041.98,15
"2020-06-22 06:00:00",1,286.9,362,10,0.000404,97.6,0.22,-1.61,0.010079999,94890.23,85
"2020-06-22 12:00:00",1,286.7,355,16,6.8e-05,98,-3.1299999,1.39,0.01,94785.19,76
"2020-06-22 18:00:00",1,291.80002,362,390,2e-05,65.8,-4.04,1.52,0.00936,94845.57,70
"2020-06-23 00:00:00",1,291.7,331,615,2.8e-05,63.5,-3.53,0.89,0.00894,94904.56,16
"2020-06-23 06:00:00",1,281.2,303,26,0,95.1,-0.98999995,0.55,0.0067499997,94998.59,0
"2020-06-23 12:00:00",1,285.9,294,28,0,88.700005,-0.07,1.9,0.008549999,95082.49,0
"2020-06-23 18:00:00",1,297.2,320,672,1e-06,40.100002,-1.04,1.74,0.007929999,94999.65,15
"2020-06-24 00:00:00",1,295.5,361,497,0,64.1,1.8499999,0,0.01148,94831.68,48
"2020-06-24 06:00:00",1,289.30002,359,22,7.9e-05,98.4,2.51,-0.83,0.01196,94730.14,95
"2020-06-24 12:00:00",1,289.9,358,15,0.000312,98.8,2.3,1.38,0.012379999,94823.52,79
"2020-06-24 18:00:00",1,298.4,393,368,1.1e-05,54.600002,-1.78,4.08,0.011609999,94822.62,81
"2020-06-25 00:00:00",1,297.4,356,640,1e-06,60.100002,-1.22,1.4,0.01201,94853.836,50
"2020-06-25 06:00:00",1,289.2,349,24,9.9e-05,89.8,1.4499999,1.63,0.010799999,94927.65,59
"2020-06-25 12:00:00",1,289.9,373,6,0.000376,98,1.06,0.66999996,0.012279999,94931.016,96
"2020-06-25 18:00:00",1,295.5,365,520,0.000145,90.1,0.53,1.6899999,0.01606,94925.89,78
"2020-06-26 00:00:00",1,294.7,387,279,0.000259,93.1,-1.0799999,-0.28,0.01581,94936.18,95
"2020-06-26 06:00:00",1,287.9,343,21,1.5e-05,96.9,-0.35999998,-1.55,0.01067,95185,64
"2020-06-26 12:00:00",1,288.7,319,27,0,98.8,0.45999998,-1.51,0.01145,95408.98,9
"2020-06-26 18:00:00",1,298.7,342,643,0,54.3,2.78,-2.6,0.01172,95373.06,35
"2020-06-27 00:00:00",1,294.30002,398,420,0.000193,95.4,1.8299999,-2.26,0.01582,95249.36,89
"2020-06-27 06:00:00",1,294.2,411,8,0.002456,97.8,2.85,0.91999996,0.01604,95075.75,100
"2020-06-27 12:00:00",1,293.5,391,23,0.00057,96,3.4399998,3.4199998,0.01509,95123.555,88
"2020-06-27 18:00:00",1,301.2,391,566,0,62.600002,3.84,3.58,0.01571,95032.46,66
"2020-06-28 00:00:00",1,297.2,424,411,1.5e-05,88.700005,2.27,2.19,0.017549999,95018.73,63
"2020-06-28 06:00:00",1,294.5,417,7,9.9e-05,97,2.79,3.3799999,0.01626,94922.27,93
"2020-06-28 12:00:00",1,294,412,6,0.000233,97.9,-1.4599999,1.9699999,0.01592,94966.64,94
"2020-06-28 18:00:00",1,302.80002,376,621,1e-06,34.7,-2.3899999,1.63,0.0095999995,94998.94,21
"2020-06-29 00:00:00",1,300,370,661,0,59,-1.12,1.78,0.01385,95025.914,3
"2020-06-29 06:00:00",1,291.4,352,26,0,76.6,-0.98999995,2.12,0.01058,95186.68,0
"2020-06-29 12:00:00",1,290.30002,333,23,0,80.1,-1.5,0.29,0.010249999,95383.016,39
"2020-06-29 18:00:00",1,302.30002,359,597,0,45.9,0.14999999,-0.26999998,0.0122299995,95343.9,75
"2020-06-30 00:00:00",1,296.30002,396,325,4.7e-05,88.8,0.53999996,-0.28,0.01657,95466.71,95
"2020-06-30 06:00:00",1,291.6,374,13,4e-06,98.4,1.48,-1.17,0.0137,95481.8,88
"2020-06-30 12:00:00",1,292,394,3,0.000786,98.8,1.1,-2.9199998,0.01416,95288.06,99
"2020-06-30 18:00:00",1,290.6,398,58,0.001704,97.4,-1.65,-3.8899999,0.012759999,95243.09,100
"2020-07-01 00:00:00",1,295,373,497,2e-06,75.5,-1.26,-1.55,0.0130199995,95414.55,63
"2020-07-01 06:00:00",1,285.4,346,23,0,98.200005,-0.71,-0.14999999,0.00912,95636.42,9
"2020-07-01 12:00:00",1,288.80002,328,25,0,97.3,-0.62,1.5699999,0.011349999,95759.56,4
"2020-07-01 18:00:00",1,300.80002,345,663,0,38.4,-1.9399999,3.31,0.00938,95710.29,3
"2020-07-02 00:00:00",1,297.9,361,658,0,57.2,-2.22,2.1599998,0.01174,95649.586,5
"2020-07-02 06:00:00",1,288.6,337,25,1e-06,80.3,-0.88,2.1,0.00921,95761.8,3
"2020-06-16 06:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,77.6,5.12,0.59999996,0.0077299997,96419.1,9.999e+20
"2020-06-16 12:00:00",2,287.1,344,26,4e-06,68,3.82,1.63,0.0069999998,96425.88,82
"2020-06-16 18:00:00",2,298.80002,343,654,2.4e-05,43.9,4.73,1.4599999,0.00945,96361.305,37
"2020-06-17 00:00:00",2,296.7,362,650,0,60.100002,3.7099998,1.16,0.01144,96162.875,28
"2020-06-17 06:00:00",2,289.30002,332,25,0,87.8,3.59,1.25,0.01045,96168.93,9
"2020-06-17 12:00:00",2,289.6,318,29,0,84.6,3.59,2.49,0.0102699995,96077.54,0
"2020-06-17 18:00:00",2,298.80002,328,684,0,43,5.22,1.1,0.00928,95990.44,0
"2020-06-18 00:00:00",2,296.6,344,674,0,59.2,4.14,1.18,0.01117,95807.98,0
"2020-06-18 06:00:00",2,289.30002,327,26,0,91.6,3.56,0.71999997,0.01096,95806.016,2
"2020-06-18 12:00:00",2,289.1,309,30,0,87.4,3.73,1.5899999,0.01036,95854.93,2
"2020-06-18 18:00:00",2,299.5,332,684,0,46.100002,5.5099998,2.18,0.0104,95635.914,26
"2020-06-19 00:00:00",2,297.6,362,662,0,60.4,4.12,1.01,0.012139999,95447.45,14
"2020-06-19 06:00:00",2,291,354,25,2.3e-05,88.700005,4.13,0.83,0.011899999,95435.56,41
"2020-06-19 12:00:00",2,290.80002,359,15,2.5e-05,89.5,3.82,2.44,0.01187,95417.92,89
"2020-06-19 18:00:00",2,296.2,387,370,2.1e-05,74.700005,3.1899998,2.9299998,0.013789999,95409.805,94
"2020-06-20 00:00:00",2,294,403,133,0.000131,96.3,0.58,1.7199999,0.015559999,95385.75,98
"2020-06-20 06:00:00",2,289.4,368,11,3e-06,94.6,-1.6999999,1.03,0.01151,95347,84
"2020-06-20 12:00:00",2,288,349,17,3e-06,93.3,-2.21,0.47,0.010319999,95265.66,89
"2020-06-20 18:00:00",2,299.1,348,585,0,44.9,-2.3,-0.57,0.00993,95109.84,80
"2020-06-21 00:00:00",2,295.6,358,640,5.7e-05,76.1,-1.64,-0.24,0.01368,94991.52,45
"2020-06-21 06:00:00",2,286.30002,326,25,0,92.1,-1.88,0.16,0.00913,95014.2,3
"2020-06-21 12:00:00",2,287.1,308,29,0,82.1,-0.95,1.5699999,0.0086199995,95047.31,3
"2020-06-21 18:00:00",2,297,322,672,0,40,-2.09,2.8799999,0.0077899997,95052.93,7
"2020-06-22 00:00:00",2,296.4,347,626,0,69.1,0.90999997,0.44,0.01301,94836.04,17
"2020-06-22 06:00:00",2,287.30002,334,24,9.1e-05,96.6,1.37,2.2,0.010319999,94744.305,65
"2020-06-22 12:00:00",2,286.9,314,28,0,98.3,-1.41,2.18,0.01022,94728.89,3
"2020-06-22 18:00:00",2,294.9,317,674,0,44.4,-3.11,2.56,0.0076599997,94847.69,4
"2020-06-23 00:00:00",2,292.1,320,673,0,52.3,-3.58,2.04,0.0075399997,94967.77,0
"2020-06-23 06:00:00",2,283.80002,296,27,0,85.1,-0.88,2.08,0.0071199997,95123.305,2
"2020-06-23 12:00:00",2,285.7,300,20,0,78.4,-1.26,1.5799999,0.0074699996,95284.27,81
"2020-06-23 18:00:00",2,296.2,318,643,0,40,-2.1299999,-0.07,0.00739,95386.33,56
"2020-06-24 00:00:00",2,293.30002,368,353,1e-06,64.4,-1.22,-0.96,0.00993,95391.984,77
"2020-06-24 06:00:00",2,284.5,313,24,0,93.200005,1.2099999,-1.4399999,0.0081899995,95601.69,6
"2020-06-24 12:00:00",2,285.80002,303,19,0,86.9,1.5899999,-0.65,0.008289999,95827.44,52
"2020-06-24 18:00:00",2,290.5,340,309,2.3e-05,74.9,2.23,-1.8,0.00963,95712.45,98
"2020-06-25 00:00:00",2,286.9,352,190,0.000143,95.3,0.04,-2.8,0.00981,95520.805,98
"2020-06-25 06:00:00",2,283.6,328,7,1.5e-05,98,-1.91,-1.7199999,0.00814,95514.29,71
"2020-06-25 12:00:00",2,283.80002,294,28,0,98.3,-1.9399999,-0.049999997,0.0082,95850.23,10
"2020-06-25 18:00:00",2,296.1,306,680,0,36.5,-2.32,-3.11,0.0066899997,96009.59,20
"2020-06-26 00:00:00",2,294.4,325,674,0,53.100002,-0.85999995,-1.93,0.00875,96122.266,11
"2020-06-26 06:00:00",2,285.80002,326,26,0,75.5,1.66,0.48,0.00716,96388.49,66
"2020-06-26 12:00:00",2,286.9,349,9,1.7e-05,92.5,0.66999996,1.3299999,0.00947,96467.2,98
"2020-06-26 18:00:00",2,295.6,340,547,2e-06,42.2,2.7,-1.3199999,0.00745,96426.414,69
"2020-06-27 00:00:00",2,293.2,357,477,0,58.100002,2.05,-1.18,0.0089,96274.2,46
"2020-06-27 06:00:00",2,282.9,309,25,0,92.700005,1.13,-0.88,0.00722,96340.055,9
"2020-06-27 12:00:00",2,285.9,305,22,0,80.4,0.03,-1.8299999,0.0076699997,96278.02,64
