"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 00:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,88.8,0.32,1.65,0.013739999,98177.57,9.999e+20
"2020-08-10 06:00:00",1,290.80002,359,0,8.4e-05,95.9,0.19,1.61,0.0123,98205.8,1
"2020-08-10 12:00:00",1,292.9,352,50,6e-06,95.700005,0.35999998,1.53,0.0139999995,98225.48,0
"2020-08-10 18:00:00",1,302.80002,379,718,0,48.600002,-0.22999999,2.84,0.01296,98065.46,4
"2020-08-11 00:00:00",1,296.30002,393,446,2.9e-05,85.700005,0.57,1.77,0.01552,97958.68,2
"2020-08-11 06:00:00",1,293.2,376,0,8e-06,97.200005,0.35999998,1.81,0.01461,97991.555,14
"2020-08-11 12:00:00",1,295.4,367,48,0,92.700005,0.64,1.51,0.01589,98071.67,21
"2020-08-11 18:00:00",1,305.4,392,717,1.8e-05,41.9,2.73,2.74,0.013069999,97874.57,5
"2020-08-12 00:00:00",1,297.2,403,440,3.2e-05,82,1.9599999,1.43,0.01571,97924.06,25
"2020-08-12 06:00:00",1,294.30002,376,0,0,93.3,1.49,1.99,0.01493,98047.016,37
"2020-08-12 12:00:00",1,295.30002,366,47,0,88.5,0.53,1.79,0.015079999,98256.18,21
"2020-08-12 18:00:00",1,300.5,396,661,0.000104,74.4,1.38,2.35,0.01736,98297.14,53
"2020-08-13 00:00:00",1,296.1,405,320,3.1e-05,88,1.02,1.62,0.015759999,98382.695,84
"2020-08-13 06:00:00",1,291.1,358,0,3e-06,89.5,-1.39,1.2099999,0.011729999,98535.98,33
"2020-08-13 12:00:00",1,292,331,49,0,76.1,-1.54,0.59,0.01046,98728.4,20
"2020-08-13 18:00:00",1,304.4,349,738,0,32.4,-0.94,0.39999998,0.00945,98684.29,18
"2020-08-14 00:00:00",1,291.5,362,453,0,85,0.11,-0.72999996,0.01134,98644.69,8
"2020-08-14 06:00:00",1,290.80002,341,0,0,78.4,-1.79,0.78999996,0.010009999,98749.02,6
"2020-08-14 12:00:00",1,292.4,330,49,0,73.1,-1.8299999,0.42999998,0.01036,98816.055,0
"2020-08-14 18:00:00",1,303,353,734,0,31.6,-1.7199999,-0.72999996,0.0084999995,98714.336,3
"2020-08-15 00:00:00",1,293.2,367,427,0,73.9,0.78999996,-1.53,0.01095,98679.766,18
"2020-08-15 06:00:00",1,287,341,0,0,95.1,0.5,-0.01,0.009529999,98781.79,32
"2020-08-15 12:00:00",1,292.6,336,47,0,84,0.11,-1.1899999,0.01206,98907.8,0
"2020-08-15 18:00:00",1,300.5,360,715,5e-06,45.8,2.25,-1.65,0.0106,98764.69,2
"2020-08-16 00:00:00",1,293.7,366,417,1e-06,70.8,1.42,-2.26,0.010849999,98739.37,10
"2020-08-16 06:00:00",1,286.6,358,0,0,96.8,1.1999999,0.08,0.009459999,98726.19,44
"2020-08-16 12:00:00",1,290.4,316,48,0,83.1,1.26,-0.52,0.01036,98716.38,1
"2020-08-16 18:00:00",1,299.30002,339,722,0,42.5,3.28,-0.04,0.0092,98468.21,47
"2020-08-17 00:00:00",1,292.9,361,414,0,73.1,2.1599998,-0.32999998,0.01077,98315.34,41
"2020-08-17 06:00:00",1,291.30002,374,0,0,80.4,2.32,1.13,0.010679999,98192.87,55
"2020-08-17 12:00:00",1,291.7,381,32,1.2e-05,92.700005,2.85,1.62,0.012639999,98068.37,77
"2020-08-17 18:00:00",1,298.5,400,368,1e-05,63.7,3.6899998,2.69,0.01322,97833.805,78
"2020-08-18 00:00:00",1,293.9,399,218,2.5e-05,95.1,1.5,1.66,0.01487,97801.99,88
"2020-08-18 06:00:00",1,289.6,349,0,0,97,-0.81,1.62,0.01153,98269.305,47
"2020-08-18 12:00:00",1,289.9,319,46,0,87.700005,-0.85999995,1.4599999,0.0106,98459.09,35
"2020-08-18 18:00:00",1,300,332,727,0,32.4,-1.89,1.75,0.00734,98415.39,5
"2020-08-19 00:00:00",1,292.2,358,395,0,64.1,-1.67,0.57,0.008959999,98527.6,24
"2020-08-19 06:00:00",1,287.30002,326,0,0,78.3,-1.77,0.88,0.00799,98833,7
"2020-08-19 12:00:00",1,287.5,305,45,0,78.5,-2.19,0.44,0.0080699995,99169.016,1
"2020-08-19 18:00:00",1,297.4,313,732,0,34.4,-1.25,-1.1899999,0.00658,99265.18,3
"2020-08-20 00:00:00",1,288.4,321,440,0,75.200005,0.37,-1.5899999,0.00816,99386.93,0
"2020-08-20 06:00:00",1,281.5,299,0,0,92.8,0.59,0.21,0.0063899998,99632.98,0
"2020-08-20 12:00:00",1,288.80002,290,46,0,69,0.17,-0.01,0.0077,99798.055,0
"2020-08-20 18:00:00",1,297.7,310,737,0,30.4,1.65,-0.98999995,0.00591,99641.99,1
"2020-08-21 00:00:00",1,289,319,439,0,65.4,1.79,-0.85999995,0.00739,99476.984,1
"2020-08-21 06:00:00",1,285.6,314,0,0,82.3,1.3399999,0.93,0.00744,99490.34,51
"2020-08-21 12:00:00",1,287.5,302,44,0,79,0.35999998,1.17,0.00809,99426.01,21
"2020-08-21 18:00:00",1,298.9,322,722,0,34.600002,1.26,1.3,0.00727,99103.71,1
"2020-08-22 00:00:00",1,290.2,335,428,0,66.5,1.7099999,0.74,0.008169999,98966.51,1
"2020-08-22 06:00:00",1,286.1,314,0,0,86.6,0.90999997,1.63,0.008169999,98958.164,0
"2020-08-22 12:00:00",1,289.2,309,42,0,73.9,-0.21,1.43,0.008479999,98979.56,3
"2020-08-22 18:00:00",1,302.1,346,701,0,35.2,-0.01,1.35,0.00892,98777.52,3
"2020-08-23 00:00:00",1,291.2,368,409,0,83.4,0.03,0.7,0.010919999,98689.54,7
"2020-08-23 06:00:00",1,289.1,347,0,0,92.3,-1.5699999,0.32999998,0.01055,98767.42,10
"2020-08-23 12:00:00",1,291,341,39,2e-06,88.5,-1.77,-0.71999997,0.01141,98955.6,8
