"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",1,299.4,9.999e+20,9.999e+20,9.999e+20,82.8,0.22999999,-2.75,0.01754,100964.98,9.999e+20
"2020-09-14 06:00:00",1,298.4,412,0,0,90.8,0.37,-3.4299998,0.01816,101061.734,65
"2020-09-14 12:00:00",1,297.9,403,5,0,92.5,0.48999998,-2.07,0.01795,101143.805,40
"2020-09-14 18:00:00",1,303.5,425,424,4.3e-05,63.5,1.5,-2.3899999,0.01711,101220.164,86
"2020-09-15 00:00:00",1,299.6,431,199,3.9e-05,82.9,0.22999999,-2.2,0.01778,101178.87,99
"2020-09-15 06:00:00",1,298.2,420,0,1.5e-05,89.4,0.22,-1.8,0.01762,101289.5,99
"2020-09-15 12:00:00",1,297.6,417,1,3.3e-05,93.1,-1.03,-1.3399999,0.0177,101380.49,97
"2020-09-15 18:00:00",1,299.80002,424,141,0.000126,86.8,-1.65,-2.44,0.01876,101402.016,98
"2020-09-16 00:00:00",1,297.6,423,109,0.000106,95,-1.68,-1.5699999,0.01802,101295.77,98
"2020-09-16 06:00:00",1,296.80002,412,0,5e-06,96.3,-1.43,-1.4699999,0.017479999,101200.27,98
"2020-09-16 12:00:00",1,297.2,411,2,0,95.8,-0.84,-0.71999997,0.01776,101196.57,96
"2020-09-16 18:00:00",1,301.9,429,289,1.9e-05,72.3,1.6899999,-0.7,0.017789999,101156.29,90
"2020-09-17 00:00:00",1,299.2,435,245,5.3e-05,84.4,0.55,-1.3,0.01764,101048.63,74
"2020-09-17 06:00:00",1,297.4,416,0,3e-06,90.1,1.9,-1.5,0.01701,100969.98,82
"2020-09-17 12:00:00",1,297,402,5,0,91.8,2.6499999,-1,0.01684,100961.79,62
"2020-09-17 18:00:00",1,305.30002,424,575,3e-05,57.2,4.5299997,1.0799999,0.017129999,100874.36,49
"2020-09-18 00:00:00",1,300.6,443,207,2.1e-05,76.3,2.3,1.92,0.01739,100784.27,86
"2020-09-18 06:00:00",1,298.18,417,0,0,89.9,1.9799999,0.35999998,0.01777,100737.77,78
"2020-09-18 12:00:00",1,297.6,403,5,0,93.4,2.32,0.02,0.01784,100782.555,34
"2020-09-18 18:00:00",1,306.30002,423,601,6e-06,52,3.8799999,3.1,0.01659,100669.9,50
"2020-09-19 00:00:00",1,299.9,430,416,0.000224,83.200005,0.9,2.37,0.018269999,100623.055,51
"2020-09-19 06:00:00",1,297.5,407,0,2.4e-05,92.8,-0.42999998,1.24,0.01764,100724.62,47
"2020-09-19 12:00:00",1,296.9,399,5,0,96.3,-2.25,-0.59999996,0.01754,100895.56,44
"2020-09-19 18:00:00",1,301.30002,417,502,4.3e-05,68.3,-4.64,-3.46,0.01623,100971.336,52
"2020-09-20 00:00:00",1,296.2,418,342,1.4e-05,76.4,-5.0299997,-3.1299999,0.01334,101157.3,59
"2020-09-20 06:00:00",1,294.2,403,0,6e-06,82.9,-5.6,-1.91,0.01279,101213.98,80
"2020-09-20 12:00:00",1,294.2,404,2,1e-05,84,-5.97,-2.21,0.01298,101257.86,68
"2020-09-20 18:00:00",1,299,406,334,9e-06,64,-6.62,-4.31,0.01325,101321.62,69
"2020-09-21 00:00:00",1,295.80002,414,217,1.6e-05,77.6,-5.4,-3.04,0.013169999,101384,75
"2020-09-21 06:00:00",1,295.4,407,0,1.3e-05,75.4,-4.7,-2.71,0.01255,101356.625,76
"2020-09-21 12:00:00",1,295,409,2,6e-06,77.3,-5.3199997,-2.72,0.012499999,101420.14,83
"2020-09-21 18:00:00",1,297.80002,415,206,1.3e-05,70,-5.47,-4.62,0.0134499995,101434.33,84
"2020-09-22 00:00:00",1,296.30002,418,147,1.7e-05,78.4,-3.9299998,-3.37,0.013719999,101384.7,82
"2020-09-22 06:00:00",1,296.5,409,0,1.2e-05,77.9,-2.9299998,-3.54,0.01382,101445.14,69
"2020-09-22 12:00:00",1,296.1,396,3,9e-06,79.700005,-2.97,-2.9399998,0.01382,101519.4,39
"2020-09-22 18:00:00",1,300.1,406,432,6.8e-05,63.5,-4.35,-5.22,0.013959999,101568.92,49
"2020-09-23 00:00:00",1,296.9,396,364,6.4e-05,74.700005,-3.48,-3.47,0.01358,101493.07,27
"2020-09-23 06:00:00",1,295.7,381,0,7e-06,82.4,-2.28,-2.4299998,0.01389,101498.91,11
"2020-09-23 12:00:00",1,295.80002,385,4,4e-06,82,-2.6399999,-2.2,0.01394,101488.04,19
"2020-09-23 18:00:00",1,301.5,404,481,7e-06,59.2,-1.9699999,-4.95,0.014169999,101454.734,32
"2020-09-24 00:00:00",1,298,403,339,3.2e-05,74.1,-1.86,-3.11,0.0144,101390.92,18
