"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 00:00:00",1,276.68,9.999e+20,9.999e+20,9.999e+20,91.1,1.31,2.76,0.00458,97443.87,9.999e+20
"2019-12-24 06:00:00",1,273.80002,241,0,0,93.5,-3.9199998,3.49,0.0038299998,97590.03,3
"2019-12-24 12:00:00",1,270.19998,217,0,0,92.8,-1.73,2,0.00288,98203.18,6
"2019-12-24 18:00:00",1,272.62,208,270,0,79.1,-2.8799999,2.1399999,0.0029499999,98386.555,12
"2019-12-25 00:00:00",1,269.56,213,100,0,85.5,-2.1499999,1.51,0.0025199999,98543.35,48
"2019-12-25 06:00:00",1,268.6,213,0,0,86.8,-0.76,0.29,0.00236,98638.48,36
"2019-12-25 12:00:00",1,268.66998,222,0,0,79.9,-0.65999997,0.099999994,0.00219,98723.72,50
"2019-12-25 18:00:00",1,273.52,232,240,0,67.200005,1.43,0.17,0.00266,98601.44,60
"2019-12-26 00:00:00",1,270.6,228,100,0,88.3,1.05,-0.61,0.00281,98747.875,62
"2019-12-26 06:00:00",1,270.47,249,0,0,90.200005,0.35999998,-0.66999996,0.0028499998,98810.9,83
"2019-12-26 12:00:00",1,269.63,236,0,0,93.3,-0.32999998,-1.12,0.00275,99064.96,56
"2019-12-26 18:00:00",1,274.34,231,250,0,75.200005,0.47,-1.48,0.00315,99222.4,42
"2019-12-27 00:00:00",1,270.86,239,90,0,94.1,0.65,-1.31,0.00303,99468.98,78
"2019-12-27 06:00:00",1,270.99,248,0,0,91.200005,1.25,-1.04,0.00297,99400.766,77
"2019-12-27 12:00:00",1,272.47998,295,0,1.2e-05,93.3,2.45,-0.22999999,0.00341,99129.6,95
"2019-12-27 18:00:00",1,275.97,315,60,3e-05,97.8,2.9199998,1.29,0.00462,98680.71,97
"2019-12-28 00:00:00",1,274.24,301,20,9e-06,98.8,1.4599999,1.93,0.00413,98431.29,86
"2019-12-28 06:00:00",1,275.05,265,0,1e-06,97.5,0.24,3.54,0.00434,98195.45,46
"2019-12-28 12:00:00",1,272.82,235,0,0,95.200005,-0.48999998,3.06,0.0036,98274.71,35
"2019-12-28 18:00:00",1,276.22,231,260,0,82,-1.5999999,4.2799997,0.00396,98269.62,35
"2019-12-29 00:00:00",1,271.27,224,110,0,95.3,-0.63,1.4499999,0.0032,98536.414,35
"2019-12-29 06:00:00",1,271.75998,249,0,0,89.200005,0.39999998,0.48,0.00311,98460.94,92
"2019-12-29 12:00:00",1,271.41,235,0,0,89.1,2.03,-0.78999996,0.0030399999,98125.71,50
"2019-12-29 18:00:00",1,274.71,298,60,5.6e-05,95.8,2.31,-1.65,0.00419,97375.914,95
"2019-12-30 00:00:00",1,277.54,333,20,0.00046,99,1.78,1.14,0.00536,96711.37,100
"2019-12-30 06:00:00",1,280.1,338,0,0.000199,99.1,2.18,1.5899999,0.00642,96225.375,100
"2019-12-30 12:00:00",1,279.69,333,0,0.000229,98.8,1.26,2.6,0.0062599997,95820.984,100
"2019-12-30 18:00:00",1,276.53,281,200,9e-06,82.4,-1.42,4.77,0.0041799997,95730.14,68
