"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 06:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,4.5,0.90999997,0.01353,101136.66,9.999e+20
"2020-01-04 12:00:00",1,293.88998,371,0,4e-05,94.9,4.2999997,2.05,0.014389999,101105.27,11
"2020-01-04 18:00:00",1,294.4,405,90,0.000132,89.9,0.14,4.92,0.01409,101018.555,75
"2020-01-05 00:00:00",1,290.34,363,159,3e-06,67.700005,-3.53,5.45,0.0082,101390.99,40
"2020-01-05 06:00:00",1,282.7,287,0,0,54.600002,-4.5299997,3.4099998,0.00397,102028.13,7
"2020-01-05 12:00:00",1,278.4,244,0,0,64.1,-2.87,1.1899999,0.0034699999,102299.234,0
"2020-01-05 18:00:00",1,285.52,247,400,0,38.8,-2.8799999,0.87,0.00339,102342.27,0
"2020-01-06 00:00:00",1,281.61,264,296,0,56,-1.8399999,0.78999996,0.0037699998,102260.6,0
"2020-01-06 06:00:00",1,279,256,0,0,66.8,-1.05,1.4399999,0.00376,102170.95,0
"2020-01-06 12:00:00",1,277.4,251,0,0,67.9,-1.03,1.3399999,0.0034299998,102139.93,0
"2020-01-06 18:00:00",1,289.82,262,390,0,31.300001,-1.03,0.82,0.00364,102064.52,0
"2020-01-07 00:00:00",1,283.3,281,300,0,49.7,0.52,-1.4599999,0.00376,101905.805,0
"2020-01-07 06:00:00",1,281.63998,269,0,0,54.4,2.06,0.26999998,0.00369,101843.45,0
"2020-01-07 12:00:00",1,279.97998,262,0,0,57.8,-0.19,1.9599999,0.0034999999,101871.35,2
"2020-01-07 18:00:00",1,291.68,275,380,0,43,0.45999998,4.33,0.0056399996,101728.89,29
"2020-01-08 00:00:00",1,288.06,315,280,0,68.4,-2.6799998,2.99,0.0071099997,101919.31,45
"2020-01-08 06:00:00",1,281.06,276,0,0,65,-2.6,0.78999996,0.00422,102305.4,59
"2020-01-08 12:00:00",1,277.50998,248,0,0,62.8,-3.09,-0.22999999,0.00318,102649.31,73
"2020-01-08 18:00:00",1,285.59,257,360,0,33.2,-3.1899998,-1.31,0.00291,102708.086,80
"2020-01-09 00:00:00",1,282.13,284,250,0,50.100002,-1.4499999,-1.65,0.00348,102760.516,81
"2020-01-09 06:00:00",1,279.5,264,0,0,67.1,-1.99,-1.5699999,0.0039,102747.734,61
"2020-01-09 12:00:00",1,280.02,260,0,0,84.9,-2.6299999,-1.24,0.00513,102800.055,0
"2020-01-09 18:00:00",1,292.78,304,350,0,55.8,1.1899999,-5.83,0.0077799996,102695,9
"2020-01-10 00:00:00",1,289,363,119,3e-06,78.700005,-0.21,-3.78,0.00864,102656.42,74
"2020-01-10 06:00:00",1,289.66,378,0,8e-06,79.700005,0.90999997,-3.6599998,0.00912,102560.99,91
"2020-01-10 12:00:00",1,289.94,381,0,6e-06,83.6,1.01,-3.46,0.00975,102394.43,92
"2020-01-10 18:00:00",1,296.77,358,310,0,58.9,3.46,-3.8799999,0.01053,102244.18,27
"2020-01-11 00:00:00",1,293.13,393,130,1e-06,79.6,0.96999997,-2.83,0.011399999,102152.836,73
"2020-01-11 06:00:00",1,292.19998,374,0,1e-06,88.5,1.8,-3.27,0.01196,102008.6,59
"2020-01-11 12:00:00",1,291.69998,364,0,0,96.5,1.87,-2.34,0.01266,101826.24,72
"2020-01-11 18:00:00",1,298.19998,393,210,1e-05,71.700005,6.02,-1.63,0.01409,101553.73,42
"2020-01-12 00:00:00",1,294.79,409,84,0.000721,92.9,4.14,1.35,0.01483,101465.48,78
"2020-01-12 06:00:00",1,294.25,385,0,0.000216,95,4.21,2.71,0.0146699995,101466.53,94
"2020-01-12 12:00:00",1,293.37,384,0,5e-06,96.3,2.33,2.54,0.014079999,101548.44,49
"2020-01-12 18:00:00",1,296.66,403,190,1.7e-05,76.5,-0.35,2.05,0.01368,101689.625,67
"2020-01-13 00:00:00",1,293.16,392,207,3e-06,80.4,-2.05,-0.82,0.011589999,101786.75,49
"2020-01-13 06:00:00",1,289.21,339,0,1e-06,84.6,-1.42,-2.4299998,0.0095,101959.19,13
"2020-01-13 12:00:00",1,288.87,355,0,3e-06,85.5,-1.3399999,-2.26,0.00938,101989.59,40
"2020-01-13 18:00:00",1,296.00998,373,270,4e-06,74.700005,-0.55,-2.6499999,0.01282,101959.49,40
"2020-01-14 00:00:00",1,293.27,393,190,6e-06,91.200005,-1.81,-2.47,0.01321,101963.77,48
"2020-01-14 06:00:00",1,292.6,375,0,1e-06,97.700005,1.3399999,-2.32,0.0135699995,101860.31,33
"2020-01-14 12:00:00",1,293.16,385,0,5e-06,97.1,2.3799999,-1.23,0.013979999,101748.55,50
"2020-01-14 18:00:00",1,297.97998,403,220,1e-05,71.3,3.79,-0.19999999,0.0138,101673.62,67
"2020-01-15 00:00:00",1,295.44998,406,170,3e-06,78.8,1.75,-0.13,0.01308,101548.086,61
"2020-01-15 06:00:00",1,293.19998,386,0,1e-06,89.6,2.05,0.5,0.01297,101506.805,49
"2020-01-15 12:00:00",1,292.62,386,0,2e-06,91.8,2.9099998,1.31,0.012809999,101468.71,69
"2020-01-15 18:00:00",1,298.66,366,340,1e-06,61.9,2.52,4.71,0.01249,101546.5,43
"2020-01-16 00:00:00",1,295.15,397,220,9e-06,82.9,-1.05,3.01,0.01353,101571.89,66
"2020-01-16 06:00:00",1,288,371,0,3e-06,55.100002,-5.3399997,-0.08,0.00573,101966.586,88
"2020-01-16 12:00:00",1,285.02,303,0,0,73.9,-4.5099998,-2.32,0.00628,102248.65,69
