"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-30 12:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,86.9,-0.16,0.72999996,0.0165,101387.96,9.999e+20
"2020-05-30 18:00:00",1,305,413,698,5.1e-05,51.5,0.17999999,2.72,0.01509,101161.33,42
"2020-05-31 00:00:00",1,301.30002,420,554,2e-04,70.5,1.23,0.55,0.01676,100993.6,51
"2020-05-31 06:00:00",1,296.1,395,1,0.000168,89.700005,0.79999995,1.86,0.01555,101115.6,53
"2020-05-31 12:00:00",1,296.9,383,30,3.3e-05,88.8,-0.69,1.64,0.0162,101176.71,27
"2020-05-31 18:00:00",1,304.9,408,668,3.4e-05,44.5,-2.07,-0.21,0.0130199995,101152.79,15
"2020-06-01 00:00:00",1,301.34,436,342,5e-06,58.9,0.01,-1.9799999,0.01401,101109.23,65
"2020-06-01 06:00:00",1,296.15,391,1,0,82.700005,-0.85999995,-1.99,0.01438,101357.39,46
"2020-06-01 12:00:00",1,296.9,376,26,0,80,-2.3799999,-3.1599998,0.01452,101495.43,46
"2020-06-01 18:00:00",1,302.16998,394,754,3.8e-05,59.100002,-2.07,-5.5099998,0.01464,101615.12,25
"2020-06-02 00:00:00",1,297.72,409,505,3.5e-05,74.3,-0.29999998,-5.14,0.01418,101600.18,41
"2020-06-02 06:00:00",1,295.30002,394,1,0,86.700005,-0.07,-2.6299999,0.01421,101742.43,37
"2020-06-02 12:00:00",1,296.2,384,20,1e-06,82.9,-0.21,-4,0.01437,101702.35,55
"2020-06-02 18:00:00",1,301.80002,413,519,1.8e-05,58.7,1.1999999,-4.49,0.014289999,101690.68,82
"2020-06-03 00:00:00",1,298.6,408,512,4.9e-05,72.5,1.79,-2.32,0.01462,101526.805,68
"2020-06-03 06:00:00",1,294.6,382,1,0,92.8,1.39,-1.12,0.014629999,101537.77,64
"2020-06-03 12:00:00",1,295.9,375,23,0,87.700005,1.28,-0.48999998,0.015029999,101499.11,69
"2020-06-03 18:00:00",1,306.30002,407,673,1.4e-05,44.8,1.53,-0.35,0.014099999,101302.25,70
"2020-06-04 00:00:00",1,300.9,419,533,8e-05,68.200005,2.3,0.42,0.01578,101212.266,82
"2020-06-04 06:00:00",1,296.7,400,1,0,84.700005,1.39,1.1,0.01528,101271.43,88
"2020-06-04 12:00:00",1,297.30002,387,24,0,84.1,1.56,0.53999996,0.01567,101296.06,70
"2020-06-04 18:00:00",1,306.7,410,700,8e-06,39.100002,2.69,-1.3199999,0.01268,101186.21,67
"2020-06-05 00:00:00",1,302.2,433,415,3e-06,53.8,2.21,-0.91999996,0.013479999,101164.49,64
"2020-06-05 06:00:00",1,296.9,401,1,2e-06,77.6,2.11,0.24,0.014099999,101374.75,26
"2020-06-05 12:00:00",1,296.9,377,24,0,78.700005,1.24,-0.34,0.01433,101490.06,9
"2020-06-05 18:00:00",1,305.9,398,744,0,37.5,1.11,-3.6799998,0.01156,101319.27,8
"2020-06-06 00:00:00",1,300.5,415,504,7e-06,61,2.1299999,-3.08,0.01377,101326.055,51
"2020-06-06 06:00:00",1,295.9,392,1,6e-06,89.4,1.89,-0.51,0.01533,101411.7,80
"2020-06-06 12:00:00",1,296.4,381,23,0,81.4,1.64,-1.8499999,0.01438,101454.94,73
"2020-06-06 18:00:00",1,306.1,403,723,0,39.7,2.8999999,-3.9399998,0.01241,101296.89,78
"2020-06-07 00:00:00",1,301,421,508,6.6e-05,63.3,1.8399999,-3.49,0.01474,101273.33,78
"2020-06-07 06:00:00",1,297.30002,404,1,1.1e-05,86.8,1.03,-2.82,0.01622,101316.45,99
"2020-06-07 12:00:00",1,297.80002,401,12,2e-06,84.8,1.75,-3.26,0.0163,101280.57,99
"2020-06-07 18:00:00",1,303.80002,419,540,1.2e-05,55.7,3.4099998,-4.69,0.01535,101261.66,96
"2020-06-08 00:00:00",1,299,425,293,4.7e-05,79.4,2.4099998,-3.1599998,0.01644,101148.18,98
"2020-06-08 06:00:00",1,297.30002,409,0,8e-06,90.1,1.7199999,-2.6699998,0.01682,101171.875,93
"2020-06-08 12:00:00",1,298.2,399,22,0,86.200005,2.06,-3.06,0.01702,101153.74,82
"2020-06-08 18:00:00",1,304.7,419,637,1e-05,52.3,3.56,-5.06,0.01511,101080.72,54
"2020-06-09 00:00:00",1,301.5,425,517,1e-05,66,3.47,-4.49,0.01588,100927.766,54
"2020-06-09 06:00:00",1,298.30002,407,1,2e-06,83.6,3.34,-2.3799999,0.01666,100932.875,58
"2020-06-09 12:00:00",1,298.4,403,19,2e-06,83.5,3.4299998,-1.79,0.016649999,100909.65,66
"2020-06-09 18:00:00",1,304,428,547,3.1e-05,58,4.31,-1,0.01608,100818.086,83
"2020-06-10 00:00:00",1,299.80002,437,297,0.000117999996,86.9,2.32,-0.98999995,0.018989999,100693.055,95
"2020-06-10 06:00:00",1,297.6,416,1,1.6e-05,94.5,2.54,0.04,0.018099999,100629.04,89
"2020-06-10 12:00:00",1,298.1,406,20,3.5e-05,90.200005,2.28,0.58,0.0178,100602.836,88
"2020-06-10 18:00:00",1,303.5,427,597,0.000151,70.200005,3.8,1.4399999,0.01901,100522.05,82
"2020-06-11 00:00:00",1,300.5,432,466,0.000373,85.200005,2.3,0.69,0.01936,100393.9,81
"2020-06-11 06:00:00",1,297.4,412,1,8.4e-05,93.4,2.82,0.65,0.0176,100482.234,80
"2020-06-11 12:00:00",1,298.1,401,25,0,90.200005,2.33,0.32999998,0.01781,100619.99,30
"2020-06-11 18:00:00",1,305,429,615,3.1e-05,57.3,4.06,1.93,0.016929999,100636.195,60
"2020-06-12 00:00:00",1,300.6,436,457,0.000317,84.1,2.47,0.22,0.019229999,100749.32,71
"2020-06-12 06:00:00",1,297.6,409,1,3e-06,90.6,1.9499999,0.39,0.01732,100868.57,51
"2020-06-12 12:00:00",1,298.6,402,25,1.3e-05,88.1,2.1599998,0.35,0.017819999,101080.625,37
"2020-06-12 18:00:00",1,306.30002,428,705,4e-05,53.2,3.6,2.49,0.01681,101030.02,47
"2020-06-13 00:00:00",1,302.4,439,495,0.000142,71.9,1.78,1.12,0.01822,101031.664,66
"2020-06-13 06:00:00",1,298.30002,416,1,2e-06,86.700005,1.4499999,1.5999999,0.017199999,101101.72,47
"2020-06-13 12:00:00",1,299.1,402,26,1e-06,84.5,1.0799999,1.3399999,0.0176,101211.65,24
"2020-06-13 18:00:00",1,305.80002,428,699,7.2e-05,55.4,2,2.95,0.017129999,101076.016,53
"2020-06-14 00:00:00",1,302.6,434,564,0.000187,74,1.13,1.41,0.01894,101001.48,56
"2020-06-14 06:00:00",1,297.7,408,2,7e-06,90,1.39,1.9,0.01731,101026.93,19
"2020-06-14 12:00:00",1,298.2,395,26,0,89,0.68,1.77,0.0176,101021.625,17
"2020-06-14 18:00:00",1,307,420,722,1.7e-05,47.4,0.65999997,2.7,0.015689999,100868.48,12
"2020-06-15 00:00:00",1,302.30002,433,496,0.000248,74.5,1.8499999,-0.08,0.01877,100785.9,53
"2020-06-15 06:00:00",1,297.7,409,2,3.2e-05,91.1,1.5799999,1.91,0.01752,100861.875,30
"2020-06-15 12:00:00",1,298.5,400,22,1.5e-05,86.1,0.88,1.5899999,0.0173,100906.03,35
"2020-05-30 12:00:00",2,297.7,9.999e+20,9.999e+20,9.999e+20,86.4,-0.51,0.68,0.01651,101365.45,9.999e+20
"2020-05-30 18:00:00",2,305,412,691,5e-05,51,-0.25,3.05,0.01497,101187.75,57
"2020-05-31 00:00:00",2,300.9,419,529,0.000208,77,0.26999998,1.0799999,0.01778,101066.2,67
"2020-05-31 06:00:00",2,296.2,399,1,7.6e-05,90.200005,0.37,1.99,0.01582,101139,91
"2020-05-31 12:00:00",2,296.80002,386,30,3.4e-05,90,-0.62,1.67,0.01629,101190.94,74
"2020-05-31 18:00:00",2,305.50998,407,694,3.5e-05,42.5,-1.88,0.01,0.012879999,101163.94,20
"2020-06-01 00:00:00",2,301.19998,427,386,7e-06,60.7,-0.7,-2.56,0.0143099995,101123.74,43
"2020-06-01 06:00:00",2,296.15,389,1,0,88.3,-1.9699999,-2.76,0.015339999,101422.65,23
"2020-06-01 12:00:00",2,296.6,378,27,1e-06,82.1,-2.71,-3.8,0.014649999,101574.7,15
"2020-06-01 18:00:00",2,300.4,402,609,2.2e-05,59.4,-1.88,-6.27,0.01323,101748.52,35
"2020-06-02 00:00:00",2,297.33,399,455,1e-06,67,-1.1,-4.44,0.01248,101652.555,48
"2020-06-02 06:00:00",2,293.2,358,1,0,83.5,-1.1,-2.08,0.01206,101799.016,18
"2020-06-02 12:00:00",2,294.80002,351,27,0,79.6,-1.11,-3.48,0.01267,101774.52,17
"2020-06-02 18:00:00",2,302.2,381,697,1e-06,49.5,0.5,-3.25,0.012259999,101716.52,52
"2020-06-03 00:00:00",2,298.2,397,518,4e-06,68.200005,1.29,-3.84,0.01342,101538.336,81
"2020-06-03 06:00:00",2,293.7,372,1,0,92.8,0.77,-1.51,0.01387,101573.04,90
"2020-06-03 12:00:00",2,295.4,362,26,0,87.6,1.24,-0.5,0.01449,101476.59,67
"2020-06-03 18:00:00",2,306.9,386,760,0,33.7,0.58,-1.25,0.01102,101259.31,42
"2020-06-04 00:00:00",2,301.4,402,571,0,51.3,2.03,-2.05,0.01224,101043.266,69
"2020-06-04 06:00:00",2,296.9,396,1,0,81.1,1.9699999,0.78999996,0.0148,101119.98,98
"2020-06-04 12:00:00",2,297.1,391,21,1e-06,84.5,1.81,1.09,0.015609999,101080.42,84
"2020-06-04 18:00:00",2,306.1,404,715,0.000109,41.9,2.1499999,-0.099999994,0.0131,100924.46,68
"2020-06-05 00:00:00",2,300.30002,416,520,0.000131,70.8,2.9399998,-0.26,0.01585,100946.79,67
"2020-06-05 06:00:00",2,296,390,1,1e-06,85.3,1.9799999,1.12,0.01478,100985.125,11
"2020-06-05 12:00:00",2,296.30002,378,26,2e-06,84.700005,1.7199999,1.22,0.01492,101135.14,27
"2020-06-05 18:00:00",2,306.30002,402,744,4.2e-05,42.9,1.4,1.05,0.01356,100954.75,12
"2020-06-06 00:00:00",2,300.4,426,419,8.7e-05,72.4,2.3,-1.55,0.016239999,100974.9,37
"2020-06-06 06:00:00",2,295.9,391,1,6.9e-05,90.4,1.35,0.56,0.015459999,101080.41,2
"2020-06-06 12:00:00",2,297,382,27,0.000219,86.200005,-0.48,-0.22999999,0.01574,101154.02,12
"2020-06-06 18:00:00",2,303.1,407,675,9.6e-05,55.100002,0.59999996,-2.8999999,0.0145,101052.27,60
"2020-06-07 00:00:00",2,298.7,419,402,6.1e-05,75,0.68,-3.1499999,0.015199999,100954.6,99
"2020-06-07 06:00:00",2,295.9,397,1,0,87.5,-0.45,-2.62,0.01505,100943.89,99
"2020-06-07 12:00:00",2,297.1,399,10,0,81.8,-2.07,-4.44,0.01512,100772.71,99
