"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 18:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,66.8,-0.65999997,-3.6399999,0.0036199999,95682.92,9.999e+20
"2020-06-25 00:00:00",1,284.69998,282,574,4e-06,49.2,-1.35,-3.7099998,0.0043699997,95575.67,66
"2020-06-25 06:00:00",1,285.7,284,418,0,52.2,-1.67,-3.9599998,0.0049799997,95386.25,47
"2020-06-25 12:00:00",1,280.5,280,48,1e-06,77.700005,2.54,0.19,0.0052,95446.875,57
"2020-06-25 18:00:00",1,288.5,288,221,0,40.3,2.11,1.81,0.0046,95388.81,64
"2020-06-26 00:00:00",1,292.30002,307,595,0,24.5,2.4099998,1.7099999,0.0035599999,95257.086,63
"2020-06-26 06:00:00",1,289.6,347,231,2e-06,34.3,0.32999998,2.8,0.00423,95323.805,85
"2020-06-26 12:00:00",1,282.1,288,43,1.7e-05,72.3,0.74,2.45,0.0054099998,95636.5,40
"2020-06-26 18:00:00",1,287.30002,280,254,0,54.4,-1.52,0.48,0.00572,95804.664,19
"2020-06-27 00:00:00",1,290.2,325,509,1.2e-05,42.4,-2.53,-1.86,0.00538,95810.516,47
"2020-06-27 06:00:00",1,289,325,324,4e-06,43.7,-2.08,-4.5099998,0.00512,95905.39,58
"2020-06-27 12:00:00",1,282.30002,285,51,1e-06,67.3,0.97999996,-1.27,0.00506,96110.76,19
"2020-06-27 18:00:00",1,288.80002,285,254,0,45.8,-0.68,1.15,0.0052799997,96280.77,3
"2020-06-28 00:00:00",1,292,325,512,6e-06,30.2,1.22,2.03,0.0042999997,96196.15,34
"2020-06-28 06:00:00",1,291.2,331,273,0,27.5,0.39,3.47,0.0037,96204.84,59
"2020-06-28 12:00:00",1,283.30002,284,51,0,53.5,1.23,2.74,0.00429,96395.46,16
"2020-06-28 18:00:00",1,288.9,281,253,0,37.7,-0.71999997,-1.66,0.0044,96207.63,10
"2020-06-29 00:00:00",1,294.7,303,657,0,26.1,-2.26,-3.51,0.0043699997,95839.27,8
"2020-06-29 06:00:00",1,291.5,319,386,0,31.9,-4.72,-6.27,0.0044,95651.79,23
"2020-06-29 12:00:00",1,282.7,286,52,0,61.8,-1.25,-1.79,0.0047999998,95658.086,12
"2020-06-29 18:00:00",1,288.1,283,252,0,44.9,-1.9699999,0.61,0.0049699997,95764.37,11
