"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 18:00:00",1,280.30222,229,280,0,36.548576,-4.1747775,2.6110742,95919.71,0
"2020-10-17 00:00:00",1,278.22195,250,351,0,38.600945,-2.0049024,-0.093571775,95739.016,7
"2020-10-17 06:00:00",1,274.85834,249.13568,0,0,50.183834,2.5507934,-0.5718213,95673.72,45
"2020-10-17 12:00:00",1,275.61386,251,0,0,46.726635,3.9853199,0.9579468,95430.3,21
"2020-10-17 18:00:00",1,289.9865,272,270,0,23.484566,6.781323,1.6625292,95035.34,2
"2020-10-18 00:00:00",1,288.29703,302,338,0,32.64851,3.724165,1.7639624,94617.39,0
"2020-10-18 06:00:00",1,284.62344,289.59485,0,0,47.559357,0.6729028,3.4319165,94530.02,0
"2020-10-18 12:00:00",1,282.95993,286,0,0,59.630676,-0.4154736,1.4330566,94522.24,0
"2020-10-18 18:00:00",1,297.7,296.3822,260,0,23.44849,2.9352684,1.643938,94410.27,0
"2020-10-19 00:00:00",1,293.90594,323,333,0,24.93806,4.0496435,0.74179685,94117.15,20
"2020-10-19 06:00:00",1,290.28464,303,0,0,31.802423,4.3628564,2.5346656,93999.38,1
"2020-10-19 12:00:00",1,287.79935,295,0,0,35.098003,2.5046997,3.8749535,93875.81,20
"2020-10-19 18:00:00",1,294.93185,302.6552,240,0,23.246405,-7.310896,5.304243,94247.16,15
"2020-10-20 00:00:00",1,288.434,321,258,0,33.427433,-3.1391551,3.626162,94805.67,92
"2020-10-20 06:00:00",1,282.90594,321,0,0,44.277798,-5.391147,4.8036256,95267.38,97
"2020-10-20 12:00:00",1,278.15176,270,0,0,67.95059,-2.856599,5.249956,95498.62,96
"2020-10-20 18:00:00",1,278.98093,276,130,0,67.65706,-6.4244237,5.0710692,95747.14,42
"2020-10-21 00:00:00",1,276.08167,299,142,0,54.00008,-4.536953,1.8602148,95931.086,89
"2020-10-21 06:00:00",1,271.0484,225,0,0,78.32071,-2.1550367,0.4423071,96088.3,0
"2020-10-21 12:00:00",1,269.0376,217,0,0,91.150505,-1.6990552,0.7460278,96165.875,0
"2020-10-21 18:00:00",1,277.8,231,210,0,48.028973,-0.5008081,-0.04878662,96028.055,75
"2020-10-22 00:00:00",1,275.84598,261,260,0,50.664143,0.6005298,-1.1171509,95675.2,96
"2020-10-22 06:00:00",1,272.50388,242,0,0,62.21829,1.5514452,-2.745437,95609.4,87
"2020-10-22 12:00:00",1,271.1,233,0,0,69.370766,2.095083,-1.5377442,95484.92,10
"2020-10-22 18:00:00",1,281.90005,240,250,0,34.52274,2.7573633,-2.2560034,95408.73,0
"2020-10-23 00:00:00",1,281.4955,284,292,0,37.60004,2.722024,-2.7195995,95159.66,50
"2020-10-23 06:00:00",1,275.32922,265,0,0,55.50016,2.8414624,-1.8168578,95197.32,59
"2020-10-23 12:00:00",1,273.23975,242.48303,0,0,61.249966,1.5112988,-1.7521411,95199.12,2
"2020-10-23 18:00:00",1,282.79987,249.48303,230,0,31.617887,0.50667965,-2.9753199,95320.64,40
"2020-10-07 18:00:00",2,290.77313,9.999e+20,9.999e+20,46291666666666664,28.086103,-4.6699023,5.057124,95403.01,9.999e+20
"2020-10-08 00:00:00",2,288.97583,314,366,0,29.31749,-3.965244,2.0985181,95283.46,29
"2020-10-08 06:00:00",2,284.93076,343,0,0,38.010418,-1.3412133,0.27526367,95445.76,89
"2020-10-08 12:00:00",2,281.6691,307,0,0,46.4859,1.3874731,-2.6486182,95268.805,66
"2020-10-08 18:00:00",2,292.68973,289,278,0,26.266256,6.4093575,-3.7018406,94688.82,56
"2020-10-09 00:00:00",2,291.73175,321,326,0,34.666912,4.5760717,-1.6014696,93992.79,86
"2020-10-09 06:00:00",2,286.63998,301,0,0,54.689526,2.0813477,3.3115404,93690.98,51
"2020-10-09 12:00:00",2,284.9048,286,0,0,49.31608,0.14984375,4.4452686,93839.62,0
"2020-10-09 18:00:00",2,292.63483,301,265,0,33.209866,-5.69457,2.6853955,94207.02,29
"2020-10-10 00:00:00",2,288.5784,307,380,0,36.16386,-3.8656714,-0.13067383,94492.164,1
"2020-10-10 06:00:00",2,280.42923,281,0,0,68.911194,-1.6372387,-4.283755,94851.71,19
"2020-10-10 12:00:00",2,276.27826,263,0,0,92.20205,0.8995459,-3.4030054,95011.234,0
"2020-10-10 18:00:00",2,287.79843,271,292,0,41.96335,5.0847898,-4.168989,94740.46,0
"2020-10-11 00:00:00",2,289.69534,301,376,0,38.092907,5.200876,-2.2140965,94208.11,0
"2020-10-11 06:00:00",2,288.35925,297,0,0,50.609066,7.2660594,-2.117146,93696.37,44
"2020-10-11 12:00:00",2,291.03476,310,0,0,37.55697,5.9409666,2.3928344,93022.36,71
"2020-10-11 18:00:00",2,290.80002,339.2704,151,0,29.78656,-4.2166476,11.463586,93181.62,100
"2020-10-12 00:00:00",2,288.15485,323,258,0,37.17921,-2.4644556,10.436003,93341.46,63
"2020-10-12 06:00:00",2,282.6607,271,0,0,38.39105,-0.05988037,8.899031,93676.21,11
"2020-10-12 12:00:00",2,281.11182,264,0,0,50.13094,-2.9056518,9.560378,93899.1,33
"2020-10-12 18:00:00",2,286.74054,266,280,0,27.095854,-4.907739,12.436586,94247.57,26
"2020-10-13 00:00:00",2,285.24988,264.40515,372,0,23.669867,-4.3520727,6.6908054,94496.95,7
"2020-10-13 06:00:00",2,279.01254,248,0,0,53.431953,-2.8206787,5.8013086,95143.414,0
"2020-10-13 12:00:00",2,277.06775,242,0,0,64.05115,-2.2137718,5.340102,95621.96,0
"2020-10-13 18:00:00",2,285.51578,245,290,0,28.82337,-5.8667774,6.5523534,95785.21,0
"2020-10-14 00:00:00",2,281.99826,259,371,0,30.370451,-1.2493188,1.2178247,95662.99,27
"2020-10-14 06:00:00",2,278.62735,254,0,0,37.582687,3.8194432,-1.0533203,95480.266,24
"2020-10-14 12:00:00",2,282.4348,270,0,0,25.848911,6.293325,2.0101197,95007.64,43
"2020-10-14 18:00:00",2,293.30917,291,270,0,20.3509,4.57688,7.273069,94460.52,18
"2020-10-15 00:00:00",2,294.79562,332,332,0,29.047806,-2.7676709,6.082483,94315.24,42
"2020-10-15 06:00:00",2,282.91168,299,0,0,56.060547,-7.8022118,3.5478563,94956.586,13
"2020-10-15 12:00:00",2,278.38248,261,0,0,77.01763,-1.8837842,3.5933177,95500.24,15
"2020-10-15 18:00:00",2,286.93234,258,280,0,28.851042,-5.0231857,4.1825485,95688.71,22
"2020-10-16 00:00:00",2,283.6535,279,346,0,34.1841,-2.1579833,0.2770459,95589.625,26
"2020-10-16 06:00:00",2,282.6154,318,0,0,40.10788,-1.0745484,0.5528589,95566.7,99
"2020-10-16 12:00:00",2,282.29672,338,0,0,41.771954,1.338728,-3.5451562,95305.49,100
"2020-10-16 18:00:00",2,284.2,338,80,4.62962962962963e-06,42.06858,3.0534668,-5.0397067,94986.35,100
"2020-10-17 00:00:00",2,285.0609,316,224,0,42.697052,-1.1244458,-2.3180444,94344.68,93
"2020-10-17 06:00:00",2,276.8254,270,0,0,86.772446,-6.544997,-1.0686425,94632.266,13
"2020-10-17 12:00:00",2,276.16943,310,0,9.25925925925926e-06,90.94286,-9.261462,-2.266311,95530.25,85
"2020-10-17 18:00:00",2,276.6,275,230,0,54.199047,-4.606904,-1.8905737,96240.12,71
"2020-10-18 00:00:00",2,274.66965,237,345,0,30.038244,-1.5222412,-2.6972117,96248.61,13
"2020-10-18 06:00:00",2,272.04614,232,0,0,41.459866,3.0842211,-3.6520605,96255.83,32
"2020-10-18 12:00:00",2,272.7906,258,0,0,42.620377,6.8411255,-3.734165,95862.414,100
"2020-10-18 18:00:00",2,283.1,277,250,0,47.893536,9.195759,-1.7861181,95287.62,62
"2020-10-19 00:00:00",2,283.77188,286,319,0,47.351498,4.8058786,-1.2547997,94747.016,58
"2020-10-19 06:00:00",2,279.4764,282,0,0,60.69596,2.8801243,-1.2418749,94318.23,89
"2020-10-19 12:00:00",2,279.18997,290,0,0,66.893425,1.7862573,0.3380713,93989.07,100
"2020-10-19 18:00:00",2,289.80002,303,190,0,41.09347,-8.230051,6.8911986,94438.23,100
"2020-10-20 00:00:00",2,280.91125,320,225,0,50.980038,-7.265349,5.975395,95439.27,70
"2020-10-20 06:00:00",2,278.98026,299,0,0,51.56441,-6.0098777,2.412971,95957.39,73
"2020-10-20 12:00:00",2,271.65967,241,0,0,90.3323,-2.451538,0.4974585,96309.48,17
"2020-10-20 18:00:00",2,280.89874,231,260,0,38.899845,-1.1317554,-0.71317136,96397.13,0
"2020-10-21 00:00:00",2,278.0206,247,334,0,42.46734,0.8728979,-3.111714,96141.445,8
"2020-10-21 06:00:00",2,274.09998,232,0,0,56.10008,3.6316211,-3.0457788,96104.02,1
"2020-10-21 12:00:00",2,274.6866,239,0,0,52.376575,5.9294043,-3.5984228,95895.195,18
"2020-10-21 18:00:00",2,286.66196,260,240,0,23.320116,7.735102,-1.8437768,95573.53,44
"2020-10-22 00:00:00",2,285.45398,307,252,0,27.582563,4.749453,-1.7214062,95330.84,90
"2020-10-22 06:00:00",2,280.9753,311,0,0,33.216946,4.2319164,-0.29636717,95267.37,71
"2020-10-22 12:00:00",2,278.46747,270,0,0,41.36702,2.6538403,2.4158325,95221.92,61
"2020-10-22 18:00:00",2,292.3,304,200,0,27.05398,1.3904785,2.6489356,95147.46,90
"2020-10-23 00:00:00",2,286.00302,353,213,3.7037037037037e-05,89.46407,0.9695703,0.2701367,95133.555,97
"2020-10-23 06:00:00",2,285.62604,343,0,0,78.23155,1.3347363,-0.3065796,95068.586,92
"2020-10-23 12:00:00",2,285.03046,353.3822,0,0,51.217632,3.6458592,1.3525366,94698.65,100
"2020-10-23 18:00:00",2,292.58102,324,230,2.77777777777778e-05,29.230743,-1.0354077,11.598952,94606.52,51
"2020-10-07 18:00:00",3,290.4,9.999e+20,9.999e+20,46291666666666664,29.044437,-5.223562,4.4312377,95396.24,9.999e+20
"2020-10-08 00:00:00",3,288.0883,302,388,0,30.126074,-4.147124,1.3463769,95381.59,18
"2020-10-08 06:00:00",3,281.83224,305,0,0,44.89495,-0.33708006,-0.18796875,95524.91,44
"2020-10-08 12:00:00",3,279.9458,273,0,0,52.184692,2.084165,-1.7963208,95390.69,15
"2020-10-08 18:00:00",3,291.25543,290,269,0,28.982374,6.1633763,-4.8351464,94845.414,50
"2020-10-09 00:00:00",3,290.8295,324.48303,320,0,40.496548,3.307832,-1.5958399,94148.74,100
"2020-10-09 06:00:00",3,286.3848,308,0,0,61.292683,2.5165648,1.9586133,93834.31,90
"2020-10-09 12:00:00",3,285.55984,289.38232,0,0,58.13495,0.9777612,3.8660889,93842.04,0
"2020-10-09 18:00:00",3,296.6643,301,298,0,27.948576,-2.7741332,2.3112257,94004.44,6
"2020-10-10 00:00:00",3,290.28067,318.2008,382,0,39.46321,-4.211245,0.047297362,94287.56,1
"2020-10-10 06:00:00",3,281.89713,284,0,0,55.878822,-1.3029662,-3.0731444,94586.23,0
"2020-10-10 12:00:00",3,277.1048,267,0,0,89.405205,0.49688476,-3.4932396,94729.445,0
"2020-10-10 18:00:00",3,286.91568,270,294,0,41.92062,4.7947116,-4.5836277,94632.24,0
"2020-10-11 00:00:00",3,289.8482,296,378,0,38.593872,5.69407,-3.2268481,94088.64,0
"2020-10-11 06:00:00",3,288.4864,292.00092,0,0,45.942947,6.8509765,-2.6577759,93712.79,0
"2020-10-11 12:00:00",3,286.08392,307,0,0,70.44456,3.061223,1.2400708,93342.88,66
"2020-10-11 18:00:00",3,291.4,343,135,0,36.255558,-0.81933594,6.9650583,93574.72,99
"2020-10-12 00:00:00",3,289.0622,340,174,0,21.131071,1.2712305,4.7656665,93783.15,96
"2020-10-12 06:00:00",3,281.9437,260,0,0,29.252844,2.6554687,3.3914306,93955.375,0
"2020-10-12 12:00:00",3,281.80313,260,0,0,37.506023,2.2498925,5.5685425,94004.85,43
"2020-10-12 18:00:00",3,288.85406,262,295,0,23.859962,-1.009082,10.190054,94031.73,17
"2020-10-13 00:00:00",3,285.24405,270,373,0,23.875933,-1.8073071,4.4102807,94194.18,2
"2020-10-13 06:00:00",3,279.4303,247,0,0,35.71082,0.122092284,4.763262,94676.3,3
"2020-10-13 12:00:00",3,278.1196,239.67462,0,0,43.215782,-0.8037451,6.739409,95087.25,10
"2020-10-13 18:00:00",3,281.93787,238.32538,290,0,34.3989,-5.773191,7.9010153,95511.25,2
"2020-10-14 00:00:00",3,279.0285,247,361,0,35.544582,-4.6055517,2.8881493,95831.52,10
"2020-10-14 06:00:00",3,272.36615,226,0,0,58.15594,0.21519043,0.3895947,96106.72,2
"2020-10-14 12:00:00",3,273.49286,227,0,0,53.811367,4.507085,0.43884277,96003.26,62
"2020-10-14 18:00:00",3,286,269,210,0,24.101988,10.7777,1.3478906,95291.68,67
"2020-10-15 00:00:00",3,287.94757,302,268,0,25.281532,5.527314,1.848064,94634.15,91
"2020-10-15 06:00:00",3,286.43674,295,0,0,31.099356,-2.2384229,5.755347,94959.29,23
"2020-10-15 12:00:00",3,278.8259,259,0,0,68.77085,-2.9705737,4.2371435,95460.95,1
"2020-10-15 18:00:00",3,282.30002,249,280,0,46.494167,-5.229038,3.2460425,95881.82,0
"2020-10-16 00:00:00",3,279.3616,258,356,0,57.106117,-1.9756713,0.7607471,96044.766,0
"2020-10-16 06:00:00",3,276.6503,246,0,0,69.9775,2.0648315,0.4149951,96152.03,0
"2020-10-16 12:00:00",3,277.08163,245,0,0,65.40224,4.1712155,0.8479321,95994.086,2
"2020-10-16 18:00:00",3,288.03152,285,220,0,29.21642,9.492944,0.74893796,95688.99,89
"2020-10-17 00:00:00",3,288.93008,311,247,0,27.043837,8.389084,0.28752685,94983.77,44
"2020-10-17 06:00:00",3,289.72803,303,0,0,30.1333,9.439688,4.1483374,94525.4,98
"2020-10-17 12:00:00",3,285.18164,305,0,0,59.454884,3.5125928,2.7600853,94203.95,98
"2020-10-17 18:00:00",3,296.33252,311.19067,200,0,24.709005,1.2760303,4.942944,94110.14,97
"2020-10-18 00:00:00",3,292.4,352,295,0,41.2336,-9.023643,6.581306,94452.7,61
"2020-10-18 06:00:00",3,280,295,0,1.38888888888889e-05,66.36944,-5.7989674,3.85155,95543.72,45
"2020-10-18 12:00:00",3,276.3757,242,0,0,76.665794,-1.5748193,5.1401415,95992.59,2
"2020-10-18 18:00:00",3,283.7,244,240,0,29.977156,-4.1631174,6.375371,96159.836,33
"2020-10-19 00:00:00",3,281.45407,251,334,0,23.976463,-2.6839283,3.552898,96089.164,34
"2020-10-19 06:00:00",3,274.51852,228,0,0,41.397736,-2.7183642,1.4722973,96377.04,35
"2020-10-19 12:00:00",3,270.5889,217,0,0,60.907692,-0.38840818,-1.7596045,96542.87,51
"2020-10-19 18:00:00",3,281.24573,228,270,0,27.773193,3.186079,-1.8998339,96410.21,39
"2020-10-20 00:00:00",3,280.26938,253.27039,334,0,26.915113,3.956306,-3.9557836,95880.27,22
"2020-10-20 06:00:00",3,278.21396,273,0,0,32.398952,5.9945164,-2.959353,95487.234,73
"2020-10-20 12:00:00",3,277.19482,272,0,0,29.393574,5.8553343,-0.081975095,94930.77,84
"2020-10-20 18:00:00",3,288.12234,276,250,1.38888888888889e-05,32.779423,-6.114829,6.4456296,94812.76,26
"2020-10-21 00:00:00",3,286.31818,288.18842,321,0,37.0484,-3.6901927,4.7009153,95057.805,34
"2020-10-21 06:00:00",3,281.5415,287,0,0,47.66688,-3.0879736,3.3114696,95205.04,100
"2020-10-21 12:00:00",3,277.09506,259,0,0,59.32713,-4.6677904,3.8655028,95226.38,62
"2020-10-21 18:00:00",3,275.80002,289,60,5.55555555555556e-05,85.24095,-9.725503,-1.3175585,95569.49,69
"2020-10-22 00:00:00",3,274.36215,295,175,4.62962962962963e-06,68.93032,-9.846824,-3.2359545,96067.35,99
"2020-10-22 06:00:00",3,272.48016,292.67453,0,4.62962962962963e-06,78.6401,-5.2365036,-3.0740721,96558.44,94
"2020-10-22 12:00:00",3,269.3059,274,0,4.62962962962963e-06,86.17768,-3.8126855,-0.5925,96836.71,83
"2020-10-22 18:00:00",3,275.35742,207,260,0,43.839832,-4.2852902,-0.4648462,96814.46,11
"2020-10-23 00:00:00",3,273.20514,235,304,0,40.423355,-2.1792066,-1.2720678,96566.75,77
"2020-10-23 06:00:00",3,267.9838,207.58289,0,0,60.55185,1.2551978,-1.3988647,96607.55,5
"2020-10-23 12:00:00",3,266.37503,201,0,0,72.51986,1.5794653,0.48786375,96499.23,0
"2020-10-23 18:00:00",3,277.13132,211,260,0,30.19954,2.3125877,0.7172925,96380.39,0
"2020-10-07 18:00:00",4,290.7081,9.999e+20,9.999e+20,46291666666666664,25.533836,-5.921357,4.4069214,95383.44,9.999e+20
"2020-10-08 00:00:00",4,288.53766,307.2475,377,0,29.140106,-3.8272166,1.8908715,95359.67,26
"2020-10-08 06:00:00",4,285.02783,327,0,0,35.600002,-1.1192406,-0.054816894,95517.85,69
"2020-10-08 12:00:00",4,281.13565,297,0,0,44.837383,2.2580054,-2.6131444,95345.734,61
"2020-10-08 18:00:00",4,292.48972,292,273,0,24.96649,7.824248,-3.3159497,94709.516,82
"2020-10-09 00:00:00",4,292.52332,319,318,0,32.661602,5.623015,-0.715874,94033.266,99
"2020-10-09 06:00:00",4,287.67947,302.24487,0,0,58.792797,2.4647315,3.7536058,93743.69,22
"2020-10-09 12:00:00",4,286.12054,291,0,0,42.9,0.21810547,4.149287,93809.305,30
"2020-10-09 18:00:00",4,294.2066,300,279,0,32.099224,-4.4324193,3.3483276,94054.03,25
"2020-10-10 00:00:00",4,288.9213,310,379,0,40.523174,-3.5320873,0.43858886,94323.086,4
"2020-10-10 06:00:00",4,281.2857,285,0,0,60.739468,-1.9966601,-2.7936766,94687.055,0
"2020-10-10 12:00:00",4,277.51245,269.21356,0,0,83.55245,1.8148413,-3.3069115,94758.83,1
"2020-10-10 18:00:00",4,288.71332,276.34833,292,0,40.83189,5.753083,-3.9488819,94454.93,0
"2020-10-11 00:00:00",4,290.2614,301,376,0,38.642365,7.554773,-1.7803491,93863.305,1
"2020-10-11 06:00:00",4,290.83563,295,0,0,40.81574,9.606434,-0.58469725,93174.68,4
"2020-10-11 12:00:00",4,289.29538,336,0,0,32.756752,-0.7348828,4.026311,92743.82,92
"2020-10-11 18:00:00",4,290,347.7874,131,4.62962962962963e-06,32.757782,0.44617918,12.486642,93122.52,99
"2020-10-12 00:00:00",4,286.00815,321.2704,181,0,36.141315,-0.6478931,6.3886595,93619.875,77
"2020-10-12 06:00:00",4,282.2611,261.11273,0,0,39.366634,0.5468359,5.786792,94119.305,9
"2020-10-12 12:00:00",4,278.64487,253,0,0,58.0089,1.9611449,4.6607885,94385.875,0
"2020-10-12 18:00:00",4,288.1079,255,293,0,23.370794,-1.435625,7.9821873,94656.29,0
"2020-10-13 00:00:00",4,284.9296,269,375,0,23.843046,-1.2745264,3.5754907,94794.46,0
"2020-10-13 06:00:00",4,279.4061,251.67462,0,0,35.142498,0.5032837,2.9381933,95135.25,10
"2020-10-13 12:00:00",4,278.01196,249,0,0,44.587654,-1.5452734,3.2977076,95568.266,28
"2020-10-13 18:00:00",4,285.3044,250.32538,288,0,32.585384,-4.2942686,5.1149316,95988.12,0
"2020-10-14 00:00:00",4,282.0572,265,366,0,37.36112,-2.2086072,-0.3190625,96029.65,0
"2020-10-14 06:00:00",4,276.31247,243.19067,0,0,57.293392,2.807361,-2.455564,96109.15,0
"2020-10-14 12:00:00",4,276.3897,244.19067,0,0,52.739277,3.6608703,-1.2234863,95816.98,0
"2020-10-14 18:00:00",4,291.238,269.90054,280,0,15.654164,9.86143,1.2460253,95189.17,0
"2020-10-15 00:00:00",4,290.44025,294,356,0,22.190746,5.918723,1.043745,94577.016,0
"2020-10-15 06:00:00",4,286,293,0,0,32.482143,3.4728296,1.2879345,94350.08,8
"2020-10-15 12:00:00",4,283.80527,291,0,0,40.794506,3.3108494,0.08198242,94107.2,60
"2020-10-15 18:00:00",4,295.2302,296,270,0,21.618063,0.88171875,-0.43699217,93981.88,45
"2020-10-16 00:00:00",4,290.61337,329,284,0,28.211561,-2.1506763,-1.211101,94057.48,100
"2020-10-16 06:00:00",4,286.22482,308,0,0,48.243828,-8.420783,-0.1772412,94342.02,100
"2020-10-16 12:00:00",4,283.00955,300,0,4.62962962962963e-06,54.831276,-4.612346,4.436245,94773.086,89
"2020-10-16 18:00:00",4,282.93814,344,60,0.00012962962962963,73.73348,-7.8064795,1.2195703,95227.95,100
"2020-10-17 00:00:00",4,281.1384,337.53992,47,9.25925925925926e-06,75.25612,-8.630395,0.67815185,95479.195,100
"2020-10-17 06:00:00",4,277.0269,301,0,1.38888888888889e-05,74.80778,-6.9327755,1.7821411,95767.74,82
"2020-10-17 12:00:00",4,273.56732,249.13568,0,0,91.890656,-4.571782,0.6771973,95971.086,28
"2020-10-17 18:00:00",4,278.51923,304,150,0,69.134605,-1.899016,0.06429687,95960.164,98
"2020-10-18 00:00:00",4,279.01923,275,256,0,59.838783,3.2424998,-0.6646875,95474.62,100
"2020-10-18 06:00:00",4,279.9,274,0,0,49.44943,6.1795774,1.7587891,94963.766,100
"2020-10-18 12:00:00",4,281.12686,305,0,0,50.255215,3.0505517,3.3630102,94500.62,100
"2020-10-18 18:00:00",4,290.9082,327,180,0,30.198963,-0.78397703,4.2339306,94218.12,67
"2020-10-19 00:00:00",4,282.7156,328,196,0,48.06084,-2.4657276,0.3172339,94348.18,76
"2020-10-19 06:00:00",4,278.99002,275,0,0,62.9315,-2.111206,-0.45243895,94549.9,45
"2020-10-19 12:00:00",4,277,270,0,0,66.13218,-2.7479417,-0.45210204,94707.36,71
"2020-10-19 18:00:00",4,282.9022,298,130,0,45.79888,-1.8508886,-2.4197998,94692.63,99
"2020-10-20 00:00:00",4,280.87326,323,187,4.62962962962963e-06,66.18981,-3.6049707,-2.52656,94539.49,100
"2020-10-20 06:00:00",4,277.1247,330,0,0.000166666671296296,94.39993,-4.5819554,-1.3487939,94743.48,100
"2020-10-20 12:00:00",4,274.23044,301,0,2.31481481481481e-05,88.34956,-1.8846802,2.7111034,95012.3,81
"2020-10-20 18:00:00",4,280.5,237,260,0,41.625458,-5.49615,5.7649827,95275.58,32
"2020-10-21 00:00:00",4,278.2027,240,333,0,38.784164,-0.932041,3.59291,95332.61,12
"2020-10-21 06:00:00",4,274.3952,227,0,0,51.619514,1.2863721,2.7070873,95452.89,14
"2020-10-21 12:00:00",4,272.34866,222,0,0,57.72986,0.029970702,1.3396337,95331.62,8
"2020-10-21 18:00:00",4,280.9,260,162,0,29.651312,1.4220483,-2.5221045,95197.32,100
"2020-10-22 00:00:00",4,276.4303,308,168,2.77777777777778e-05,85.131775,3.0006444,-2.0257616,95103.49,100
"2020-10-22 06:00:00",4,275.18216,320,0,4.16666685185185e-05,95.31512,1.9198779,-1.7262133,95221.664,100
"2020-10-22 12:00:00",4,275.16306,323,0,1.38888888888889e-05,93.31694,-2.71895,-1.7828076,95457.27,100
"2020-10-22 18:00:00",4,278.43936,287.77698,160,0,64.90123,-1.5600635,2.064763,95712.43,100
"2020-10-23 00:00:00",4,276.76157,286,227,1.38888888888889e-05,87.657486,-3.9408543,2.904663,95703.97,99
"2020-10-23 06:00:00",4,273.52756,247,0,0,84.326996,-4.7214255,3.285974,95626.75,48
"2020-10-23 12:00:00",4,271.9812,240,0,0,82.61129,-5.2710447,3.4740844,95435.64,36
"2020-10-23 18:00:00",4,274.8782,216,250,0,49.03351,-5.095632,4.017324,95155.2,6
"2020-10-07 18:00:00",5,291.0966,9.999e+20,9.999e+20,46291666666666664,25.83116,-4.6947947,4.257407,95396.375,9.999e+20
"2020-10-08 00:00:00",5,287.31146,327,304,0,31.62975,-2.727539,3.0724754,95390.04,53
