"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-29 12:00:00",1,294.2,9.999e+20,9.999e+20,9.999e+20,63.3,0.03,1.51,0.01012,97932.27,9.999e+20
"2020-07-29 18:00:00",1,302.80002,352,771,0,32.100002,1.49,3.34,0.00864,97703.7,1
"2020-07-30 00:00:00",1,295.2,371,489,2e-05,76.9,1.67,1.41,0.01303,97614.59,1
"2020-07-30 06:00:00",1,291,355,0,0,88.5,0.78999996,1.8199999,0.01165,97680.87,8
"2020-07-30 12:00:00",1,293.6,348,60,1e-06,83.6,0.77,1.9699999,0.0128999995,97684.73,0
"2020-07-30 18:00:00",1,301.1,364,756,1.6e-05,43.3,0.55,3.8999999,0.010559999,97504.016,0
"2020-07-31 00:00:00",1,294.30002,371,472,0,73.6,-1.22,1.77,0.011849999,97591.01,7
"2020-07-31 06:00:00",1,289.5,342,0,0,84,-0.59,1.63,0.00999,97602.12,61
"2020-07-31 12:00:00",1,292,329,60,0,77.700005,-0.61,1.26,0.01081,97630.555,64
"2020-07-31 18:00:00",1,299.6,364,538,0,45.7,-0.68,1.14,0.010199999,97521.71,96
"2020-08-01 00:00:00",1,292.9,373,352,0,74.1,1.18,0.25,0.01097,97483.73,77
"2020-08-01 06:00:00",1,289.7,344,0,0,82.8,-1.5799999,1,0.010009999,97552.04,6
"2020-08-01 12:00:00",1,292.30002,334,59,0,81.3,-1.62,0.59,0.01157,97736.25,0
"2020-08-01 18:00:00",1,302.7,358,756,0,40.8,-1.39,-0.06,0.010869999,97756.055,2
"2020-08-02 00:00:00",1,295.1,399,350,0,73.700005,1.3199999,-1.22,0.01248,97825.33,48
"2020-08-02 06:00:00",1,290.2,356,0,0,96,1.41,0.79999995,0.011899999,98008.62,9
"2020-08-02 12:00:00",1,293.9,343,58,0,79.9,0.9,0.55,0.012499999,98140.86,2
"2020-08-02 18:00:00",1,302,373,738,8e-06,45.7,3.23,1.04,0.011709999,98058.555,26
"2020-08-03 00:00:00",1,295.7,398,239,1e-06,76.1,2.62,-0.29,0.01332,98091.93,52
"2020-08-03 06:00:00",1,289.7,353,0,0,97.200005,2.07,0.17,0.01165,98164.06,12
"2020-08-03 12:00:00",1,293.30002,375,18,1.5e-05,96.3,2.02,-0.52,0.014479999,98207.305,77
"2020-08-03 18:00:00",1,299.5,420,312,8e-05,85.3,3.31,0.26999998,0.018749999,98077.65,93
"2020-08-04 00:00:00",1,296,410,359,0.000106,88.5,2.83,1.2099999,0.015789999,98185.56,66
"2020-08-04 06:00:00",1,293,388,0,3.2e-05,96.3,2.03,0.37,0.014219999,98266.83,67
"2020-08-04 12:00:00",1,293.7,386,22,6e-05,98.700005,1.67,-0.06,0.015179999,98324.58,87
"2020-08-04 18:00:00",1,298.4,403,378,0.000115,88.3,1.55,-1.23,0.01819,98260.87,90
"2020-08-05 00:00:00",1,294.80002,402,247,0.000172,97.700005,-0.35999998,-3.28,0.01615,97957.52,97
"2020-08-05 06:00:00",1,295,409,0,0.00115,96.4,-3.05,-9.349999,0.0164,96578.93,99
"2020-08-05 12:00:00",1,293.9,418,4,0.000463,94.6,-1.43,5.85,0.014959999,97190.1,98
"2020-08-05 18:00:00",1,303.5,398,679,0,52.600002,-1.17,4.81,0.01469,97513.305,18
"2020-08-06 00:00:00",1,296.6,400,454,4.1e-05,84.200005,0.06,1.9599999,0.01563,97628.914,3
"2020-08-06 06:00:00",1,292.7,369,0,0,92.9,0.39999998,1.8499999,0.01351,97707.805,0
"2020-08-06 12:00:00",1,294.5,351,55,0,83.4,0.06,1.8499999,0.01358,97806.18,0
"2020-08-06 18:00:00",1,301.7,368,740,1e-06,41.2,0.95,4.5099998,0.010369999,97965.03,4
"2020-08-07 00:00:00",1,294.80002,368,452,0,65.5,-0.47,2.6299999,0.01086,97941.586,8
"2020-08-07 06:00:00",1,290.2,337,0,0,75.3,0,2.47,0.00932,98020.164,1
"2020-08-07 12:00:00",1,290.30002,324,54,0,82.1,0.13,2.3999999,0.01026,97997.3,1
"2020-08-07 18:00:00",1,298,349,708,1e-06,50.2,-0.77,3.8799999,0.01012,97912.94,12
"2020-08-08 00:00:00",1,293.2,359,449,3e-06,75.8,-0.55,2.09,0.01136,97973.4,6
"2020-08-08 06:00:00",1,288.9,340,0,0,91.3,0.35999998,1.8499999,0.01043,97983.71,0
"2020-08-08 12:00:00",1,290.80002,330,52,0,82.6,0.29,1.74,0.01067,98011.61,13
"2020-08-08 18:00:00",1,300.9,359,700,1e-06,44.5,1.39,1.56,0.01066,97812.65,50
"2020-08-09 00:00:00",1,293.6,400,201,0.000188,93.700005,1.8199999,-0.28,0.01445,97611.69,71
"2020-08-09 06:00:00",1,291,369,0,0.000107,99.1,0.76,0.79999995,0.012999999,97462.77,36
"2020-08-09 12:00:00",1,292.1,377,33,9e-06,98.3,-0.64,1.8299999,0.013809999,97572.37,49
"2020-08-09 18:00:00",1,298.4,390,518,1e-05,60.600002,-2.3899999,2.34,0.01251,97591.56,53
"2020-08-10 00:00:00",1,292.6,383,365,1.1e-05,90.1,-1.0699999,0.59999996,0.01303,97656.73,39
"2020-08-10 06:00:00",1,289.1,349,0,0,95.700005,-1.05,0.82,0.01107,97723.13,36
"2020-08-10 12:00:00",1,291.5,339,50,0,91.200005,-1.05,0.81,0.012329999,97842.164,6
"2020-08-10 18:00:00",1,299.9,369,683,1.9e-05,62.100002,-0.11,0.84999996,0.01401,97765.87,13
"2020-08-11 00:00:00",1,293.1,370,434,9.8e-05,94.3,0.24,1.31,0.014029999,97860.2,6
"2020-08-11 06:00:00",1,290,350,0,0,96,-0.19999999,1.54,0.01175,97922.87,14
"2020-08-11 12:00:00",1,291.9,342,49,0,94.8,-0.83,1.02,0.01304,98118.25,1
"2020-08-11 18:00:00",1,299,371,701,8.8e-05,72.8,-0.26,1.42,0.015439999,98080.99,12
"2020-08-12 00:00:00",1,293.6,375,426,0.00036499999,95.6,-1.52,-0.049999997,0.01462,98240.99,41
"2020-08-12 06:00:00",1,290.2,355,0,2e-06,98.3,-1.52,-0.31,0.012139999,98423.64,5
"2020-08-12 12:00:00",1,292,351,44,0,97.5,-0.95,-0.69,0.01346,98665.23,12
"2020-08-12 18:00:00",1,297,386,583,7.3e-05,77,-0.38,-2.08,0.0145,98729.555,43
"2020-08-13 00:00:00",1,292.4,375,395,1e-04,96.700005,0.14999999,-1.48,0.013669999,98858.95,50
"2020-08-13 06:00:00",1,288.30002,357,0,0,99.1,-0.32,-0.78999996,0.0108199995,98926.54,81
"2020-08-13 12:00:00",1,290.7,344,42,0,95.8,-0.26,-1.14,0.01219,99008.086,55
"2020-08-13 18:00:00",1,296.5,381,469,1e-05,65.6,0.72999996,-2.1299999,0.011949999,98880.65,73
