"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,45.4,3.57,3.6599998,0.00456,96893.25,9.999e+20
"2020-04-20 00:00:00",1,282.1,295,401,2e-06,78,2.31,3.4299998,0.00573,96815.086,46
"2020-04-20 06:00:00",1,278.2,314,0,1.1e-05,94.200005,-0.38,2.82,0.00529,96936.25,84
"2020-04-20 12:00:00",1,275.30002,256,33,0,71.4,-3.1599998,1.65,0.00326,97143.83,85
"2020-04-20 18:00:00",1,281.30002,259,577,0,36.5,-2.09,-1.2099999,0.0025499999,96938.31,98
"2020-04-21 00:00:00",1,273.00998,257,348,0,84.200005,-0.26,-0.61,0.0032799998,96877.086,74
"2020-04-21 06:00:00",1,273.4,228,0,0,67.8,1.61,0.79999995,0.0026999998,96990.52,1
"2020-04-21 12:00:00",1,276.80002,234,40,0,62,3.82,0.16,0.00317,96890.21,36
"2020-04-21 18:00:00",1,280.7,282,528,0.000108,86.9,6.1099997,-0.58,0.00587,96108.375,46
"2020-04-22 00:00:00",1,272.9,300,92,0.000355,80.9,-0.95,4.5099998,0.00314,96349.87,73
"2020-04-22 06:00:00",1,271.6,212,0,0,66.3,-0.089999996,5.18,0.00233,96428.805,2
"2020-04-22 12:00:00",1,272.4,228,36,4e-06,51.5,-2,7.0299997,0.00192,96706.73,31
"2020-04-22 18:00:00",1,278,245,718,2e-06,31.300001,-1.51,8.04,0.00174,96835.82,68
"2020-04-23 00:00:00",1,273.4,219,455,0,48.4,-0.12,4.19,0.0019299999,97318.266,10
"2020-04-23 06:00:00",1,271.4,210,0,0,54.600002,-0.48,3.6399999,0.00188,97564.37,0
"2020-04-23 12:00:00",1,274,212,53,0,43.5,0.82,3.81,0.0018,97857.58,2
"2020-04-23 18:00:00",1,282.80002,272,646,8e-06,50.7,1.4499999,3.1699998,0.0038899998,97693.55,44
"2020-04-24 00:00:00",1,275.80002,314,216,6.3e-05,95.700005,-0.45,-0.55,0.0045,97600.766,92
"2020-04-24 06:00:00",1,277.2,328,0,1e-04,98.4,-1.78,-1.17,0.00515,97276.14,99
"2020-04-24 12:00:00",1,273.7,318,11,0.000136,95.3,-4.56,-1.3299999,0.0039,96920.516,98
"2020-04-24 18:00:00",1,282.80002,297,466,4.5e-05,52.4,-4.14,1.8499999,0.00403,96908.234,72
"2020-04-25 00:00:00",1,275.6,245,449,0,57.100002,-2.61,2.02,0.00266,97378.16,1
"2020-04-25 06:00:00",1,271.6,217,0,0,72.1,-1.5,2.02,0.00251,97716.96,0
"2020-04-25 12:00:00",1,273.9,211,59,0,55.4,-1.41,2.6599998,0.00227,98017.2,3
"2020-04-25 18:00:00",1,282.80002,224,800,0,28.9,-1.73,3.32,0.0022,97975.95,1
"2020-04-26 00:00:00",1,275.9,249,445,0,59.8,-1.43,1.36,0.00283,98051.086,60
"2020-04-26 06:00:00",1,272.2,243,0,0,65.5,-1.8299999,-0.13,0.00237,98084.59,70
"2020-04-26 12:00:00",1,276.2,250,33,1e-06,54.100002,-1.52,-1.0699999,0.0026099999,98064.65,55
"2020-04-26 18:00:00",1,276,310,156,0.000296,95.5,-1.1899999,-1.76,0.0045499997,97824.37,97
"2020-04-27 00:00:00",1,274.50998,314,50,0.000245,99.3,-2.21,-2.3,0.00428,97484.19,98
"2020-04-27 06:00:00",1,274.30002,310,0,6.4e-05,98.700005,-2.85,-3.23,0.00419,97077.27,94
"2020-04-27 12:00:00",1,274.9,312,11,0.000145,99.200005,-3.76,-2.18,0.0044199997,96813.7,94
"2020-04-27 18:00:00",1,278,315,205,0.000382,97.5,-4.42,-0.97999996,0.00543,96814,99
"2020-04-28 00:00:00",1,276.9,312,192,7.9e-05,97.8,-1.66,0.69,0.0049799997,97410.625,97
"2020-04-28 06:00:00",1,275,279,0,1.6e-05,97.5,-0.96,2.04,0.0043599997,97469.92,86
"2020-04-28 12:00:00",1,276.30002,273,44,8e-06,93.8,-1.73,2.71,0.0046,97660.266,88
"2020-04-28 18:00:00",1,282.4,282,632,6e-06,57.3,-4.16,3.23,0.0042499998,97734.27,78
"2020-04-29 00:00:00",1,278.80002,286,371,1.4e-05,78.1,-1.91,2.25,0.00452,98020.19,75
"2020-04-29 06:00:00",1,274.5,251,0,0,98.3,-0.83,1.7199999,0.00419,98328.72,41
"2020-04-29 12:00:00",1,277.2,271,45,2e-06,85.6,-1.41,2.05,0.0044,98650.52,50
"2020-04-29 18:00:00",1,284.9,277,683,2e-06,46.600002,-1.5999999,1.18,0.0040599997,98709.31,34
"2020-04-30 00:00:00",1,277.2,293,352,4e-06,87.6,-0.94,-0.049999997,0.00452,98816.44,52
"2020-04-30 06:00:00",1,274.2,260,0,0,93.200005,0.12,-0.90999997,0.00388,98872.33,69
"2020-04-30 12:00:00",1,279.6,264,40,0,74.8,0.41,-1.6899999,0.0045499997,98785.74,86
"2020-04-30 18:00:00",1,281.2,309,363,8.6e-05,76.9,2.87,-4.45,0.00521,98507.79,98
"2020-05-01 00:00:00",1,277.9,322,96,0.000397,95.700005,0.7,-6.0099998,0.0052199997,98011.805,100
"2020-05-01 06:00:00",1,279.6,333,0,0.001065,97.1,-0.07,-6.43,0.0060199997,97179.75,100
"2020-05-01 12:00:00",1,282.80002,348,2,0.001003,97,-0.25,-4.95,0.0075499997,96011.24,100
"2020-05-01 18:00:00",1,287.80002,361,214,0.000275,92.9,3.02,-1.52,0.010179999,95203.35,95
"2020-05-02 00:00:00",1,280.4,344,130,0.000286,85.5,0.75,6.7999997,0.0056999996,95497.84,93
"2020-05-02 06:00:00",1,280.2,319,0,2.1e-05,82.8,2.4199998,5.7599998,0.00538,95814.48,78
"2020-05-02 12:00:00",1,280.1,302,31,4e-06,75.5,2.2,5.7999997,0.00488,96129.93,59
"2020-05-02 18:00:00",1,282.7,322,332,1.9e-05,61.600002,0.91999996,7.04,0.00476,96346.81,90
"2020-05-03 00:00:00",1,279.1,304,286,2.7e-05,70.1,-1.39,5.69,0.00421,96749.45,82
"2020-05-03 06:00:00",1,276.5,280,0,4e-06,74.200005,-1.8399999,5.0699997,0.0037,96990.62,65
