"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-11 12:00:00",1,274.97,9.999e+20,9.999e+20,9.999e+20,98,0.44,0.90999997,0.00433,98335.39,9.999e+20
"2019-11-11 18:00:00",1,277.72998,315,120,7.6e-05,92.3,-1,-1.54,0.00496,98314.55,93
"2019-11-12 00:00:00",1,275.86,323,20,0.000206,96.9,-1.25,-2.4099998,0.00458,98100.96,97
"2019-11-12 06:00:00",1,276.9,322,0,3.8e-05,98.5,0.16,-2.01,0.00505,97401.305,98
"2019-11-12 12:00:00",1,280.91998,334,0,8.8e-05,97.200005,4.12,1.73,0.0066299997,96722.36,100
"2019-11-12 18:00:00",1,271.97,310,130,7.7e-05,84.8,-2.6399999,4.8599997,0.00305,97119.45,100
"2019-11-13 00:00:00",1,267.05,246,41,9e-06,61,-3.1599998,5.98,0.00148,97613.71,86
"2019-11-13 06:00:00",1,263.6,183,0,1e-06,54,-3.21,6.29,0.00098,97847.68,52
"2019-11-13 12:00:00",1,262.62,169,0,0,55.8,-2.83,4.7,0.00091999996,98275.45,2
"2019-11-13 18:00:00",1,268.19,176,380,0,40.2,-2.75,4.0499997,0.0010599999,98598.65,1
"2019-11-14 00:00:00",1,265.6,184,135,0,62,-1.2099999,1.75,0.00131,99003.08,2
"2019-11-14 06:00:00",1,265.04,192,0,0,67.5,0.14999999,0.19,0.00136,99188.77,30
"2019-11-14 12:00:00",1,265.86,210,1,0,53.5,1.8199999,-0.42,0.00116,99262.766,44
"2019-11-14 18:00:00",1,273.94998,249,240,0,38.7,3.8999999,1.1999999,0.0015799999,99108.02,77
"2019-11-15 00:00:00",1,271.47998,261,90,0,72.200005,2.08,0.51,0.0024599999,98997.38,77
"2019-11-15 06:00:00",1,270.57,254,0,0,64.1,1.3,1.18,0.0020299999,98852.87,63
"2019-11-15 12:00:00",1,270.06,224,1,0,71.4,0.97999996,1.48,0.0021799998,98656.83,8
"2019-11-15 18:00:00",1,278.21,231,360,0,53.3,1.37,3.97,0.00296,98230.35,2
"2019-11-16 00:00:00",1,272.16,229,126,0,86,0.13,3.48,0.00309,98371.79,2
"2019-11-16 06:00:00",1,269.8,228,0,0,66.8,-5.39,2.34,0.0019999999,98715.24,6
"2019-11-16 12:00:00",1,266.25,185,1,0,54,-3.84,-0.16,0.0011999999,99318.98,0
"2019-11-16 18:00:00",1,272.68,188,370,0,24.800001,-4.08,-1.16,0.00091999996,99332.086,1
"2019-11-17 00:00:00",1,268.43,196,130,0,58.8,-3.05,-0.31,0.00157,99624,0
"2019-11-17 06:00:00",1,267.1,192,0,0,56.9,-1.66,-0.17999999,0.00136,99582.56,0
"2019-11-17 12:00:00",1,266.54,193,0,0,47.2,-1.38,-0.75,0.00108,99671.23,9
"2019-11-17 18:00:00",1,274.27,206,360,0,40,0.25,-1.9699999,0.00166,99433.875,10
"2019-11-18 00:00:00",1,269.66998,217,124,0,75.1,-0.26,-1.27,0.00222,99310.86,5
"2019-11-18 06:00:00",1,270.47998,265,0,4e-06,83.5,-0.79999995,-0.79999995,0.00263,98981.46,63
"2019-11-18 12:00:00",1,270.59,265,0,4e-06,90.700005,-0.25,-0.98999995,0.00288,98792.61,68
"2019-11-18 18:00:00",1,277.91,254,300,0,69.1,0.96999997,-1.1,0.00375,98392.74,61
"2019-11-19 00:00:00",1,273.25998,286,80,1e-06,98.200005,0.5,-0.88,0.0038299998,98333.25,88
"2019-11-19 06:00:00",1,273.25998,307,0,6e-06,98.6,0.45,-0.39999998,0.00385,98153.875,95
"2019-11-19 12:00:00",1,273.38998,309,0,7e-06,98.5,0.78999996,-0.38,0.0038899998,98132.75,88
"2019-11-19 18:00:00",1,279.66998,279,270,1e-06,77.200005,1.36,0.19999999,0.00475,98386.555,57
"2019-11-20 00:00:00",1,274.99,306,55,4e-06,97,1.13,-0.45,0.00429,98435.44,90
"2019-11-20 06:00:00",1,274.49,291,0,5e-06,98.4,0.91999996,0.98999995,0.0042,98440.695,82
"2019-11-20 12:00:00",1,274.85,288,0,3e-06,97.6,0.08,1.55,0.00427,98507.77,56
"2019-11-20 18:00:00",1,279.32,300,190,6e-06,82.5,-0.65,2.2,0.00493,98506.516,70
"2019-11-21 00:00:00",1,274.55,285,78,2e-06,98.1,-1.25,1.06,0.0041799997,98810.85,50
"2019-11-21 06:00:00",1,272.69998,248,0,0,98.200005,-1.01,0.94,0.00366,98960.195,13
"2019-11-21 12:00:00",1,271.5,254,0,0,98.3,0.53999996,-0.59999996,0.0033399998,99023.65,20
"2019-11-21 18:00:00",1,280.44,262,300,0,75.9,2.8,0.34,0.00489,98792.61,19
"2019-11-22 00:00:00",1,276.84,268,107,2e-06,97.200005,2.9199998,0.42999998,0.0049,98510.06,19
"2019-11-22 06:00:00",1,279.58,321,0,0.000131,97.3,2.74,1.75,0.0059599997,98093,90
"2019-11-22 12:00:00",1,278.84,325,0,3.7e-05,97.1,-0.02,2.76,0.0056499997,98169.43,81
"2019-11-22 18:00:00",1,278.74,242,330,0,65,-1.76,2.6499999,0.0037399998,98361.54,13
"2019-11-23 00:00:00",1,272.85,233,114,0,89,-1.35,0.78,0.00336,98645.15,7
"2019-11-23 06:00:00",1,272.91998,249,0,0,81,-0.94,-0.81,0.00308,98536.37,57
"2019-11-23 12:00:00",1,273.57,294,0,2.3e-05,81.4,-0.37,-2.21,0.00326,98114.19,94
"2019-11-23 18:00:00",1,274.63998,314,30,0.00062,97.3,-2.4299998,-1.5,0.00423,97498.43,98
"2019-11-24 00:00:00",1,273.25998,308,20,0.000129,97.1,-2.4199998,0.21,0.00382,97359.68,94
"2019-11-24 06:00:00",1,272.21,298,0,3.4e-05,96.1,-1.68,1.66,0.0034999999,97616.15,85
"2019-11-24 12:00:00",1,269.22,238,0,2e-06,97.3,-1.04,1.77,0.0028,98185.83,31
"2019-11-24 18:00:00",1,274.68,232,300,1e-06,87.8,-0.19,1.9699999,0.00378,98380.2,22
"2019-11-25 00:00:00",1,271.9,252,94,1e-06,97.9,0.90999997,1.67,0.00345,98563.73,38
"2019-11-25 06:00:00",1,271.33,237,0,0,96.5,0.58,1.93,0.00326,98563.234,45
"2019-11-25 12:00:00",1,271.85,247,0,0,94.200005,0.37,1.9,0.0033,98724,70
"2019-11-25 18:00:00",1,278.57,254,280,1e-06,84.3,0.61,2.06,0.00474,98686.18,66
"2019-11-26 00:00:00",1,273.62,257,95,1e-06,98.1,0.21,1.91,0.00391,98826.83,40
"2019-11-26 06:00:00",1,272.44,240,0,0,98.4,-0.53,1.81,0.0036,98935.65,19
"2019-11-26 12:00:00",1,271.57,231,0,0,97.4,-1.03,1.35,0.00333,99201.6,9
"2019-11-26 18:00:00",1,279.46,247,300,0,82.1,-0.45,0.58,0.00488,99248.7,9
"2019-11-27 00:00:00",1,271.94,255,100,1e-06,97.4,-0.14,0.07,0.00341,99364.875,16
"2019-11-27 06:00:00",1,272.53,244,0,0,96.700005,0.29999998,1.09,0.00355,99300.62,8
"2019-11-27 12:00:00",1,273.21,240,0,0,96.4,0.26,1.5899999,0.0037099998,99258.89,16
"2019-11-11 12:00:00",2,274.88998,9.999e+20,9.999e+20,9.999e+20,97.5,0.65,1.03,0.00428,98423.68,9.999e+20
"2019-11-11 18:00:00",2,277.65,310,140,5.2e-05,90.200005,-1.13,-1.49,0.00482,98406.68,89
"2019-11-12 00:00:00",2,276.3,323,21,0.00014999999,96.9,-0.71,-2.9199998,0.00472,98167.77,97
"2019-11-12 06:00:00",2,277.69,326,0,3.7e-05,98.5,0.22999999,-2.01,0.0053399997,97490.375,97
"2019-11-12 12:00:00",2,280.83,335,0,9.2e-05,97.200005,4.2999997,1.5,0.0065699997,96779.8,100
"2019-11-12 18:00:00",2,274.61,319,120,8.1e-05,85.5,-1.79,4.87,0.00373,96987.81,100
"2019-11-13 00:00:00",2,268.72998,267,44,5e-06,66.1,-3.12,4.73,0.0018399999,97548.48,99
"2019-11-13 06:00:00",2,264.9,201,0,2e-06,55.7,-3.23,6.0699997,0.00113,97872.49,59
"2019-11-13 12:00:00",2,263.37,175,0,0,53.2,-3.12,4.9,0.00094,98237.055,18
"2019-11-13 18:00:00",2,268.72,177,380,0,38.100002,-2.97,4.5,0.00105,98533.29,2
"2019-11-14 00:00:00",2,266.05,185,135,0,57.4,-1.78,1.9799999,0.00127,98963.914,1
"2019-11-14 06:00:00",2,265.21,189,0,0,64,-0.06,0.35999998,0.00131,99155.83,19
"2019-11-14 12:00:00",2,265.71,209,0,0,55.600002,1.4,-0.42,0.00118,99282.875,64
"2019-11-14 18:00:00",2,273.63998,252,250,0,28,3.58,0.82,0.0011199999,99076.086,92
"2019-11-15 00:00:00",2,270.81,234,109,0,80.200005,2.24,0.11,0.0026,98931.85,64
"2019-11-15 06:00:00",2,270.43,257,0,0,62.2,1.62,1.3,0.00196,98695.47,80
"2019-11-15 12:00:00",2,270.07,225,1,0,69.700005,1.48,1.43,0.00213,98486.086,16
"2019-11-15 18:00:00",2,277.4,234,340,0,54,1.14,4.0899997,0.00284,98039.836,31
"2019-11-16 00:00:00",2,272.78,233,119,0,78.1,1.3399999,3.98,0.0029499999,98049,18
"2019-11-16 06:00:00",2,265.71,231,0,9e-06,56.8,-5.15,3,0.00122,98809.61,38
"2019-11-16 12:00:00",2,264.99,175,1,0,47.7,-3.03,1.26,0.00094999996,99434.58,1
"2019-11-16 18:00:00",2,271.13,181,370,0,28.2,-2.3899999,1.16,0.00093,99581.19,1
"2019-11-17 00:00:00",2,267.59,195,130,0,58.4,-1.81,0.42999998,0.00145,99787.766,1
"2019-11-17 06:00:00",2,266.36,193,0,0,58.8,-0.9,-0.03,0.0013199999,99682.96,0
"2019-11-17 12:00:00",2,266.44,196,0,0,47.3,1.04,0.47,0.00107,99616.445,24
"2019-11-17 18:00:00",2,276.21,219,340,0,46.3,1.77,0.37,0.0022099998,99377.31,35
"2019-11-18 00:00:00",2,270.82,225,117,0,84.5,1.64,-0.42999998,0.00272,99221.266,17
"2019-11-18 06:00:00",2,270.34,222,0,0,96.200005,1.06,-0.06,0.00299,99042.2,4
"2019-11-18 12:00:00",2,270.36,228,0,0,97.6,0.51,-0.68,0.00305,99000.27,49
"2019-11-18 18:00:00",2,277.11,262,210,0,79.8,0.9,-1.4499999,0.00408,98810.734,96
"2019-11-19 00:00:00",2,272.47998,279,48,0,97.5,0.29999998,-1.37,0.00357,98833.01,90
"2019-11-19 06:00:00",2,272.05,262,0,0,98.200005,0.089999996,-0.81,0.0034899998,98750.055,50
"2019-11-19 12:00:00",2,272.16,267,0,0,98.3,-0.17999999,-0.9,0.0035199998,98781.766,43
"2019-11-19 18:00:00",2,281.13,268,290,0,77.700005,-0.82,-0.45999998,0.00523,99141.49,66
"2019-11-20 00:00:00",2,275.38998,285,90,1e-06,98,-0.22999999,-1.27,0.0044199997,99282.27,96
"2019-11-20 06:00:00",2,275.50998,319,0,2.7e-05,99,-0.26999998,-1.14,0.00451,99168.586,100
"2019-11-20 12:00:00",2,275.88998,310,0,1.4e-05,98.3,-0.04,-1.23,0.0046,99075.82,86
"2019-11-20 18:00:00",2,278.27,327,90,2.1e-05,94.9,0.55,-1.8299999,0.00527,98824.89,92
"2019-11-21 00:00:00",2,277.18,329,18,0.000165,98.8,0.52,-2.09,0.0050999997,98517.62,97
"2019-11-21 06:00:00",2,277.86,335,0,0.00025,99.4,-0.5,-1.27,0.00542,97883.48,98
"2019-11-21 12:00:00",2,276.65,309,0,0.000183,98.4,-1.17,1.77,0.0049099997,98144.58,65
"2019-11-21 18:00:00",2,281.19998,302,230,2e-06,86.700005,-1.76,1.4399999,0.00592,98196.79,57
"2019-11-22 00:00:00",2,277.13,279,100,1e-06,98.3,-1.22,1.15,0.00505,98443.52,36
"2019-11-22 06:00:00",2,274.44,271,0,0,98.3,-0.66999996,0.39,0.0041799997,98334.414,70
"2019-11-22 12:00:00",2,275.63998,283,0,3e-06,98.3,0.76,-1.13,0.00457,98021.414,92
"2019-11-22 18:00:00",2,279.08,329,60,4.4e-05,96,0.19,-0.25,0.0057099997,97576.22,99
"2019-11-23 00:00:00",2,277.25998,315,23,0.000107,98.700005,-0.14,1.86,0.00518,97420.29,82
"2019-11-23 06:00:00",2,276.79,286,0,1.1e-05,93.4,-0.95,4.5699997,0.0047299997,97602.36,56
"2019-11-23 12:00:00",2,275.28,246,0,0,88.6,-1.56,4.7599998,0.00403,97720.516,9
"2019-11-23 18:00:00",2,278.12,248,300,1e-06,62.7,-3.1,4.9,0.0034699999,97979.2,19
"2019-11-24 00:00:00",2,272.83,235,102,0,79.700005,-1.42,2.9399998,0.0030099999,98459.75,13
"2019-11-24 06:00:00",2,270.75998,215,0,0,81.6,-0.88,2.11,0.0026399998,98448.67,6
"2019-11-24 12:00:00",2,270.74,216,0,0,78.4,-0.88,1.55,0.00253,98538.664,20
"2019-11-24 18:00:00",2,277.13998,248,240,1e-06,44.7,-0.53,1.43,0.0023,98319.69,72
"2019-11-25 00:00:00",2,272.58,269,55,8e-06,66.700005,-0.78999996,-0.42999998,0.00248,98116.13,94
"2019-11-25 06:00:00",2,272.05,276,0,3e-05,82.200005,-1.5999999,-0.84999996,0.00294,97908.71,84
"2019-11-25 12:00:00",2,271.50998,270,0,5.6e-05,88.700005,-2.76,-1.28,0.0030699999,97585.375,95
"2019-11-25 18:00:00",2,273.41,281,160,5.4e-05,75.1,-3.72,-0.14999999,0.00299,97295.625,97
"2019-11-26 00:00:00",2,269.81,247,66,6e-06,80.4,-2.23,2.02,0.00245,97096.48,76
"2019-11-26 06:00:00",2,267.55,207,0,0,77.5,-2.03,2.85,0.0019699999,97245.06,13
"2019-11-26 12:00:00",2,267.09,201,0,0,77.1,-2.02,3.27,0.00189,97251.98,4
"2019-11-26 18:00:00",2,273.13998,207,320,0,58,-1.52,3.4499998,0.00227,97347.01,2
"2019-11-27 00:00:00",2,269.91998,214,112,0,78.8,0,2.18,0.00241,97530.69,8
"2019-11-27 06:00:00",2,272.59,272,0,4.7e-05,90.5,1.9799999,2.1399999,0.0033999998,97170.35,76
"2019-11-27 12:00:00",2,273.94998,262,0,2e-06,90.9,2.06,4,0.00378,96992.625,38
"2019-11-11 12:00:00",3,275.02,9.999e+20,9.999e+20,9.999e+20,97.5,0.39999998,1.0799999,0.00432,98304.266,9.999e+20
