"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 18:00:00",1,305.30002,9.999e+20,9.999e+20,9.999e+20,55.9,-2.06,3.36,0.01673,100838.35,9.999e+20
"2020-08-04 00:00:00",1,303.80002,442,470,2.2e-05,65,-1.13,0.45999998,0.017919999,100716.625,54
"2020-08-04 06:00:00",1,299.6,427,1,0,81,1.4699999,0.78,0.01738,100880.69,37
"2020-08-04 12:00:00",1,299.6,406,14,0,81.6,1.43,0.78,0.01759,100955.74,8
"2020-08-04 18:00:00",1,307.30002,426,674,0.000247,49,1.04,1.04,0.01639,100983.9,7
"2020-08-05 00:00:00",1,301.9,432,555,0.000305,77.8,1.18,-1.49,0.01917,100982.38,7
"2020-08-05 06:00:00",1,298.80002,410,1,3e-06,86.4,1.3399999,-0.26,0.017719999,101049.75,0
"2020-08-05 12:00:00",1,299.6,404,13,4e-06,82.5,0.21,0.87,0.01773,101143.805,0
"2020-08-05 18:00:00",1,307.1,429,659,3.8e-05,50,1.4499999,0.97999996,0.01652,101104.18,9
"2020-08-06 00:00:00",1,302.1,430,560,0.000403,75.9,1.55,-1.48,0.018849999,101060.99,18
"2020-08-06 06:00:00",1,298.6,410,1,1.1e-05,88.1,1.51,0.47,0.01776,101175.38,5
"2020-08-06 12:00:00",1,298.80002,401,13,9e-06,86.700005,0.79999995,0.28,0.01769,101249.73,1
"2020-08-06 18:00:00",1,305.9,426,686,0.000148,60,0.87,-0.19999999,0.01856,101220.89,6
"2020-08-07 00:00:00",1,302.2,430,539,0.000256,74.3,1.5,-1.65,0.01856,101192.15,43
"2020-08-07 06:00:00",1,298.9,412,0,0,89.4,1.74,-0.63,0.01838,101270.25,65
"2020-08-07 12:00:00",1,299,404,13,0,88,0.55,-0.14,0.01814,101390.25,44
"2020-08-07 18:00:00",1,306.5,426,671,0.000204,56.5,1.06,-1.49,0.01798,101350.37,27
"2020-08-08 00:00:00",1,300.9,446,353,0.000294,84,1.8,-0.93,0.019369999,101404.58,88
"2020-08-08 06:00:00",1,298.4,419,0,6e-06,93.200005,1.8499999,-0.66999996,0.01857,101468.94,67
"2020-08-08 12:00:00",1,298.80002,404,11,0.000144,90.9,0.39999998,0.32,0.01845,101627.96,62
"2020-08-08 18:00:00",1,305.2,430,485,3.1e-05,55.2,2.29,-0.29,0.01633,101579.56,80
"2020-08-09 00:00:00",1,301.9,439,282,5e-06,70.5,0.83,-1.09,0.017239999,101558.33,87
"2020-08-09 06:00:00",1,298.30002,409,0,6e-06,86,2.01,-0.59,0.01695,101623.45,37
"2020-08-09 12:00:00",1,298.6,399,10,4.7e-05,87.1,0.77,-0.07,0.01749,101647.805,23
"2020-08-09 18:00:00",1,306.80002,424,595,9.3e-05,44.8,1.35,-1.5899999,0.01452,101531.25,65
"2020-08-10 00:00:00",1,301.4,441,398,0.000189,74.6,0.71,-1,0.01776,101496.164,84
"2020-08-10 06:00:00",1,298.2,415,0,0,87.5,1.66,-0.65999997,0.017199999,101545.77,67
"2020-08-10 12:00:00",1,298.2,399,12,0,88.1,1.43,-0.19999999,0.01733,101593.1,3
"2020-08-10 18:00:00",1,304.5,420,564,0.000324,55.7,1.0799999,-1.35,0.01589,101515.44,56
"2020-08-11 00:00:00",1,302.1,436,444,0.000119,69.3,1.3,-0.75,0.01715,101401.49,80
"2020-08-11 06:00:00",1,297.9,408,0,3e-05,87.4,1.41,-0.95,0.01691,101451.58,25
"2020-08-11 12:00:00",1,297.5,397,11,0.000209,92.4,1.5999999,-0.29,0.01735,101502.914,36
"2020-08-11 18:00:00",1,305.1,418,564,0.000632,56.4,1.12,-0.29999998,0.01654,101461.6,76
"2020-08-12 00:00:00",1,301.5,428,357,8.4e-05,74.3,0.7,-1.64,0.01774,101376.9,89
"2020-08-12 06:00:00",1,298.4,408,0,1e-05,86.3,1.91,-0.90999997,0.01716,101434.664,43
"2020-08-12 12:00:00",1,297.7,403,8,0.000196,91.9,2.01,-0.71999997,0.0175,101475.2,56
"2020-08-12 18:00:00",1,306,417,636,7.4e-05,51.3,1.04,-1.1999999,0.01589,101439.98,54
"2020-08-13 00:00:00",1,302,430,481,8.3e-05,70.8,0.32,-1.5799999,0.017439999,101343.266,65
"2020-08-13 06:00:00",1,298.1,404,0,2e-06,84.6,1.9,-1.28,0.0165,101439.02,44
"2020-08-13 12:00:00",1,297.7,391,11,1e-06,88.5,1.4499999,-1.02,0.01687,101512.96,15
"2020-08-13 18:00:00",1,305.5,410,661,1e-06,50.4,0.90999997,-3.1,0.015199999,101496.74,26
"2020-08-14 00:00:00",1,301.80002,422,498,3e-06,67.3,1.14,-3.3899999,0.01637,101416.44,23
"2020-08-14 06:00:00",1,298,397,0,0,88.6,0.88,-1.7099999,0.01718,101593.51,15
"2020-08-14 12:00:00",1,298.1,392,11,3e-06,90.1,0.19,-1.79,0.01759,101630.25,9
"2020-08-14 18:00:00",1,306.1,413,679,0,50.2,1.01,-3.3999999,0.015609999,101601.305,13
"2020-08-15 00:00:00",1,301.30002,424,513,8.6e-05,73.9,0.52,-3.6299999,0.01743,101576.016,30
"2020-08-15 06:00:00",1,298,399,0,0,91.6,1.01,-1.66,0.017789999,101694.305,21
"2020-08-15 12:00:00",1,298.2,391,11,0,91.4,-0.38,-1.6999999,0.01788,101729.48,4
"2020-08-15 18:00:00",1,305.30002,418,620,1.3e-05,55,-0.19999999,-3.74,0.01635,101616.88,20
"2020-08-16 00:00:00",1,301.7,423,531,5.6e-05,69.9,0.39999998,-3.1599998,0.01695,101550.44,25
"2020-08-16 06:00:00",1,298,399,0,0,89.6,0.71,-1.55,0.01738,101628.516,19
"2020-08-16 12:00:00",1,298.1,390,11,0,90,-0.7,-1.5899999,0.01761,101599.94,1
"2020-08-16 18:00:00",1,305.1,418,616,1.9e-05,53.9,-0.42999998,-3.6,0.01588,101506.81,17
"2020-08-17 00:00:00",1,301.7,424,507,1.2e-05,68.5,0.31,-3.4299998,0.01651,101357.99,13
"2020-08-17 06:00:00",1,297.7,395,0,0,88.700005,0.96,-1.35,0.01687,101444.88,0
"2020-08-17 12:00:00",1,297.9,384,11,0,88.4,-0.64,-1.3,0.01702,101441.12,0
"2020-08-17 18:00:00",1,305.80002,404,681,0,47.2,-0.68,-3.8,0.0145,101326.78,5
"2020-08-18 00:00:00",1,301.30002,410,553,0,67.6,0.32,-3.9399998,0.01603,101277.35,2
"2020-08-18 06:00:00",1,297.4,388,0,0,89.700005,0.81,-1.64,0.01682,101348.28,0
"2020-08-18 12:00:00",1,297.9,383,11,0,89.1,-0.44,-1.4,0.017199999,101387.77,0
"2020-08-18 18:00:00",1,304.5,417,588,5e-06,54.9,-0.02,-3.54,0.01566,101345.375,20
"2020-08-19 00:00:00",1,301,421,530,0.000101,73.5,0.62,-3.51,0.01704,101261.17,13
"2020-08-19 06:00:00",1,297.5,394,0,0,89.3,1.01,-1.64,0.0169,101335.375,5
"2020-08-19 12:00:00",1,297.80002,387,11,0,90.3,0.089999996,-1.67,0.01732,101364.8,3
"2020-08-19 18:00:00",1,304.6,418,587,7e-06,55.2,0.12,-3.58,0.01582,101319.77,20
