"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 18:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,51.5,-1.49,1.5899999,0.00758,97499.94,9.999e+20
"2019-09-26 00:00:00",1,285,311,282,0,87.5,1.1,1.28,0.00774,97563.69,1
"2019-09-26 06:00:00",1,284.37,304,0,0,83.6,1.4499999,1.1899999,0.00713,97539.76,0
"2019-09-26 12:00:00",1,286,310,17,0,83.9,1.88,0.78,0.007999999,97437.086,0
"2019-09-26 18:00:00",1,297.2,340,530,0,46.5,5.25,3.3999999,0.008959999,97062.875,21
"2019-09-27 00:00:00",1,285.9,362,101,0.000124,95.3,-0.61,3.1999998,0.00899,97457.516,67
"2019-09-27 06:00:00",1,283.2,286,0,0,91.1,-0.95,2.9099998,0.00714,97813.16,1
"2019-09-27 12:00:00",1,282,272,18,0,92.1,-0.69,1.93,0.00667,98218.95,0
"2019-09-27 18:00:00",1,293.30002,289,589,0,39,-0.39,1.7099999,0.00587,98332.31,0
"2019-09-28 00:00:00",1,284.2,304,276,0,69.5,1.35,1.06,0.00581,98491.38,5
"2019-09-28 06:00:00",1,283.5842,297,0,0,76.6,1.53,1.51,0.0061399997,98444.15,7
"2019-09-28 12:00:00",1,284.4,300,15,0,78.9,2.02,1.53,0.00667,98464.3,21
"2019-09-28 18:00:00",1,297.30002,322,563,0,47.8,2.8899999,2.4199998,0.0091699995,98262.875,19
"2019-09-29 00:00:00",1,291,351,262,0,86,1.81,1.49,0.011179999,98338.516,4
"2019-09-29 06:00:00",1,289.9,361,0,1e-06,97.8,-0.71,1.79,0.01188,98408.83,47
"2019-09-29 12:00:00",1,287.6,335,15,0,94.3,-2.3899999,0.79999995,0.00983,98895.91,27
"2019-09-29 18:00:00",1,294.1,302,577,0,38.600002,-1.9,-0.45,0.0060699997,99027.96,2
"2019-09-30 00:00:00",1,282.6,297,272,0,81.9,-0.97999996,-0.32999998,0.00606,99142.81,2
"2019-09-30 06:00:00",1,280.1,277,0,0,87.200005,-1.39,0.22,0.0054699997,99174.19,0
"2019-09-30 12:00:00",1,281.80002,274,16,0,77,-0.81,-0.19,0.00543,99206.29,5
"2019-09-30 18:00:00",1,293.4,299,561,0,40.9,1.56,1.0699999,0.0061299996,98905.99,15
"2019-10-01 00:00:00",1,285.9,319,257,0,81.3,1.8399999,-0.53,0.00758,98770.02,19
"2019-10-01 06:00:00",1,284.30002,317,0,0,94.4,1.8499999,1.0699999,0.00789,98624.62,20
"2019-10-01 12:00:00",1,285.5,328,9,3e-06,92,1.5,1.4599999,0.00834,98547.35,30
"2019-10-01 18:00:00",1,297.30002,356,508,1.2e-05,59.7,1.15,2.24,0.01148,98353.24,36
"2019-10-02 00:00:00",1,293,390,222,2e-06,85.200005,2.1,0.90999997,0.01255,98268.65,78
"2019-10-02 06:00:00",1,291.5,380,0,2.6e-05,95.3,1.42,2.6699998,0.012809999,98069.65,79
"2019-10-02 12:00:00",1,291.80002,364,13,0,95.9,0.53999996,2.69,0.01318,98069.336,68
"2019-10-02 18:00:00",1,301.80002,377,523,0,52.5,0.83,4.85,0.01327,97781.73,39
"2019-10-03 00:00:00",1,296.9,388,235,0,72.4,2.19,3.04,0.0136899995,97574.68,36
"2019-10-03 06:00:00",1,296.4,380,0,0,71.700005,0.88,4.71,0.013169999,97427.766,32
"2019-10-03 12:00:00",1,294.80002,387,8,2e-06,80.200005,-1.53,3.52,0.013359999,97524.9,64
"2019-10-03 18:00:00",1,292.30002,381,292,5e-06,55.4,-2.84,2.08,0.00786,97859.336,92
"2019-10-04 00:00:00",1,288.5,342,198,0,63.100002,-1.86,0.76,0.00701,98375.24,81
