"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,291.1,9.999e+20,9.999e+20,9.999e+20,97.700005,-1.15,-3.35,0.0128,98168.99,9.999e+20
"2019-07-18 18:00:00",1,298.30002,363,746,0,51.3,0.17,-3.6999998,0.0105099995,97983.98,14
"2019-07-19 00:00:00",1,292.1,368,498,0,80.3,0.51,-1.61,0.0112499995,97918.46,35
"2019-07-19 06:00:00",1,285.80002,342,1,0,94.8,0.42,0.01,0.00882,97880.56,45
"2019-07-19 12:00:00",1,292.4,340,69,0,79.1,1.3399999,0.84999996,0.011299999,97744.29,20
"2019-07-19 18:00:00",1,305.1,386,761,0,50.8,1.91,3.81,0.01563,97415.96,14
"2019-07-20 00:00:00",1,298.6,421,461,0.000124,87.8,0.59,2.98,0.01836,97428.26,50
"2019-07-20 06:00:00",1,295.9,406,0,0,95.9,0.17999999,2.3899999,0.017129999,97389.48,95
"2019-07-20 12:00:00",1,298,387,67,0,88.3,0.08,2.55,0.01785,97502.266,58
"2019-07-20 18:00:00",1,307.1,401,767,0,44.7,1.4599999,3.34,0.01545,97319.21,11
"2019-07-21 00:00:00",1,302,422,497,0,73.700005,0.07,2.85,0.018919999,97315.99,1
"2019-07-21 06:00:00",1,298.6,416,1,0,87.4,-0.69,2.74,0.01842,97339.27,47
"2019-07-21 12:00:00",1,298.9,390,65,0,89.200005,0.35,1.43,0.01903,97524.56,45
"2019-07-21 18:00:00",1,307.80002,409,757,0,38.8,0.91999996,3.11,0.013909999,97368.69,38
"2019-07-22 00:00:00",1,298.9,425,484,0.000235,87.4,-0.22,2.56,0.01873,97373.78,54
"2019-07-22 06:00:00",1,295.1,399,0,0,95.5,0.58,1.9399999,0.01626,97235.875,74
"2019-07-22 12:00:00",1,296.7,381,43,0,88.5,0.29999998,2.36,0.01653,97258.19,54
"2019-07-22 18:00:00",1,298.7,408,504,4.8e-05,78.700005,-0.39999998,3.51,0.01656,97174.18,66
"2019-07-23 00:00:00",1,294,390,408,0.000128,88.3,-1.62,1.06,0.01406,97400.14,33
"2019-07-23 06:00:00",1,288.9,342,0,0,92,-1.39,1.4399999,0.01058,97554.14,38
"2019-07-23 12:00:00",1,290.30002,338,32,0,76.4,-1.4399999,1.35,0.00956,97646.61,69
"2019-07-23 18:00:00",1,298.1,360,585,0,34.7,-2.47,1.26,0.0070599997,97550.35,94
"2019-07-24 00:00:00",1,292.30002,345,487,0,67.4,-0.62,1.9399999,0.009579999,97711.9,52
"2019-07-24 06:00:00",1,287.6,320,0,0,73.3,-0.57,2.07,0.0076699997,97851.18,49
"2019-07-24 12:00:00",1,289.6,301,70,0,70.8,0.08,1.78,0.008429999,97990.39,0
"2019-07-24 18:00:00",1,298.7,320,791,0,32.4,1.4499999,3.23,0.00683,97847.73,0
"2019-07-25 00:00:00",1,292,347,475,1e-06,71.700005,0.53999996,2.21,0.010009999,97861.99,12
"2019-07-25 06:00:00",1,286.6,314,0,1e-06,81.200005,0.39,2.32,0.00796,98017.99,0
"2019-07-25 12:00:00",1,288.7,297,68,0,73.200005,-0.78,2.46,0.00823,98277.78,0
"2019-07-25 18:00:00",1,296.2,314,789,0,36,-0.85999995,3.27,0.00648,98306.945,0
