"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-08 00:00:00",1,292.04474,321.78644,388,0,32.27747,1.1451465,1.549336,94348.805,10
"2020-10-08 06:00:00",1,287.95377,306,0,0,45.98187,-5.076599,3.602932,94532.664,48
"2020-10-08 12:00:00",1,281.40112,276.46008,0,0,72.70581,-4.0673876,1.6768335,94794.84,13
"2020-10-08 18:00:00",1,289.36917,278,302,0,40.461426,-3.403164,-2.4785607,94988.37,0
"2020-10-09 00:00:00",1,287.89383,305,377,0,40.42934,1.0326782,-3.8045714,94735.74,42
"2020-10-09 06:00:00",1,282.82483,288,0,0,66.40786,3.9085693,-4.6533103,94599.24,36
"2020-10-09 12:00:00",1,282.95804,280,0,0,53.08262,5.2496314,-3.2498999,94227.31,0
"2020-10-09 18:00:00",1,297.40775,299,298,0,25.007517,9.595766,-0.67839473,93872.66,0
"2020-10-10 00:00:00",1,296.06793,334.78555,381,0,32.760586,4.587539,-0.97289306,93706.39,1
"2020-10-10 06:00:00",1,287.99713,320,0,0,59.37814,-0.6337695,1.9923779,93962.32,25
"2020-10-10 12:00:00",1,286.71808,316,0,0,44.723923,-6.0345435,-0.24549071,94485.164,88
"2020-10-10 18:00:00",1,292.41577,297,290,0,21.555693,-4.169397,-0.7456006,94876.37,39
"2020-10-11 00:00:00",1,288.33643,301,360,0,25.612898,-2.504934,-1.0852587,94933.875,35
"2020-10-11 06:00:00",1,282.53467,276,0,0,39.701897,2.0562572,-2.8845606,95066.02,14
"2020-10-11 12:00:00",1,282.9864,283,0,0,38.869698,3.3084204,-4.1861596,94993.05,45
"2020-10-11 18:00:00",1,291.70798,312.2704,240,0,26.933477,5.0861497,-7.858452,94546.51,93
"2020-10-12 00:00:00",1,292.5686,329,333,0,49.52951,0.98857665,-7.8890743,93908.85,66
"2020-10-12 06:00:00",1,291.34946,344.53992,0,0,74.175186,1.549187,-4.041145,93344.234,100
"2020-10-12 12:00:00",1,287.58893,341,0,4.62962962962963e-06,90.17742,-3.1700733,-3.1516552,92764.96,100
"2020-10-12 18:00:00",1,286.8079,338,180,3.24074074074074e-05,63.548916,2.7837524,8.981045,92906.06,100
"2020-10-13 00:00:00",1,280.6796,342,100,0,58.147102,3.2938573,12.452229,93348.87,96
"2020-10-13 06:00:00",1,278.33215,306,0,0,60.450855,1.3261694,11.344611,93644.85,100
"2020-10-13 12:00:00",1,276.57205,259,0,0,68.03505,1.7417554,5.3819604,94071.13,56
"2020-10-13 18:00:00",1,282.2,241.80933,290,0,35.95768,-0.19231689,7.7506175,94388.75,11
"2020-10-14 00:00:00",1,280.10422,253,366,0,41.04874,-0.87314206,5.299541,94567.305,15
"2020-10-14 06:00:00",1,276.18176,251,0,0,52.126953,-0.49768066,3.6900585,94750.484,55
"2020-09-28 06:00:00",2,281.0666,9.999e+20,9.999e+20,46291666666666664,82.784805,-3.427168,4.5379367,95108.99,9.999e+20
"2020-09-28 12:00:00",2,278.8123,263,0,0,83.38157,-5.7140527,3.7025805,95312.336,5
"2020-09-28 18:00:00",2,284.22327,260.7296,343,0,50.347363,-8.217273,3.0320117,95482.83,1
"2020-09-29 00:00:00",2,284.59998,275.7296,434,0,44.668003,-3.8386717,2.9181347,95367.734,28
"2020-09-29 06:00:00",2,284.95456,331.53992,0,0,45.91901,2.4817505,4.59697,94900.04,100
"2020-09-29 12:00:00",2,287.4232,346,0,0,29.422113,-3.228872,6.5848703,94611.17,100
"2020-09-29 18:00:00",2,292.34604,325,304,0,36.208897,-6.947336,5.892573,94561.77,52
"2020-09-30 00:00:00",2,289.53677,299,438,0,31.975077,-5.016186,4.001782,94491.05,16
"2020-09-30 06:00:00",2,283.03842,289,0,0,52.104897,-2.6020067,3.4053905,94587.37,45
"2020-09-30 12:00:00",2,280.7,265.19067,0,0,58.52836,-3.0117211,4.828806,94822.805,20
"2020-09-30 18:00:00",2,286.9,264,338,0,34.1631,-7.6733837,5.5484276,95127.76,9
"2020-10-01 00:00:00",2,282.19202,310,343,0,47.67666,-8.8153925,2.997368,95501.52,86
"2020-10-01 06:00:00",2,277.3573,263,0,0,61.354797,-4.446992,3.0686352,95856.086,35
"2020-10-01 12:00:00",2,274.09137,240.41553,0,0,84.62522,-2.2058666,2.582378,96082.91,0
"2020-10-01 18:00:00",2,283.05594,251,331,0,46.13557,-2.2633495,2.2075512,96093.45,8
"2020-10-02 00:00:00",2,281.4961,273.7296,406,0,43.807156,-1.0329541,0.6941943,95849.586,42
"2020-10-02 06:00:00",2,278.05957,279,0,0,60.959473,1.9516943,-1.7354369,95736.836,100
"2020-10-02 12:00:00",2,277.55844,290,0,0,55.63699,1.5699365,0.16118652,95613.69,100
"2020-10-02 18:00:00",2,289.7509,293,260,0,24.891968,3.0702684,2.292832,95374.94,80
"2020-10-03 00:00:00",2,289.55637,334.8103,294,0,28.606718,2.7968895,-0.6533496,94796.42,98
"2020-10-03 06:00:00",2,284.91132,313.97614,0,0,50.221077,-3.6111815,4.508264,94639.766,89
"2020-10-03 12:00:00",2,276.4265,264,0,0,77.17776,-3.3217406,0.3126294,94943.734,0
"2020-10-03 18:00:00",2,285.05817,273,283,0,53.676197,-3.7448509,-0.5973852,95242.96,23
"2020-10-04 00:00:00",2,283.70145,343,207,0,53.828854,-3.0586913,-1.4494189,95405.375,90
"2020-10-04 06:00:00",2,277.31207,275,0,0,79.61646,1.7696801,-1.4879053,95571.56,31
"2020-10-04 12:00:00",2,275.7539,255,0,0,87.251526,2.3764598,-0.41576415,95562.65,30
"2020-10-04 18:00:00",2,290.0161,273,316,0,34.848515,4.7220554,1.1934985,95326.48,0
"2020-10-05 00:00:00",2,289.13425,305,409,0,39.00233,3.829995,0.69175535,95011.39,0
"2020-10-05 06:00:00",2,284.82648,285,0,0,47.732235,5.5611377,0.9301904,94850.01,0
"2020-10-05 12:00:00",2,282.72034,283,0,0,51.694668,5.2662473,0.74422604,94435.99,0
"2020-10-05 18:00:00",2,297.8907,296,317,0,24.635069,1.2358788,5.476968,94304.336,0
"2020-10-06 00:00:00",2,296.16556,336,408,0,28.103544,-0.3876953,2.436338,94258.39,0
"2020-10-06 06:00:00",2,289.5415,310.05585,0,0,41.165386,1.4541333,0.9603564,94397.33,2
"2020-10-06 12:00:00",2,287.88004,303,0,0,35.73333,1.6499243,0.5621118,94394.305,33
"2020-10-06 18:00:00",2,302.3765,314.16754,295,0,12.264997,4.158098,2.3051636,94238.266,42
"2020-10-07 00:00:00",2,294.8446,344.21356,326,0,30.201994,-7.935515,3.8791187,94458.53,93
"2020-10-07 06:00:00",2,282.8011,316.34833,0,0,58.319427,-8.606689,3.2152977,95397.914,65
"2020-10-07 12:00:00",2,280.30103,257.34833,0,0,65.941925,-2.584087,4.2417407,95717.77,7
"2020-10-07 18:00:00",2,289.03845,264.69666,308,0,31.666864,-4.3063745,2.5170264,95771.55,31
"2020-10-08 00:00:00",2,286.45505,284,383,0,27.451742,1.3437939,1.2096704,95309.85,77
"2020-10-08 06:00:00",2,284.16364,268.93378,0,0,32.321358,5.3950415,0.703501,94928.96,77
"2020-10-08 12:00:00",2,286.26,276,0,0,28.261557,7.9278927,2.0301683,94335.055,11
"2020-10-08 18:00:00",2,297.7395,293.2704,310,0,19.430367,9.862534,4.55959,93844.055,0
"2020-10-09 00:00:00",2,296.85632,322,392,0,24.373995,6.851555,3.6716626,93592.58,1
"2020-10-09 06:00:00",2,294.07004,316,0,0,22.573105,5.0227427,1.6534839,93508.984,0
"2020-10-09 12:00:00",2,294.36942,325,0,0,19.412737,3.2691991,3.5094676,93351.2,74
"2020-10-09 18:00:00",2,292.6523,318.15668,252,0,40.054356,-7.025217,-4.39344,93669.695,95
"2020-10-10 00:00:00",2,289.07037,318,366,0,56.966457,-3.3949976,-4.075754,93851.305,41
"2020-10-10 06:00:00",2,283.58377,296,0,0,59.789185,-5.768906,-1.9817626,94024.016,64
"2020-10-10 12:00:00",2,281.51385,287,0,0,63.72102,-6.28624,-0.7903467,94409.055,81
"2020-10-10 18:00:00",2,284.32388,317,140,4.62962962962963e-06,62.499844,-5.7378464,0.61910886,94676.37,97
"2020-10-11 00:00:00",2,283.74118,342,86,9.25925925925926e-05,64.28678,-2.6347094,-0.12275878,94741.69,100
"2020-10-11 06:00:00",2,282.44363,336,0,0,69.823814,-2.9200244,0.68301266,94837.305,100
"2020-10-11 12:00:00",2,277.46133,285,0,0,89.96162,-1.843457,1.8769068,94862.98,54
"2020-10-11 18:00:00",2,286.48642,273,280,4.62962962962963e-06,39.106556,-2.654734,2.3941333,94839.3,67
"2020-10-12 00:00:00",2,282.90503,319.40515,193,0,42.99928,-1.268335,1.0635595,94820.086,82
"2020-10-12 06:00:00",2,279.49442,263,0,0,52.516914,1.0442944,0.993435,94991.37,60
"2020-10-12 12:00:00",2,276.98462,259,0,0,62.770535,-0.14582275,0.9778637,95212.19,66
"2020-10-12 18:00:00",2,286.64642,281.46008,200,0,32.474987,0.45787352,-1.2523266,95429.52,98
"2020-10-13 00:00:00",2,284.08682,313.60382,212,0,37.741116,-0.5869458,-2.0596557,95432.805,100
"2020-10-13 06:00:00",2,279.25967,304,0,0,69.45117,-1.7275708,0.0022167969,95714.65,100
"2020-10-13 12:00:00",2,277.95316,302,0,0,68.32816,-5.9948874,-3.3195899,95695.64,100
"2020-10-13 18:00:00",2,279.8078,299,140,4.62962962962963e-06,55.230145,-6.9820848,-1.6281811,95647.586,100
"2020-10-14 00:00:00",2,278.95746,277.53992,260,0,48.196537,-4.148713,-1.7665697,95326.06,99
"2020-10-14 06:00:00",2,272.4684,236.13568,0,0,80.64552,-3.2861474,-0.22116698,95210.62,59
"2020-09-28 06:00:00",3,281.45407,9.999e+20,9.999e+20,46291666666666664,77.16374,-4.187512,4.867268,95086.05,9.999e+20
"2020-09-28 12:00:00",3,278.4,261,0,0,82.42526,-4.753977,3.7183325,95304.66,1
"2020-09-28 18:00:00",3,285.72327,284,275,0,43.551323,-7.065569,3.3959448,95411.93,52
"2020-09-29 00:00:00",3,286.31552,286.7296,433,0,40.525486,-3.8947606,2.8881104,95233.37,37
"2020-09-29 06:00:00",3,283.27817,314,0,0,52.34861,1.9834619,3.8513892,94899.63,99
"2020-09-29 12:00:00",3,287.45966,346,0,0,27.524738,-2.7058594,6.1829295,94529.74,99
"2020-09-29 18:00:00",3,291.9,317,293,0,36.273293,-7.4114327,5.424724,94578.29,60
"2020-09-30 00:00:00",3,290.36508,307,406,0,30.24391,-5.9880958,5.738098,94394.91,56
"2020-09-30 06:00:00",3,283.60803,275,0,0,49.70734,-5.3194947,3.9252563,94711.46,1
"2020-09-30 12:00:00",3,280.9,263,0,0,53.081337,-4.176919,3.7766674,95002.055,23
"2020-09-30 18:00:00",3,284.35397,261.19067,327,0,41.106514,-9.5548,7.0038133,95299.055,19
"2020-10-01 00:00:00",3,280.5172,317.19067,272,0,53.6706,-8.8352585,5.577236,95456.195,92
"2020-10-01 06:00:00",3,276.82294,265,0,0,72.51998,-5.099973,3.5554466,95768.77,59
"2020-10-01 12:00:00",3,274.19998,241,0,0,94.96337,-2.5999901,3.322639,95972.29,21
"2020-10-01 18:00:00",3,282.2,292,176,4.62962962962963e-06,46.498535,-4.399778,3.626648,95987.34,72
"2020-10-02 00:00:00",3,281.05176,271,395,0,48.558834,-3.4785423,-0.2874658,95807.89,50
"2020-10-02 06:00:00",3,275.86823,285.30054,0,0,71.483604,2.6203148,-0.6983618,95733.66,94
"2020-10-02 12:00:00",3,274.53137,263,0,0,77.91238,2.7137256,0.3240576,95553.336,98
"2020-10-02 18:00:00",3,283.26178,292,191,0,43.028225,2.8100805,0.009768066,95344.71,90
"2020-10-03 00:00:00",3,282.1447,302.4829,273,0,46.267017,2.0610106,-2.3256762,95186.266,72
"2020-10-03 06:00:00",3,277.77637,269,0,0,60.29132,2.791045,-1.062788,95251.836,57
"2020-10-03 12:00:00",3,276.99316,307,0,0,73.56715,2.788025,-2.4778905,95296.91,96
"2020-10-03 18:00:00",3,286.10764,270.64462,317,0,43.00076,4.550962,-0.98956543,95337.445,46
"2020-10-04 00:00:00",3,284.06064,281,415,0,44.339546,2.880122,0.4927002,95197.04,31
"2020-10-04 06:00:00",3,279.2202,272,0,0,61.14447,3.5497704,0.84884274,95086.25,70
"2020-10-04 12:00:00",3,279.90634,284,0,0,53.280098,3.0152562,2.0681517,94819.484,90
"2020-10-04 18:00:00",3,292.66495,287,312,0,27.35707,2.0327125,3.2738523,94536.04,17
"2020-10-05 00:00:00",3,290.67264,317,400,0,31.89592,0.5710693,1.86458,94375.6,25
"2020-10-05 06:00:00",3,284.47592,296,0,0,57.456604,-1.5783471,-0.29106444,94497.24,23
"2020-10-05 12:00:00",3,281.30002,298,0,0,78.34668,-3.49135,1.9679906,94746.51,73
"2020-10-05 18:00:00",3,288.18875,271,316,0,39.10267,-5.0610766,3.1279051,94990.734,13
"2020-10-06 00:00:00",3,285.5579,286,408,0,44.732162,-2.8187354,-0.93087643,94922.805,4
"2020-10-06 06:00:00",3,279.16855,264,0,0,69.01803,2.158308,-1.5364746,94943.336,12
"2020-10-06 12:00:00",3,278.42847,263,0,0,73.43571,3.127932,-0.66147214,94723.11,14
"2020-10-06 18:00:00",3,291.38873,297.21356,263,0,34.974434,2.8293848,1.4686743,94234.57,25
"2020-10-07 00:00:00",3,289.65402,336.39212,290,0,41,-4.78946,1.5356103,94142.6,74
"2020-10-07 06:00:00",3,282.70068,279,0,0,56.302235,-3.0101488,4.25874,94467.75,0
"2020-10-07 12:00:00",3,280.19824,267,0,0,54.866894,-1.9824609,4.661743,94619.375,17
"2020-10-07 18:00:00",3,290.52252,268.2475,313,0,27.85056,-5.567522,5.417207,94705.52,0
"2020-10-08 00:00:00",3,286.91592,288,398,0,34.483288,-3.1102855,0.5851953,94645.9,7
"2020-10-08 06:00:00",3,281.43747,278,0,0,53.40708,2.5854247,-0.4185278,94718.84,22
"2020-10-08 12:00:00",3,281.3483,280.19067,0,0,47.68736,3.9036255,1.9657251,94549.16,22
"2020-10-08 18:00:00",3,297.80002,300,300,0,22.43314,6.1696067,5.53166,94190.06,0
"2020-10-09 00:00:00",3,296.63367,336,387,0,23.613876,-1.4053296,2.6324022,94169.23,0
"2020-10-09 06:00:00",3,287.27795,309,0,0,51.27834,-0.9829663,-0.074687496,94553.68,16
"2020-10-09 12:00:00",3,285.42136,298,0,0,57.612865,1.0561035,-0.3107544,94754.03,8
"2020-10-09 18:00:00",3,299.41,314,290,0,22.26911,4.0899806,0.5183667,94796.65,25
"2020-10-10 00:00:00",3,297.69995,347,364,0,21.578873,-0.5972998,2.668286,94736.805,23
"2020-10-10 06:00:00",3,288.62543,324,0,0,44.589394,-3.0314355,0.42614746,95074.55,87
"2020-10-10 12:00:00",3,283.84,290,0,0,67.4523,-3.1745899,-2.706831,95371.64,9
"2020-10-10 18:00:00",3,292.9,295,290,0,35.697903,-1.3347656,-6.825068,95540.664,36
"2020-10-11 00:00:00",3,290.50558,316,362,0,33.468334,-0.7134277,-4.5823193,95426.1,50
"2020-10-11 06:00:00",3,284.12094,283,0,0,38.11691,1.3431445,-6.4523606,95447.39,22
"2020-10-11 12:00:00",3,281.9493,274.08704,0,0,45.61478,2.962832,-5.972302,95339.55,11
"2020-10-11 18:00:00",3,291.7,282,290,0,23.49101,6.1282077,-6.605322,95069.25,0
"2020-10-12 00:00:00",3,292.7905,314,369,0,22.215118,4.1755295,-5.8438087,94575.11,0
"2020-10-12 06:00:00",3,289.12277,313,0,0,40.067196,6.406211,-3.702866,94460.79,63
"2020-10-12 12:00:00",3,288.8323,322,0,0,68.494225,5.483728,-1.7092749,94284.13,53
"2020-10-12 18:00:00",3,299.64035,331.2475,270,0,36.638306,7.385207,-1.1473242,94119.49,16
"2020-10-13 00:00:00",3,297.8607,364,335,0,39.760006,4.0579734,-1.5732446,93914.87,39
"2020-10-13 06:00:00",3,292.43353,343,0,0,56.605175,3.7510204,-0.7855347,93924.19,54
"2020-10-13 12:00:00",3,293.67282,335,0,0,38.761364,3.3325512,1.5993152,93805.414,30
"2020-10-13 18:00:00",3,301.04144,333,280,0,25.961594,-0.044003904,4.4472313,93983.68,5
"2020-10-14 00:00:00",3,296.41553,350.48303,350,0,30.07257,-1.5134057,3.5064256,94264.29,23
"2020-10-14 06:00:00",3,288.7826,318,0,0,52.675983,-3.0842235,2.9308202,94741.62,17
"2020-09-28 06:00:00",4,282.0325,9.999e+20,9.999e+20,46291666666666664,77.044876,-4.8366528,4.822307,95053.086,9.999e+20
"2020-09-28 12:00:00",4,279.53268,265.94415,0,0,81.537254,-5.350837,3.517329,95248.83,4
"2020-09-28 18:00:00",4,284.02948,273,307,0,53.751198,-8.817184,3.7825658,95441.49,31
"2020-09-29 00:00:00",4,283.30002,275.64868,434,0,49.834473,-5.4489865,3.2521203,95298.66,43
"2020-09-29 06:00:00",4,282.67255,317.92825,0,0,55.402046,2.131704,3.164358,95030.016,100
"2020-09-29 12:00:00",4,286.0673,344,0,0,28.6543,-0.556499,5.302031,94557.56,90
"2020-09-29 18:00:00",4,295.945,328,313,0,30.411121,-7.6985593,7.6007323,94412.6,43
"2020-09-30 00:00:00",4,290.34625,312,427,0,28.674078,-5.701687,4.8341675,94448.2,44
"2020-09-30 06:00:00",4,284.35263,331,0,0,47.339863,-4.4930468,2.4391747,94555.6,74
"2020-09-30 12:00:00",4,282.55536,283,0,0,65.29372,-3.9626806,4.328833,94825.76,78
"2020-09-30 18:00:00",4,286.7056,271,338,0,33.90205,-9.663496,6.7208347,95163.46,16
"2020-10-01 00:00:00",4,281.8381,294,373,0,48.202473,-9.403095,5.1354613,95392.56,84
"2020-10-01 06:00:00",4,276.84766,265,0,0,64.950424,-4.85345,3.6282349,95781.24,45
"2020-10-01 12:00:00",4,276.80954,254.59485,0,0,81.35051,-5.392551,2.8956468,96000.414,34
"2020-10-01 18:00:00",4,278.99533,325.86432,73,2.31481481481481e-05,62.189453,-6.392761,1.846577,96180.23,100
"2020-10-02 00:00:00",4,277.6548,305,200,0,65.56693,-3.0075097,0.64762694,96070.38,91
"2020-10-02 06:00:00",4,273.8272,257,0,0,84.347694,1.4488305,1.0267504,95852.195,85
"2020-10-02 12:00:00",4,273.02805,251,0,0,85.13019,2.7162426,1.0177466,95551.72,59
"2020-10-02 18:00:00",4,285.03915,269,289,0,35.380154,4.3378024,2.1584642,95190.305,63
"2020-10-03 00:00:00",4,284.542,303,334,0,36.5268,1.6478076,1.6811864,94756.04,83
"2020-10-03 06:00:00",4,279.24338,266,0,0,83.1168,-3.2670825,2.471311,94832.68,6
"2020-10-03 12:00:00",4,275.64075,256.07886,0,0,81.27372,-3.1493065,3.5956883,94792.984,32
"2020-10-03 18:00:00",4,280.7211,250,321,0,48.068336,-5.8717794,-5.232058,95266.93,14
"2020-10-04 00:00:00",4,277.69504,262.80933,400,0,71.46708,-2.9698975,-0.44519043,95417.75,25
"2020-10-04 06:00:00",4,275.11987,288.32538,0,0,86.01076,1.6903272,-1.3446192,95464.875,71
"2020-10-04 12:00:00",4,276.13614,278,0,0,76.14468,4.6456637,0.45489988,95306.59,68
"2020-10-04 18:00:00",4,286.78326,284,296,0,38.693253,6.648606,2.0563257,94926.055,47
"2020-10-05 00:00:00",4,287.48743,290.99933,410,0,36.858612,4.75,1.6941699,94525.45,0
"2020-10-05 06:00:00",4,283.449,282,0,0,44.34225,5.374912,2.671704,94403.08,34
"2020-10-05 12:00:00",4,281.7601,282,0,0,51.483246,3.758601,2.625637,94198.94,3
"2020-10-05 18:00:00",4,297.2307,303,311,0,24.357126,4.951394,2.3028638,93997.2,1
"2020-10-06 00:00:00",4,292.51486,331,394,0,31.899612,0.0354126,-0.006323242,93814.65,28
"2020-10-06 06:00:00",4,287.78885,313,0,0,42.759457,0.2889917,0.23628418,93860.96,40
"2020-10-06 12:00:00",4,284.41275,304,0,0,55.30607,-0.387146,-3.3964844,93738.87,87
"2020-10-06 18:00:00",4,292.37402,325,208,0,34.956047,-2.081201,3.0081322,93888.945,100
"2020-10-07 00:00:00",4,285.78732,312.32538,354,0,64.925835,-5.5916185,3.159143,94397.37,51
"2020-10-07 06:00:00",4,283.0562,277,0,0,68.91073,-5.066909,4.604043,94560.766,1
"2020-10-07 12:00:00",4,279.03128,265,0,0,86.11632,-2.5857787,3.9771216,94715.016,0
"2020-10-07 18:00:00",4,288.5238,272,303,0,36.231365,-2.2001586,2.8649073,94712.35,8
"2020-10-08 00:00:00",4,287.3984,299,389,0,37.057926,3.15156,1.7097192,94393.71,13
"2020-10-08 06:00:00",4,286.01874,290,0,0,43.59799,5.8203125,1.9428076,94177.73,11
"2020-10-08 12:00:00",4,282.4,291,0,0,57.83917,-1.9385449,2.6006274,94122.266,42
"2020-10-08 18:00:00",4,292.546,295,300,0,35.573433,-4.628091,-1.7114501,94529.6,7
"2020-10-09 00:00:00",4,288.53235,315,368,0,47.32136,-0.9587231,-2.7365723,94699.18,30
"2020-10-09 06:00:00",4,281.97043,289,0,0,69.424736,1.382522,-3.081057,94926.28,3
"2020-10-09 12:00:00",4,279.9164,279,0,0,81.741035,2.0221338,-2.884297,94938.12,0
"2020-10-09 18:00:00",4,292.27426,290,295,0,37.17204,4.2388573,-3.6288085,94837.95,0
"2020-10-10 00:00:00",4,290.11182,312,378,0,41.28884,1.830166,-4.059324,94633.46,16
"2020-10-10 06:00:00",4,285.55527,295,0,0,59.716522,3.576677,-4.9283814,94629.555,63
"2020-10-10 12:00:00",4,282.9019,289,0,0,76.88528,2.432937,-4.7655563,94412.875,24
"2020-10-10 18:00:00",4,295.46188,313,220,0,22.454,6.409265,-4.4991407,94021.71,100
"2020-10-11 00:00:00",4,299.32156,361,294,0,16.654516,7.6502466,-1.4560522,93589.99,100
"2020-10-11 06:00:00",4,291.52496,344,0,0,36.206757,0.3807788,8.074931,93981.28,86
"2020-10-11 12:00:00",4,285.68872,309,0,0,68.101166,-5.4800487,8.504069,94582.086,36
"2020-10-11 18:00:00",4,289.44922,289,290,0,33.63579,-6.3476586,7.106465,94989.125,25
"2020-10-12 00:00:00",4,288.32526,290,373,0,38.224922,-3.1350708,3.5281005,94947.18,0
"2020-10-12 06:00:00",4,283.29944,282,0,0,53.709045,-1.7836083,3.340764,95048.164,0
"2020-10-12 12:00:00",4,280.30002,273,0,0,65.61913,-1.6718091,1.7997632,95031.805,1
"2020-10-12 18:00:00",4,289.61578,282,270,0,36.98422,-2.4025269,0.42090088,94884.73,41
"2020-10-13 00:00:00",4,284.66968,296,361,0,47.67718,-0.18556152,-4.1519384,94650.24,9
"2020-10-13 06:00:00",4,277.93826,265,0,0,65.7799,3.5705907,-3.1781323,94646.96,0
"2020-10-13 12:00:00",4,276.80527,258,0,0,69.0349,4.0517015,-2.4036572,94570.74,0
"2020-10-13 18:00:00",4,289.71823,271,280,0,31.92872,8.023677,-0.7897168,94353.266,0
"2020-10-14 00:00:00",4,287.6,293,363,0,35.868702,6.9304786,-1.5581836,94050.625,0
"2020-10-14 06:00:00",4,284.43146,280,0,0,43.40133,6.394409,-1.3254443,93821.51,0
"2020-09-28 06:00:00",5,282.17923,9.999e+20,9.999e+20,46291666666666664,76.282455,-4.4683642,4.631389,95084.33,9.999e+20
"2020-09-28 12:00:00",5,279.17538,273,0,4.62962962962963e-06,88.88334,-4.0952196,4.2683177,95356.99,28
"2020-09-28 18:00:00",5,285.4388,316,211,1.38888888888889e-05,48.351334,-7.3757763,3.6894555,95503.62,87
