"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 18:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,89.200005,-0.37,-5.19,0.0075999997,95806.44,9.999e+20
"2020-05-18 00:00:00",1,281.6,329,224,0.000215,91.6,-0.7,-5.2999997,0.0066199997,95801.22,91
"2020-05-18 06:00:00",1,280.2,313,4,3.8e-05,92.8,-1.8499999,-5.97,0.0060699997,95715.87,100
"2020-05-18 12:00:00",1,281.1,316,8,5.8999998e-05,93.9,-2.9299998,-5.66,0.00653,95693.93,100
"2020-05-18 18:00:00",1,285.2,326,279,5.3e-05,73.9,-2.3999999,-7.21,0.0067499997,95774.58,100
"2020-05-19 00:00:00",1,282.9,348,173,5.5e-05,85.1,-1.93,-6.58,0.0066899997,95878.31,100
"2020-05-19 06:00:00",1,281.2,328,5,9e-06,70.4,-0.53999996,-6.5499997,0.0049099997,95931.77,97
"2020-05-19 12:00:00",1,280.9,335,9,4e-06,83.1,0.9,-6.22,0.0057099997,95987.125,87
"2020-05-19 18:00:00",1,284,345,222,1.3e-05,82.700005,2.03,-4.87,0.0069899997,96070.836,93
"2020-05-20 00:00:00",1,284.7,341,306,7e-06,79.200005,2.2,-4.0899997,0.0069899997,96086.23,70
"2020-05-20 06:00:00",1,279.9,303,12,0,98.1,2.23,-2.6299999,0.00627,96141.11,20
"2020-05-20 12:00:00",1,282.1,330,12,3e-06,93.5,1.93,-1.73,0.00695,96228.96,66
"2020-05-20 18:00:00",1,293.4,318,625,0,49.7,3.72,-3.23,0.0077299997,96144.766,21
"2020-05-21 00:00:00",1,289.80002,317,633,0,56.7,3.1799998,-2.3999999,0.0069999998,96038.766,1
"2020-05-21 06:00:00",1,281,288,16,0,94,1.88,-1.37,0.00646,96095.4,0
"2020-05-21 12:00:00",1,282,276,25,0,88.700005,1.65,-0.87,0.00655,96050.39,0
"2020-05-21 18:00:00",1,294.75998,296,677,0,40.9,2.6599998,-1.7099999,0.00689,95906.27,0
"2020-05-22 00:00:00",1,292.32,324,634,0,66.8,3.53,0.07,0.009699999,95684.42,2
"2020-05-22 06:00:00",1,284.2,314,16,0,97.5,1.8399999,0.31,0.00842,95794.164,1
"2020-05-22 12:00:00",1,285.6,310,22,0,91.8,1.6899999,-0.44,0.00863,95705.74,3
"2020-05-22 18:00:00",1,294.5,338,580,9e-06,57.9,3.51,-1.89,0.00967,95548.03,16
"2020-05-23 00:00:00",1,291.5,355,546,7e-05,83.9,3.09,-0.83,0.01165,95440.555,24
"2020-05-23 06:00:00",1,285.9,329,13,5e-06,98.6,2.6699998,-0.77,0.00949,95507.77,11
"2020-05-23 12:00:00",1,286.5,333,14,1e-06,96.200005,2.84,-0.02,0.00961,95499.64,39
"2020-05-23 18:00:00",1,295.30002,360,522,3e-06,59,3.77,1.12,0.010319999,95430.84,55
"2020-05-24 00:00:00",1,293.1,370,436,8.5e-05,86.1,1.79,0.19999999,0.013169999,95446.46,53
"2020-05-24 06:00:00",1,287.6,329,16,0,98.200005,2.24,0.55,0.010559999,95488.6,4
"2020-05-24 12:00:00",1,288.2,315,25,0,98.3,1.53,1.36,0.01103,95580.99,3
"2020-05-24 18:00:00",1,300.4,338,661,0,42.600002,1.52,-0.39,0.010129999,95492.07,13
"2020-05-25 00:00:00",1,297.34,359,630,0,62,3.08,0.26999998,0.01231,95435.7,41
"2020-05-25 06:00:00",1,288.4,337,17,0,97.700005,2.33,-0.76,0.01108,95523.63,52
"2020-05-25 12:00:00",1,288.5,321,19,0,90.700005,3.34,-0.97999996,0.01031,95551.664,95
"2020-05-25 18:00:00",1,299.80002,350,642,0,50.9,5.44,-0.71,0.01174,95447.055,51
"2020-05-26 00:00:00",1,297.7,376,603,6.4e-05,67.6,4.99,0.19,0.01366,95508.84,47
"2020-05-26 06:00:00",1,291.30002,368,16,4.6e-05,98.5,2.3,-0.29,0.013429999,95565.44,75
"2020-05-26 12:00:00",1,290.80002,374,12,7.7e-05,97.700005,2.3799999,-1.06,0.01296,95533.48,85
"2020-05-26 18:00:00",1,295.1,383,456,0.00023,87.5,0.19,2.28,0.015079999,95488.24,76
"2020-05-27 00:00:00",1,291,391,303,0.000172,91.200005,-3.7099998,-0.21,0.0122299995,95568.89,91
"2020-05-27 06:00:00",1,285.30002,357,7,9e-06,95.9,-2.6399999,-0.21,0.00887,95703.555,79
"2020-05-27 12:00:00",1,284.30002,314,23,0,89.4,-3.49,-0.06,0.00769,95734.93,54
"2020-05-27 18:00:00",1,294.4,314,660,0,41.8,-5.46,-1.75,0.0069299997,95726.086,26
"2020-05-28 00:00:00",1,291.5,311,654,0,48.2,-4.56,-1.8499999,0.00665,95804.305,4
"2020-05-28 06:00:00",1,283.6,289,20,0,70.9,-2.77,-1.18,0.00582,95969.12,2
"2020-05-28 12:00:00",1,282.9,275,27,0,74.3,-3.6999998,-1.87,0.0058299997,96159.83,13
"2020-05-28 18:00:00",1,292.2,287,681,0,37.9,-4.96,-3.33,0.00542,96369.16,38
"2020-05-29 00:00:00",1,288,292,663,0,42.8,-4.74,-2.49,0.00469,96457.06,1
"2020-05-29 06:00:00",1,278.7,256,21,0,57.100002,-2.6399999,-0.7,0.0033399998,96664.71,14
"2020-05-29 12:00:00",1,278.6,240,29,0,57,-2.51,-1.51,0.0033099998,96732.73,32
"2020-05-29 18:00:00",1,289,262,680,0,27.4,-3.54,-3.1399999,0.0031899998,96741.36,56
"2020-05-30 00:00:00",1,286.7,281,640,0,36.3,-2.34,-2.36,0.00364,96679.04,70
"2020-05-30 06:00:00",1,279.30002,281,15,0,47.5,-1.05,-1.8499999,0.00288,96661.77,98
"2020-05-30 12:00:00",1,279.80002,280,22,0,53,-0.93,-1.89,0.0033399998,96719.69,95
"2020-05-30 18:00:00",1,291.5,284,633,0,28.2,-0.26,-3.4499998,0.00384,96621.055,85
"2020-05-31 00:00:00",1,290,296,630,0,44.5,0.21,-2.6,0.00551,96490.92,56
"2020-05-31 06:00:00",1,278.80002,267,22,0,72.3,0.75,-1.73,0.00427,96570.664,1
"2020-05-31 12:00:00",1,281,252,30,0,65.9,-0.69,-1.8399999,0.00452,96654.21,1
"2020-05-31 18:00:00",1,293.80002,275,708,0,30.1,1.13,-3.81,0.00476,96562.59,1
"2020-06-01 00:00:00",1,292.2,301,674,0,47.9,1,-2.3799999,0.0068699997,96425.016,0
"2020-06-01 06:00:00",1,281.4,279,22,0,74.200005,0.58,-2.1399999,0.00524,96487.64,0
"2020-06-01 12:00:00",1,282.2,260,30,0,69.200005,0.17999999,-2.04,0.0051599997,96500.48,0
"2020-06-01 18:00:00",1,295.4,284,706,0,30.2,1.28,-3.86,0.0052799997,96332.46,0
"2020-06-02 00:00:00",1,293.30002,309,673,0,47.3,1.24,-2.3,0.00726,96087.5,0
"2020-06-02 06:00:00",1,281,285,23,0,81.700005,0.5,-1.38,0.00562,96134.914,0
"2020-06-02 12:00:00",1,285.30002,275,30,0,74.3,0,-1.36,0.0068599996,96117.805,0
"2020-06-02 18:00:00",1,298.30002,305,694,0,32.8,1.05,-0.81,0.0068599996,96036.27,1
"2020-05-17 18:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,91,-0.98999995,-5.58,0.00664,95798.71,9.999e+20
"2020-05-18 00:00:00",2,281.6,337,93,0.000264,91.8,-1.29,-5.52,0.0066199997,95797.37,100
"2020-05-18 06:00:00",2,280,320,3,0.000101,95,-1.66,-5.79,0.00615,95752.56,100
"2020-05-18 12:00:00",2,281,321,10,1.5e-05,94.4,-2.8799999,-5.44,0.00653,95809.19,88
"2020-05-18 18:00:00",2,286.1,328,302,2e-05,66.3,-1.92,-7.08,0.00642,95848.29,99
"2020-05-19 00:00:00",2,284.80002,337,253,6e-06,64,-1.73,-6.17,0.00568,95967.4,99
"2020-05-19 06:00:00",2,281,301,8,2e-06,51.7,-0.37,-4.92,0.0035899999,96005.85,84
"2020-05-19 12:00:00",2,280.6,289,20,0,70.6,0.17,-5.2,0.00472,96083.38,14
"2020-05-19 18:00:00",2,285,338,323,4e-06,73.5,2.27,-5.8199997,0.0066299997,96107.2,78
"2020-05-20 00:00:00",2,285.9,322,556,0,77.3,3.06,-3.6599998,0.0074099996,96116.984,26
"2020-05-20 06:00:00",2,281.7,341,9,4e-06,94.9,3.06,-2.3899999,0.0068599996,96189.39,72
"2020-05-20 12:00:00",2,282.80002,350,7,8e-06,93.9,2.32,-1.5899999,0.00731,96310.445,85
"2020-05-20 18:00:00",2,292.7,339,493,4e-06,52.3,3.81,-2.46,0.00775,96264.29,64
"2020-05-21 00:00:00",2,290,316,635,0,55.7,3.3999999,-2.1399999,0.00695,96111.06,12
"2020-05-21 06:00:00",2,280.5,283,16,0,94.6,2.06,-1.3,0.00628,96170.29,0
"2020-05-21 12:00:00",2,281.1,265,25,0,87.9,1.8299999,-0.65,0.00609,96148.69,12
"2020-05-21 18:00:00",2,294,286,686,0,37.100002,2.9299998,-1.49,0.00597,96001.766,4
"2020-05-22 00:00:00",2,291.96,311,648,0,58.3,3.33,-0.79999995,0.00828,95697.914,3
"2020-05-22 06:00:00",2,283.2,298,17,0,97.8,2.34,0.07,0.00784,95803.18,0
"2020-05-22 12:00:00",2,284.4,294,24,0,95.1,2,0.48999998,0.008289999,95736.02,1
"2020-05-22 18:00:00",2,294.5,332,586,3e-06,55.4,2.7,1.4699999,0.00924,95559.21,18
"2020-05-23 00:00:00",2,293.5,365,440,1.1e-05,69.8,1.0799999,0.83,0.01095,95354.234,53
"2020-05-23 06:00:00",2,286.5,323,16,0,97.9,2.44,0.19999999,0.0098,95278.16,12
"2020-05-23 12:00:00",2,286.5,313,23,0,95.6,1.9599999,-0.88,0.00964,95159.86,45
"2020-05-23 18:00:00",2,296.30002,333,619,0,55.5,4.68,-0.34,0.0104,95148.96,87
"2020-05-24 00:00:00",2,292.80002,370,412,1.6e-05,79.3,2.58,0.81,0.01191,95140.055,99
"2020-05-24 06:00:00",2,287.5,346,7,3e-06,98.8,1.09,2.02,0.01064,95327.12,75
"2020-05-24 12:00:00",2,289,339,14,2e-06,96.4,0.17,2,0.01139,95375.59,30
"2020-05-24 18:00:00",2,297.80002,369,497,6e-06,40.9,-1.2099999,2.6499999,0.00837,95565.086,53
"2020-05-25 00:00:00",2,294.80002,349,549,0,60.2,-1.0699999,-0.53999996,0.01034,95397.04,70
"2020-05-25 06:00:00",2,289.30002,345,9,0,86.5,3.32,-0.84,0.010439999,95255.94,78
"2020-05-25 12:00:00",2,290.6,374,5,0.000372,96.9,5.41,0.76,0.01275,95075.51,99
"2020-05-25 18:00:00",2,296.4,394,356,5e-05,78.200005,1.9399999,4.39,0.014769999,94707.055,93
"2020-05-26 00:00:00",2,293.7,369,494,6.9e-05,63.2,-2.19,1.6999999,0.0101,95225.1,64
"2020-05-26 06:00:00",2,284.7,313,16,0,65.1,-0.97999996,1.54,0.00582,95422.25,78
"2020-05-26 12:00:00",2,285.7,302,20,0,73.700005,-1.15,1.4699999,0.00703,95488.164,68
"2020-05-26 18:00:00",2,295,332,523,0,41.100002,0.35,2.46,0.0070599997,95463.016,85
"2020-05-27 00:00:00",2,291.2,361,326,7.4999996e-05,80.9,0.9,0.29999998,0.010919999,95601.97,83
"2020-05-27 06:00:00",2,285.1,324,15,1e-06,97.1,1.73,-0.59,0.00888,95605.75,15
"2020-05-27 12:00:00",2,286,322,20,6e-06,96.3,2.4199998,-1.7099999,0.00937,95640.414,58
"2020-05-27 18:00:00",2,296.80002,362,459,3e-05,61.600002,5.37,-1.04,0.01184,95369.586,79
"2020-05-28 00:00:00",2,294.30002,385,434,7.8e-05,83,5.5099998,-2.2,0.01368,95080.805,85
"2020-05-28 06:00:00",2,291,377,7,0.00027,96,5.15,0.22999999,0.01297,94843.43,86
"2020-05-28 12:00:00",2,291.5,377,16,1.1e-05,95.6,4.11,1.64,0.01323,95409.766,69
"2020-05-28 18:00:00",2,298.80002,373,603,6.4e-05,63.600002,5.8799996,3.24,0.013859999,95279.62,49
"2020-05-29 00:00:00",2,295.7,382,489,6.2e-05,81.3,4.96,-0.56,0.01471,94949.31,83
"2020-05-29 06:00:00",2,291.6,375,17,0.000338,96.4,2.8799999,1.3299999,0.01347,95104.06,88
"2020-05-29 12:00:00",2,289.5,379,8,5.7e-05,96.700005,-1.62,2.2,0.011849999,95282.27,82
"2020-05-29 18:00:00",2,296.4,351,488,2.3e-05,37.600002,-3,0.53,0.0070599997,95567.29,53
"2020-05-30 00:00:00",2,295,325,658,0,53.3,-1.4499999,-0.57,0.00921,95255.49,1
"2020-05-30 06:00:00",2,285.9,303,21,0,86.6,2.09,-0.9,0.008289999,95799.06,1
"2020-05-30 12:00:00",2,287.2,290,29,0,88.3,1.27,-0.59999996,0.00925,95372.36,1
"2020-05-30 18:00:00",2,298.4,317,686,0,46.4,4.11,-1.27,0.00978,95872.96,1
"2020-05-31 00:00:00",2,297.6,363,615,1e-06,68,2.77,0.79999995,0.01365,95573.55,10
"2020-05-31 06:00:00",2,290.80002,350,20,0,98.1,2.4099998,-0.089999996,0.01296,95680.74,2
"2020-05-31 12:00:00",2,291.9,351,20,2e-06,95.9,2.6599998,-0.02,0.01353,95853.62,18
"2020-05-31 18:00:00",2,301.5,379,618,2.2e-05,50.2,6.27,1.87,0.01273,95576.55,16
"2020-06-01 00:00:00",2,299.9,393,589,6e-06,62.100002,5.47,0.19,0.01428,95890.66,15
"2020-06-01 06:00:00",2,294.80002,375,19,0,84.5,4.81,0.5,0.01438,95326.01,4
"2020-06-01 12:00:00",2,295,366,25,0,84.9,5.7999997,2.07,0.01456,95486.57,9
"2020-06-01 18:00:00",2,298.7,404,359,2.1e-05,66.6,1.9699999,4.83,0.0143,95507.93,55
"2020-06-02 00:00:00",2,296.30002,387,468,5.5e-05,60.7,-2.48,1.49,0.01136,95300.31,35
"2020-06-02 06:00:00",2,285.9,327,20,0,90.700005,-1.01,-0.91999996,0.00869,96123.87,1
"2020-06-02 12:00:00",2,288.1,308,30,0,81.9,0.45,-1.55,0.00912,95548.77,1
"2020-06-02 18:00:00",2,298.7,335,662,0,49.100002,3.97,-1.52,0.010489999,95615.555,21
"2020-05-17 18:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,89.700005,-0.48,-5.35,0.0073599997,95844.87,9.999e+20
"2020-05-18 00:00:00",3,282,331,194,0.000262,92.6,-0.81,-5.1,0.0068699997,95795.62,92
"2020-05-18 06:00:00",3,280.80002,317,4,5e-05,95.3,-1.9799999,-5.96,0.00653,95683.85,100
"2020-05-18 12:00:00",3,281.7,336,5,6e-05,94.8,-2.79,-6.1099997,0.00691,95663.195,95
"2020-05-18 18:00:00",3,283,348,117,0.000129,93.6,-1.99,-5.44,0.0074,95797.74,100
"2020-05-19 00:00:00",3,283,348,92,0.000149,92.6,-1.37,-5.89,0.00732,95939.91,100
"2020-05-19 06:00:00",3,280.80002,310,8,3e-06,82.8,0.03,-5.1099997,0.0056499997,96004.64,75
"2020-05-19 12:00:00",3,281.1,323,9,0,91,1.17,-5.46,0.0063199997,96046.77,65
"2020-05-19 18:00:00",3,285,352,151,2.3e-05,83.5,2.22,-5.0099998,0.0075399997,96137.77,93
"2020-05-20 00:00:00",3,286.1,343,356,4e-06,76.700005,2.61,-3.77,0.00744,96132.62,64
"2020-05-20 06:00:00",3,280.5,298,14,0,94.1,2.53,-2.55,0.00627,96196.99,4
"2020-05-20 12:00:00",3,281.9,303,18,0,94.6,2.1499999,-1.52,0.0069299997,96297.125,28
"2020-05-20 18:00:00",3,293.30002,316,634,0,48.100002,3.84,-2.99,0.0074099996,96221.65,18
"2020-05-21 00:00:00",3,289.80002,315,635,0,56.9,3.26,-2.32,0.00703,96075.65,0
"2020-05-21 06:00:00",3,280.9,286,16,0,96.3,1.88,-1.4499999,0.0066,96131.49,0
"2020-05-21 12:00:00",3,281.4,267,25,0,89.6,2.04,-0.88,0.00636,96036.586,0
"2020-05-21 18:00:00",3,294.2,290,684,0,46.9,3.24,-0.74,0.00763,95858.836,1
"2020-05-22 00:00:00",3,291.1,342,575,1e-06,73,3.35,0.9,0.00983,95619.76,25
"2020-05-22 06:00:00",3,284.30002,324,11,0,97.200005,1.9799999,0,0.00844,95728.6,13
"2020-05-22 12:00:00",3,285.6,323,22,1e-06,90.8,1.63,-0.19999999,0.00858,95631.39,27
"2020-05-22 18:00:00",3,295.2,336,614,1e-05,55.8,3.21,-1.41,0.00976,95518.89,14
"2020-05-23 00:00:00",3,291.6,363,478,9.1e-05,85.4,3.1599998,-0.19,0.01189,95368.5,49
"2020-05-23 06:00:00",3,286.4,328,15,0,98.1,3.1399999,-0.64,0.0098,95385.984,34
"2020-05-23 12:00:00",3,286.7,349,3,0.000203,97.6,3.85,-0.35999998,0.0099,95296.25,92
"2020-05-23 18:00:00",3,290.80002,379,193,6.1e-05,90.8,3.6799998,0.96,0.0120399995,95228.93,99
"2020-05-24 00:00:00",3,293.5,352,540,0.000115,87.5,0.13,0.83,0.01375,95150.375,28
"2020-05-24 06:00:00",3,287.5,328,17,2e-06,95.200005,1.3199999,2.03,0.01019,95200.914,9
"2020-05-24 12:00:00",3,288.6,330,19,0,96,-0.11,2.75,0.01109,95226.71,96
"2020-05-24 18:00:00",3,297.6,359,527,4.3e-05,60.8,-1.4399999,1.06,0.01229,95127.69,89
"2020-05-25 00:00:00",3,294.2,377,475,5.3e-05,82.200005,1.8499999,0.31,0.013499999,95279.086,93
"2020-05-25 06:00:00",3,288.80002,352,12,1e-06,96.3,2.33,0.5,0.011229999,95154.81,94
"2020-05-25 12:00:00",3,289.5,355,10,0.000451,99,2.9099998,0.12,0.01212,95011.73,97
"2020-05-25 18:00:00",3,295.6,381,433,0.000469,80.9,0.38,3.6799998,0.0145,94893.516,85
"2020-05-26 00:00:00",3,294.80002,355,607,8e-05,61.3,-1.9399999,1.76,0.01046,95148.45,11
"2020-05-26 06:00:00",3,286.2,310,19,0,69.6,-0.61,2.6,0.0068699997,95516.836,1
"2020-05-26 12:00:00",3,285.4,294,26,0,76.200005,-1.29,2.44,0.0071,95728.37,4
"2020-05-26 18:00:00",3,295.4,305,680,0,37,-2.6399999,3.36,0.00649,95924.72,1
"2020-05-27 00:00:00",3,293.80002,322,651,0,53.8,-2.12,0.089999996,0.008599999,95767.164,3
"2020-05-27 06:00:00",3,285.4,309,19,0,75,1.92,-1.4599999,0.0069299997,96014.74,17
"2020-05-27 12:00:00",3,287.2,318,19,0,83,2.1599998,-0.69,0.00868,95972.25,68
"2020-05-27 18:00:00",3,298.7,355,523,0,41.7,6.6,0.45,0.00895,95704.055,89
"2020-05-28 00:00:00",3,296.5,356,593,0,54.4,6.79,2.21,0.01028,95215.55,56
"2020-05-28 06:00:00",3,291.6,382,10,4.9e-05,92.4,3.27,4.0699997,0.01294,94908.08,94
"2020-05-28 12:00:00",3,286.80002,312,27,2e-06,70.8,1.42,5.1099997,0.00727,94847.64,17
"2020-05-28 18:00:00",3,292.7,299,685,0,40.4,-2.6499999,7.06,0.0060199997,95267.875,4
"2020-05-29 00:00:00",3,288.9,295,662,0,41,-3.6799998,3.49,0.0047899997,95679.54,2
"2020-05-29 06:00:00",3,279,263,21,0,63.600002,-0.88,1.5999999,0.00382,95980.914,1
"2020-05-29 12:00:00",3,281.30002,249,30,0,59.2,1.6899999,-0.75,0.0041799997,95977.2,0
"2020-05-29 18:00:00",3,292.7,272,704,0,32.9,3.72,2.57,0.00489,95748.98,1
"2020-05-30 00:00:00",3,292.30002,306,660,0,54.2,1.92,1.4599999,0.0078799995,95681.39,1
"2020-05-30 06:00:00",3,286.1,333,19,0,76.200005,2.28,0.13,0.00745,95523.125,57
"2020-05-30 12:00:00",3,285.5,332,14,0,86,1.61,-0.59,0.00806,95501.98,74
"2020-05-30 18:00:00",3,290.1,353,189,0.000137,87.1,-0.78,-0.47,0.01102,95316.71,99
"2020-05-31 00:00:00",3,292.7,339,568,1e-06,62.8,-2.1699998,-1.42,0.00935,95488.93,64
"2020-05-31 06:00:00",3,283.7,321,14,0,86.6,-1.87,-1.61,0.0072299996,95801.04,87
"2020-05-31 12:00:00",3,282.4,290,20,0,52.4,-0.41,-3.82,0.00398,95818.836,49
"2020-05-31 18:00:00",3,280,336,95,0.000952,94.200005,-1.3199999,-5.45,0.0060799997,95786.08,99
"2020-06-01 00:00:00",3,279.6,348,46,0.000549,95.8,-0.81,-6.04,0.0060699997,94944.39,100
"2020-06-01 06:00:00",3,278.2,343,1,0.000315,96.1,-5.42,-3.27,0.00554,95014.94,98
"2020-06-01 12:00:00",3,277.9,335,1,0.000267,95.700005,-6.8199997,0.04,0.00536,95319.74,99
"2020-06-01 18:00:00",3,287.5,302,430,1e-04,42.600002,-5.0099998,1.67,0.00454,95628.7,64
"2020-06-02 00:00:00",3,289.2,286,669,0,55.600002,-1.5699999,1.4499999,0.0066,96187.52,4
"2020-06-02 06:00:00",3,280.9,281,22,0,74.6,0.69,1.9799999,0.0050999997,95895.23,14
"2020-06-02 12:00:00",3,282.5,313,12,1.9e-05,92.200005,0.35999998,1.73,0.00701,96181.195,76
"2020-06-02 18:00:00",3,290,320,600,8.7e-05,73.5,-1.36,4.49,0.00923,95906.445,46
"2020-05-17 18:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,90.200005,0.39,-5.77,0.0070499997,95826.3,9.999e+20
"2020-05-18 00:00:00",4,281.2,334,157,0.000281,91.700005,-0.45999998,-5.44,0.0064,95835.12,100
"2020-05-18 06:00:00",4,279.7,316,3,6.6e-05,92.200005,-1.6999999,-5.96,0.0058399998,95690.805,100
"2020-05-18 12:00:00",4,280.80002,308,8,6.2e-05,93.3,-2.73,-6.18,0.0063699996,95658.61,90
"2020-05-18 18:00:00",4,284.2,332,252,7.4999996e-05,80.3,-2.1399999,-7.47,0.00688,95770.32,100
"2020-05-19 00:00:00",4,281.6,347,128,0.000132,93.700005,-1.5899999,-6.5,0.00676,95874.77,100
"2020-05-19 06:00:00",4,280.7,342,2,6.2e-05,90.700005,-0.69,-5.9,0.0061399997,95871.04,100
"2020-05-19 12:00:00",4,281.1,345,6,4e-05,95.4,1.68,-5.91,0.0066299997,95936.05,97
"2020-05-19 18:00:00",4,284.30002,355,163,2e-05,90.1,2.1399999,-4.88,0.00774,96072.555,97
"2020-05-20 00:00:00",4,287.80002,347,286,8e-06,74.1,2.52,-3.98,0.00803,96074.58,59
"2020-05-20 06:00:00",4,281.4,303,14,0,95.200005,2.6699998,-2.79,0.00677,96181.086,1
"2020-05-20 12:00:00",4,281.7,295,22,0,94.9,1.5799999,-1.63,0.0068599996,96228.73,17
"2020-05-20 18:00:00",4,293.80002,308,659,0,49.100002,3.84,-3.06,0.0077899997,96161.21,1
"2020-05-21 00:00:00",4,289.5,310,639,0,50.9,2.9399998,-2.32,0.00616,96076.2,0
"2020-05-21 06:00:00",4,280.2,272,17,0,90.5,2.04,-1.43,0.0058899997,96175.58,0
"2020-05-21 12:00:00",4,281.4,261,26,0,88.700005,1.86,-0.98999995,0.0062599997,96090,3
"2020-05-21 18:00:00",4,294.1,290,683,0,48.2,3.21,-1.11,0.0077899997,95960.18,1
"2020-05-22 00:00:00",4,291.46,335,607,0,73.5,3.84,0.51,0.0101,95724.77,13
"2020-05-22 06:00:00",4,284.4,320,13,0,97.9,2.11,-0.26,0.008479999,95758.414,6
"2020-05-22 12:00:00",4,285,309,23,0,93.6,1.99,-0.90999997,0.00849,95644.1,1
