"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",1,284.07843,9.999e+20,9.999e+20,46291666666666664,92.99297,0.15764648,2.2495286,95371.43,9.999e+20
"2020-10-07 18:00:00",1,297.64053,311,533,0,38.357147,-0.6043579,6.199939,95136.43,0
"2020-10-08 00:00:00",1,290.8529,330,318,0,62.94276,-0.34472656,3.1884325,95190.79,0
"2020-10-08 06:00:00",1,288.15808,316,0,0,82.9,-1.5543066,2.6925538,95363.805,0
"2020-10-08 12:00:00",1,283.45563,296,3,0,92.32102,-0.7504736,1.5826293,95621.43,1
"2020-10-08 18:00:00",1,294.61127,296,536,0,31.266256,-2.4634545,3.0689452,95734.03,0
"2020-10-09 00:00:00",1,286.15887,302,320,0,59.92343,-1.5555444,1.5413744,95846.25,28
"2020-10-09 06:00:00",1,282.1108,290,0,0,74.556114,-0.60538816,0.53106934,96010.27,93
"2020-10-09 12:00:00",1,281.83954,287.21356,2,0,78.5393,-0.3578662,-0.1002417,96130.21,93
"2020-10-09 18:00:00",1,293.129,318.81427,420,0,51.948658,2.4629443,-0.907019,95969.46,100
"2020-10-10 00:00:00",1,287.80536,345.65167,229,0,82.57466,0.98326904,-0.40117675,95867.23,100
"2020-10-10 06:00:00",1,287.30908,358.3822,0,0,90.58838,0.55950683,0.9973584,95846.6,100
"2020-10-10 12:00:00",1,287.5861,370,0,3.7037037037037e-05,96.67338,-0.06559082,0.6541162,95835.35,100
"2020-10-10 18:00:00",1,289.10114,376.10022,61,6.94444444444444e-05,97.930115,1.1741797,-0.19199462,95770.19,100
"2020-10-11 00:00:00",1,288.2488,380.2475,53,0.000115740740740741,99.20907,1.0836767,-0.7780932,95674.62,100
"2020-10-11 06:00:00",1,287.74762,370,0,1.85185185185185e-05,99.68814,0.4193701,-1.2540966,95600.52,99
"2020-10-11 12:00:00",1,287.85693,386,0,0.000662037037037037,99.60861,0.3597949,-1.6857324,95436.99,100
"2020-10-11 18:00:00",1,288.13486,389,11,0.000412037083333333,99.244965,-0.1055835,-1.9433398,95253.72,100
"2020-10-12 00:00:00",1,289.1714,393,16,2.31481481481481e-05,99.782906,-0.29751953,-2.1261327,95055.22,100
"2020-10-12 06:00:00",1,290.6536,401,0,9.25925925925926e-05,99.70013,0.5409448,-1.5779932,94862.27,100
"2020-10-12 12:00:00",1,290.8849,403,0,6.01851898148148e-05,99.582085,0.5940503,-0.39245117,94845.33,99
"2020-10-12 18:00:00",1,293.29202,399,82,2.77777777777778e-05,91.86971,0.17310302,0.9756567,94853.35,99
"2020-10-13 00:00:00",1,291.31207,368,259,4.62962962962963e-06,93.27111,0.17895019,0.40813965,94944.38,32
"2020-10-13 06:00:00",1,289.23483,340,0,0,97.31807,-0.48658445,1.224065,95088.62,5
"2020-10-13 12:00:00",1,288.63687,332,2,0,97.06662,-0.17341064,0.8647021,95179.62,14
"2020-10-13 18:00:00",1,296.06516,371,385,5.55555555555556e-05,75.32611,-2.4086547,3.3911524,95228.766,49
"2020-10-14 00:00:00",1,285.8747,340,267,1.38888888888889e-05,82.319756,-1.6328918,2.8976147,95492.48,24
"2020-10-14 06:00:00",1,280.4472,274,0,0,91.331764,-1.3633398,1.5804418,95641.65,0
"2020-10-14 12:00:00",1,279.339,258,2,0,82.807945,-1.1870605,1.9100024,95695.516,0
"2020-10-14 18:00:00",1,291.15976,276,510,0,33.68626,-2.3204198,2.973037,95549,9
"2020-10-15 00:00:00",1,282.81558,302,232,0,64.359924,-1.3844556,1.4307104,95654.24,48
"2020-10-15 06:00:00",1,279.19238,261,0,0,73.056564,-0.72276855,1.6251318,95688.21,0
"2020-10-15 12:00:00",1,277.87952,253,0,0,74.54458,-0.5189697,1.8162744,95786.93,0
"2020-10-15 18:00:00",1,290.02255,269,510,0,29.695759,-2.565808,3.3762426,95625.55,0
"2020-10-16 00:00:00",1,282.68875,287,290,0,59.416348,-0.62205565,1.8582885,95529.36,0
"2020-10-16 06:00:00",1,280.14444,277,0,0,70.426025,-0.6184887,2.0234058,95411.45,31
"2020-10-16 12:00:00",1,280.81564,285,0,0,79.34132,-0.8902417,2.1426342,95453.84,83
"2020-10-16 18:00:00",1,289.51566,282,480,0,36.521324,-3.3659472,2.378142,95594.06,67
"2020-10-17 00:00:00",1,280.5917,268,295,0,58.452717,-1.3670093,1.9558008,95809.56,0
"2020-10-17 06:00:00",1,276.54718,247,0,0,80.63324,-1.0341308,1.3783691,95911.65,0
"2020-10-17 12:00:00",1,275.45358,242,1,0,85.250565,-0.50652343,0.81491697,96118.58,0
"2020-10-17 18:00:00",1,290.6,263.67462,500,0,29.42159,1.7568066,0.52583253,96015.06,3
"2020-10-18 00:00:00",1,281.83252,282,288,0,68.50868,0.9216211,-0.03944092,95985.734,0
"2020-10-18 06:00:00",1,279.7516,272.53992,0,0,85.07188,-0.0758374,1.4095606,96025.555,0
"2020-10-18 12:00:00",1,279.71622,271,1,0,88.75732,-0.47333738,1.7776806,96055.086,0
"2020-10-18 18:00:00",1,295.2984,296,490,0,39.75819,-1.2056457,1.9944507,95978.89,2
"2020-10-19 00:00:00",1,287.1532,319,274,0,73.40419,-0.61279786,1.5260448,96024.46,5
"2020-10-19 06:00:00",1,284.05063,301,0,0,87.95312,-0.821167,1.5907568,96143.87,0
"2020-10-19 12:00:00",1,283.64676,303,1,0,92.500145,-0.98752195,1.2579687,96332.66,0
"2020-10-19 18:00:00",1,297.6208,327,470,0,49.770424,0.49879026,-0.8240918,96288.36,2
"2020-10-20 00:00:00",1,287.9752,346,234,0,87.649895,1.3199182,-0.61721677,96343.68,30
"2020-10-20 06:00:00",1,284.63388,312,0,0,95.96291,0.78275144,-0.08270264,96400.64,0
"2020-10-20 12:00:00",1,283.52863,301.04773,0,0,97.31729,0.74979246,0.5729785,96306.6,0
"2020-10-20 18:00:00",1,296.7541,319.30438,470,0,47.200397,2.2303076,2.273623,96017.83,0
"2020-10-21 00:00:00",1,289.00366,335,259,0,75.139275,1.0657959,2.306013,95854.06,10
"2020-10-21 06:00:00",1,286.99908,316.34772,0,1.38888888888889e-06,88.266365,0.61232173,2.4661326,95643.18,18
"2020-10-21 12:00:00",1,282.03815,307.7874,0,2.77777777777778e-06,78.99056,-0.60446286,2.2423754,95872.13,23
"2020-10-21 18:00:00",1,289.08762,270,490,0,37.057278,-3.4075708,4.6520286,95950.836,1
"2020-10-22 00:00:00",1,281.6766,268,275,0,65.18162,-1.9613256,2.3592284,96142.14,13
"2020-10-22 06:00:00",1,277.44305,253,0,0,86.753784,-0.8221899,1.3409936,96198.58,2
"2020-10-22 12:00:00",1,276.36475,249,0,0,89.6093,-0.7887671,1.1930346,96236.164,0
"2020-10-22 18:00:00",1,292.8329,273,480,0,28.065062,0.41601807,1.1622583,95952.555,0
"2020-10-23 00:00:00",1,284.9629,301,263,0,54.4375,0.06508057,1.5845263,95745.02,0
"2020-10-23 06:00:00",1,282.23297,288,0,0,69.018,-0.1885083,2.1037476,95593.65,0
"2020-10-23 12:00:00",1,281.93652,294,0,0,91.2983,-0.6418823,1.5035058,95687.125,2
"2020-10-07 12:00:00",2,283.61823,9.999e+20,9.999e+20,46291666666666664,89.07612,-0.008530273,2.3593993,95360.32,9.999e+20
"2020-10-07 18:00:00",2,296.62436,307.34918,535,0,40.235962,-0.7073022,6.8997703,95155.336,0
"2020-10-08 00:00:00",2,290.7924,323.67413,320,0,59.37559,-0.6129931,3.6252246,95267.65,0
"2020-10-08 06:00:00",2,287.7576,316,0,0,83.33932,-1.0461913,2.3808055,95438.93,0
"2020-10-08 12:00:00",2,283.9022,298,3,0,94.86607,-0.5637671,1.6481323,95703.41,4
"2020-10-08 18:00:00",2,295.5,306,528,0,29.665976,-2.450254,3.6094432,95811.766,1
