"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,43.7,-1,1.5799999,0.0098,98456.266,9.999e+20
"2019-07-26 00:00:00",1,291,353,472,4.6e-05,81.9,-0.04,0.84,0.01066,98550.96,10
"2019-07-26 06:00:00",1,287.9,333,0,1.5e-05,91.1,-0.71999997,1.5799999,0.00966,98750.79,0
"2019-07-26 12:00:00",1,291.4,324,66,0,88.9,-0.78999996,0.90999997,0.01179,98966.016,0
"2019-07-26 18:00:00",1,302.6,349,777,0,41.8,0.39,-0.12,0.0109399995,98988.26,0
"2019-07-27 00:00:00",1,293.7,370,457,0,76.200005,1.3399999,-1.37,0.01167,98967.54,19
"2019-07-27 06:00:00",1,288.80002,338,0,0,95.9,1.31,1.29,0.010749999,99073.18,0
"2019-07-27 12:00:00",1,292.7,329,65,0,80.4,0.65,0.39,0.01155,99098.93,0
"2019-07-27 18:00:00",1,301.30002,355,772,5e-06,41.100002,2.18,-0.65,0.00999,98859.68,1
"2019-07-28 00:00:00",1,292.9,375,423,3.9e-05,88.4,1.91,-0.58,0.01291,98739.4,22
"2019-07-28 06:00:00",1,288.6,342,0,0,96.9,1.36,1.35,0.01077,98630.24,0
"2019-07-28 12:00:00",1,291.7,338,61,0,89.700005,0.84,1.3299999,0.012139999,98510.586,3
"2019-07-28 18:00:00",1,301.30002,367,756,3.8e-05,52.2,2,2.57,0.012739999,98209.52,2
"2019-07-29 00:00:00",1,294.4,380,476,0.00012,92.3,1.14,1.99,0.01487,98105.96,51
"2019-07-29 06:00:00",1,291.30002,366,0,0,97.9,0.9,1.87,0.01304,98019.4,54
"2019-07-29 12:00:00",1,292.80002,351,57,0,95.8,0.59,2.21,0.013979999,97999.95,20
"2019-07-29 18:00:00",1,301.7,373,737,1e-06,51.9,-0.35,3.81,0.01304,97872.516,19
"2019-07-30 00:00:00",1,295.80002,383,486,0,81.3,-0.13,1.75,0.01438,97851.95,14
"2019-07-30 06:00:00",1,292.80002,368,0,0,89.3,0.55,1.8199999,0.01309,97926.08,11
"2019-07-30 12:00:00",1,295.80002,365,60,5e-06,84.200005,0.64,1.29,0.014789999,98034.43,17
"2019-07-30 18:00:00",1,304.6,394,743,6e-06,43.600002,3.03,2.86,0.01299,97869.41,26
"2019-07-31 00:00:00",1,296.1,399,441,9.5e-05,89.9,2.36,1.48,0.01612,97901.164,34
"2019-07-31 06:00:00",1,292.6,372,0,2e-06,97.1,1.67,1.23,0.0139999995,97917.68,48
"2019-07-31 12:00:00",1,294.2,362,54,3e-06,94.4,2.29,1.36,0.01502,97955.06,21
"2019-07-31 18:00:00",1,297.9,394,416,0.000101,79.4,2.9099998,2.11,0.01595,97827.1,76
"2019-08-01 00:00:00",1,293.80002,391,314,9.2e-05,96,1.15,1.43,0.0149799995,97772.57,73
"2019-08-01 06:00:00",1,290.30002,361,0,5.8999998e-05,97.8,-0.22999999,1.68,0.01224,97706.46,58
"2019-08-01 12:00:00",1,290.7,333,60,0,96,-1.04,1.56,0.01232,97839.53,14
"2019-08-01 18:00:00",1,299.80002,343,764,0,39.9,-1.31,2.1699998,0.00894,97718.086,1
