"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 18:00:00",1,273.6,9.999e+20,9.999e+20,9.999e+20,99.8,5.79,-0.78999996,0.0041,95473.82,9.999e+20
"2020-03-24 00:00:00",1,273.30002,234,565,0,83.200005,4.15,-2.45,0.00336,95198.44,27
"2020-03-24 06:00:00",1,273.1,239,7,0,89.3,5.6299996,-1.03,0.00357,95035.01,30
"2020-03-24 12:00:00",1,272.9,243,0,1e-06,94.8,5.18,-1.06,0.00376,94716.27,49
"2020-03-24 18:00:00",1,276.2,305,279,6e-06,99.8,4.6,1.92,0.005,94469.58,88
"2020-03-25 00:00:00",1,276.80002,285,483,2e-06,77.5,-1.5899999,3.84,0.00407,94504.875,55
"2020-03-25 06:00:00",1,272.2,234,7,0,81.4,-2.47,5.68,0.0030399999,94850.03,10
"2020-03-25 12:00:00",1,268.6,272,0,1e-06,87.1,-5.8199997,-0.42,0.0024599999,95138.1,96
"2020-03-25 18:00:00",1,268.30002,238,367,1e-06,78.6,-4.7,-1.3299999,0.00216,95356.28,84
"2020-03-26 00:00:00",1,268.4,223,561,0,80.1,-1.93,-1.54,0.00223,95359.79,69
"2020-03-26 06:00:00",1,265.30002,204,6,0,89.9,1.62,-2.35,0.0019299999,95375.98,50
"2020-03-26 12:00:00",1,265.30002,200,0,0,87.8,2.87,-0.78,0.00189,95172.46,1
"2020-03-26 18:00:00",1,271.6,229,331,0,66,3.77,0.34,0.00237,95115.62,81
"2020-03-27 00:00:00",1,271.57,268,363,2e-06,82,3.1999998,0.45999998,0.0029199999,95041.12,98
"2020-03-27 06:00:00",1,269.6,232,5,0,92.1,2.3,2.46,0.0028199998,95116.164,43
"2020-03-27 12:00:00",1,269.30002,218,0,0,92.700005,1.92,3.54,0.00278,95144.58,1
"2020-03-27 18:00:00",1,276.4,224,412,0,78.8,2.32,2.49,0.00398,95261.7,0
"2020-03-28 00:00:00",1,276.02,238,585,0,76.9,4.37,1.1899999,0.0037699998,95272.87,1
"2020-03-28 06:00:00",1,273.13,231,8,0,77.200005,3.61,1.87,0.0030699999,95402.12,1
"2020-03-28 12:00:00",1,271.4,223,0,0,82.4,3.08,2,0.00289,95392.1,0
"2020-03-28 18:00:00",1,278.38998,227,415,0,54.600002,1.31,1.86,0.0031599998,95364.59,5
"2020-03-29 00:00:00",1,277.06,242,584,0,68.5,3.01,-1.78,0.0036199999,95261.85,0
"2020-03-29 06:00:00",1,273.86,236,9,0,77.200005,1.38,2.6699998,0.0032499998,95362.45,1
"2020-03-29 12:00:00",1,273.30002,234,0,0,80.3,2.11,0.32,0.00324,95396.46,0
"2020-03-29 18:00:00",1,280.52,239,410,0,53.2,5.6299996,1.1999999,0.00357,95482.664,0
"2020-03-30 00:00:00",1,279.41998,253,577,0,71.3,4.92,0.19999999,0.00444,95421.12,0
"2020-03-30 06:00:00",1,275.30002,243,9,0,82.3,5.08,1.61,0.0038299998,95543.93,0
"2020-03-30 12:00:00",1,275.30002,246,0,0,79.5,2.09,4.35,0.00369,95688.664,11
"2020-03-30 18:00:00",1,285.2,258,409,0,55.600002,-0.45,2.71,0.0050999997,95959.055,0
"2020-03-31 00:00:00",1,285.06,278,572,0,58.9,2.57,-1.3399999,0.0053399997,95928.93,2
"2020-03-31 06:00:00",1,280.4,273,7,0,70.700005,5,2.61,0.0046699997,95967.23,10
"2020-03-31 12:00:00",1,279.1,255,0,0,66.3,5.24,3.32,0.00399,95875.55,0
"2020-03-31 18:00:00",1,288.9,262,419,0,42.9,4.25,5.5,0.005,95792.2,1
"2020-04-01 00:00:00",1,289.7,289,576,0,41.5,2.98,2.4299998,0.0050899996,95711.51,27
"2020-04-01 06:00:00",1,282.7,274,10,0,62.600002,4.3399997,2.25,0.0048599998,95712.26,2
"2020-04-01 12:00:00",1,280.30002,263,0,0,74,3.1999998,2.1299999,0.00487,95610.164,20
"2020-04-01 18:00:00",1,290.80002,271,412,0,38,2.86,2.85,0.005,95633.055,44
"2020-04-02 00:00:00",1,291.6,296,580,0,35.3,1.8,1.12,0.0049099997,95554.29,25
