"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,58.2,-2.8899999,-1.7099999,0.0024599999,95213.58,9.999e+20
"2020-03-26 00:00:00",1,273.00998,247,489,0,67.1,-0.94,-3.47,0.00266,95155.96,77
"2020-03-26 06:00:00",1,269.41,214,7,0,82.6,2.1,-2.59,0.0024899999,95145.68,10
"2020-03-26 12:00:00",1,270.2,220,0,0,80.1,4.0899997,-0.02,0.00257,95033,38
"2020-03-26 18:00:00",1,279.1,232,387,0,56,1.0699999,3.23,0.00342,94982.664,21
"2020-03-27 00:00:00",1,277.8,285,455,3e-06,70.9,0.89,-0.32,0.00396,94949.016,62
"2020-03-27 06:00:00",1,273.7,240,5,0,86.4,3.6399999,2.1499999,0.0036,95012.125,11
"2020-03-27 12:00:00",1,272.9,229,0,0,92.200005,3.75,2.5,0.00363,94982.914,0
"2020-03-27 18:00:00",1,281.30002,240,395,0,63.3,2.09,3.25,0.00452,94988.28,0
"2020-03-28 00:00:00",1,281.4,256,567,0,61.4,1.01,-2.1699998,0.0044,94848.68,1
"2020-03-28 06:00:00",1,276.1,266,8,0,86.6,2.1299999,-2.9199998,0.00429,94888.766,75
"2020-03-28 12:00:00",1,273.30002,270,0,0,91.8,-0.07,-1.39,0.00373,94777.24,92
"2020-03-28 18:00:00",1,281.9,252,384,0,61.7,-3.48,-0.64,0.00459,94633.914,50
"2020-03-29 00:00:00",1,282.5,261,566,0,55.100002,-3.52,-2.6299999,0.00426,94533.55,15
"2020-03-29 06:00:00",1,276.6,246,9,0,78.8,-5.62,2.3799999,0.00404,94830.74,1
"2020-03-29 12:00:00",1,272.80002,268,0,3e-06,82.700005,-5.69,-1.37,0.0032199998,95395.9,47
"2020-03-29 18:00:00",1,276.5,234,410,0,44.9,0.42999998,-2.44,0.00227,95669.96,16
"2020-03-30 00:00:00",1,279.7,241,581,0,45.9,4.18,-4.43,0.0029199999,95554.25,0
"2020-03-30 06:00:00",1,274.5,232,9,0,62.2,5.69,-4.2599998,0.0027299998,95562.38,3
"2020-03-30 12:00:00",1,275.7,244,0,5e-06,73.8,8.04,-3.46,0.0035599999,95352.49,15
"2020-03-30 18:00:00",1,285.6453,287,363,8e-06,52.600002,10.849999,-1.37,0.00501,95142.75,73
"2020-03-31 00:00:00",1,283.8,311,459,1.7e-05,65.9,10.75,-1.31,0.00555,94910.164,82
"2020-03-31 06:00:00",1,280.30002,328,3,0.000185,89,5.5299997,0.63,0.00593,94807.35,93
"2020-03-31 12:00:00",1,278.9,313,0,9e-06,95.6,0.19,1.61,0.00579,94722.37,92
"2020-03-31 18:00:00",1,283.1,304,259,5e-06,74.700005,2.95,-1.6899999,0.00604,94724.125,91
"2020-04-01 00:00:00",1,282.11,335,284,1.7e-05,81.200005,2.79,-3.86,0.00612,94812.25,81
"2020-04-01 06:00:00",1,278.6,310,5,2.4e-05,92.9,0.44,-5.71,0.0055,95020.6,84
"2020-04-01 12:00:00",1,275.6,320,0,6.2e-05,89.1,-3.49,-4.5099998,0.00423,95458.086,97
"2020-04-01 18:00:00",1,275.80002,311,159,5.3e-05,82.200005,-8.42,-1.67,0.00395,96005.555,96
"2020-04-02 00:00:00",1,275.75998,305,304,1.2e-05,73.8,-6.54,0.16,0.0035199998,96234.87,93
