"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,274.7,9.999e+20,9.999e+20,9.999e+20,97.700005,-0.21,0.88,0.00429,97005.055,9.999e+20
"2020-09-10 18:00:00",1,288.2,265,474,0,42,-0.22,1.3,0.00465,96856.12,68
"2020-09-11 00:00:00",1,282.5,282,466,0,65,-1.38,0.59,0.0049,96702.914,10
"2020-09-11 06:00:00",1,275.5,268,0,0,85.8,0.19,0.17999999,0.00401,96719.59,0
"2020-09-11 12:00:00",1,274.5,263,1,0,85.9,-0.22,0.58,0.00373,96746.04,0
"2020-09-11 18:00:00",1,291.7,280,494,0,34.8,2.48,-1.2099999,0.00483,96601.5,0
"2020-09-12 00:00:00",1,286.5,308,414,0,65.1,2.53,-1.53,0.00647,96249.23,81
"2020-09-12 06:00:00",1,284.9,346,0,0,60.5,3.6299999,-2.2,0.00544,95967.914,99
"2020-09-12 12:00:00",1,284.80002,359,0,0.000132,97.4,5.15,-1.75,0.0087399995,95521.18,99
"2020-09-12 18:00:00",1,286.5,371,52,0.000328,97.200005,3.9599998,-1.5699999,0.00981,95199.57,99
"2020-09-13 00:00:00",1,287.5,374,58,0.000214,98.5,1.04,1.3199999,0.01057,94916.69,89
"2020-09-13 06:00:00",1,285.7,369,0,1.6e-05,96.5,-1.8399999,3.74,0.009219999,95111.04,90
"2020-09-13 12:00:00",1,283.9,352,1,1.1e-05,98.1,-1.3299999,3.1899998,0.00827,95465.52,75
"2020-09-13 18:00:00",1,291.4,326,376,2e-06,57.2,-2.8,2.7,0.00785,95845.14,38
"2020-09-14 00:00:00",1,286.30002,310,438,0,67.700005,-2.3,0.56,0.00664,96145.53,0
"2020-09-14 06:00:00",1,280.1,281,0,0,76.4,-1.7199999,0.34,0.00495,96458.4,0
"2020-09-14 12:00:00",1,278.30002,272,1,0,84.700005,-0.53999996,-1.56,0.0047899997,96747.59,1
"2020-09-14 18:00:00",1,291.9,286,472,0,41.8,1.55,-0.34,0.00585,96805.65,1
"2020-09-15 00:00:00",1,288.80002,318,429,0,75.3,2.54,-1.02,0.0087,96579.33,2
"2020-09-15 06:00:00",1,285.30002,312,0,0,89.1,4.92,-0.45,0.0082,96485.7,3
"2020-09-15 12:00:00",1,287.30002,327,1,1e-06,86.6,5.56,2.53,0.0090499995,96184.7,64
"2020-09-15 18:00:00",1,296,318,453,0,49.100002,7.91,5.48,0.00893,95671.49,49
"2020-09-16 00:00:00",1,293.6,346,398,0,66.200005,4,4.35,0.01043,95381.77,49
"2020-09-16 06:00:00",1,292.2,346,0,0,77.9,3.49,4.5499997,0.01129,95166,12
"2020-09-16 12:00:00",1,287.9,360,1,2e-06,85.8,-2.95,2.02,0.00947,95281.72,72
"2020-09-16 18:00:00",1,291.6,301,459,0,52.100002,-3.02,2.6299999,0.00725,95505.69,20
"2020-09-17 00:00:00",1,286.5,302,426,0,67.700005,-1.73,1.5699999,0.0067499997,95683.51,11
"2020-09-17 06:00:00",1,282.6,281,0,0,83.9,0.22999999,2.1299999,0.0064499998,95783.73,0
"2020-09-17 12:00:00",1,281.80002,284,1,0,87.200005,1,1.78,0.0063799997,95809.77,0
"2020-09-17 18:00:00",1,294.30002,307,452,0,44.4,4.24,1.4,0.00732,95517.99,6
"2020-09-18 00:00:00",1,291.4,343,386,1e-06,64.3,4.56,2.27,0.00889,94993.1,54
"2020-09-18 06:00:00",1,290.2,359,0,0.000117,96.5,2.8999999,4.14,0.012449999,94416.43,79
