"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-09 18:00:00",1,310.7,9.999e+20,9.999e+20,9.999e+20,35.4,0.22999999,0.47,0.014269999,101563.94,9.999e+20
"2019-09-10 00:00:00",1,303.6,429,485,2e-06,55,1.0799999,-3.8,0.014839999,101466.44,31
"2019-09-10 06:00:00",1,298.7,400,0,1e-06,82.1,1.55,-1.26,0.016649999,101647.29,3
"2019-09-10 12:00:00",1,298,387,6,0,86.700005,0.72999996,-1.38,0.01673,101767.89,26
"2019-09-10 18:00:00",1,307,406,653,1e-06,42.9,-0.26,-3.9099998,0.014049999,101713.72,12
"2019-09-11 00:00:00",1,300.80002,415,479,0,66.200005,-0.13,-3.86,0.01519,101700.164,2
"2019-09-11 06:00:00",1,297.1,384,0,0,90.1,-0.65999997,-1.8499999,0.0165,101767.5,1
"2019-09-11 12:00:00",1,297,384,7,0,90.3,-2,-1.04,0.01644,101752.77,2
"2019-09-11 18:00:00",1,305.6,409,634,2.2e-05,47.9,-2.21,-4.21,0.01447,101565.93,5
"2019-09-12 00:00:00",1,299.6,411,469,9.1e-05,70.9,-1.39,-3.22,0.015179999,101445.125,9
"2019-09-12 06:00:00",1,296.6,385,0,0,89.700005,-1.73,-1.14,0.01599,101445.68,2
"2019-09-12 12:00:00",1,296.6,385,6,0,91,-2.1699998,-1.37,0.01621,101438.53,1
"2019-09-12 18:00:00",1,305.1,412,590,1e-05,49.600002,-2.62,-4.58,0.0146699995,101366.68,51
"2019-09-13 00:00:00",1,299.80002,413,457,1e-05,70.200005,-1.23,-3.74,0.015199999,101341.39,22
"2019-09-13 06:00:00",1,297.1,390,0,0,89.700005,-1.5,-1.62,0.01659,101360.375,41
"2019-09-13 12:00:00",1,297.2,394,5,0,90.1,-2.03,-1.75,0.01675,101396.95,71
"2019-09-13 18:00:00",1,305.1,413,589,1.6e-05,49.7,-1.68,-5.67,0.014699999,101403.68,62
"2019-09-14 00:00:00",1,299.9,415,428,7e-06,71,-1.43,-3.75,0.015489999,101408.89,53
"2019-09-14 06:00:00",1,297.6,395,0,0,85.3,-2.08,-2.03,0.01616,101502.055,50
"2019-09-14 12:00:00",1,298,399,5,0,82.8,-2.36,-2.5,0.01606,101458.18,75
"2019-09-14 18:00:00",1,300.1,424,319,5.8e-05,77.3,-2.6799998,-5.39,0.01701,101402.49,80
"2019-09-15 00:00:00",1,299.80002,420,326,6e-06,70.5,-2.09,-4.5899997,0.015269999,101368.74,60
"2019-09-15 06:00:00",1,297.9,401,0,0,84.8,-0.89,-2.5,0.01639,101418.336,48
"2019-09-15 12:00:00",1,297.6,397,6,0,91.3,-0.52,-2.09,0.0173,101474.73,28
"2019-09-15 18:00:00",1,306.1,426,586,3.6e-05,50.8,0.14999999,-4.41,0.01589,101369.055,42
"2019-09-16 00:00:00",1,301.1,426,442,7.9e-05,67.9,-0.84999996,-3.4399998,0.01587,101403.945,57
"2019-09-16 06:00:00",1,297.9,401,0,0,88.5,0.07,-2.08,0.01705,101428.586,74
"2019-09-16 12:00:00",1,297.9,397,6,0,92.6,-0.52,-1.88,0.01781,101524.24,44
"2019-09-16 18:00:00",1,305.6,425,559,5.4e-05,53.3,-0.57,-3.61,0.0162,101418.62,47
"2019-09-17 00:00:00",1,301.2,427,427,4.5e-05,65.6,-0.96999997,-3.3899999,0.015369999,101360.69,55
"2019-09-17 06:00:00",1,297.80002,402,0,0,88,-0.42,-1.8399999,0.01694,101358.66,53
"2019-09-17 12:00:00",1,297.9,396,5,0,90.700005,-0.39,-1.29,0.01753,101454.15,28
"2019-09-17 18:00:00",1,303.30002,414,609,0.000594,68.1,-0.61,-3.32,0.01805,101418.24,63
"2019-09-18 00:00:00",1,300.4,423,381,5.6e-05,75.4,0.77,-3.48,0.016859999,101418.66,70
"2019-09-18 06:00:00",1,298.1,406,0,0,84.9,0.22999999,-2.52,0.01654,101462.67,61
"2019-09-18 12:00:00",1,297.2,388,5,0,85.6,-0.41,-2.28,0.01581,101525.984,50
"2019-09-18 18:00:00",1,304.1,408,573,1.5e-05,56.600002,-0.19,-4.9,0.01575,101504.9,57
"2019-09-19 00:00:00",1,300,415,433,3.8e-05,74.200005,-0.42999998,-4.0299997,0.01619,101445.336,21
"2019-09-19 06:00:00",1,298.1,398,0,2e-06,84.700005,-0.5,-2.82,0.01653,101433.52,19
"2019-09-19 12:00:00",1,297.4,395,5,2e-06,87.5,-0.87,-2.4099998,0.01647,101420.54,42
"2019-09-19 18:00:00",1,303.80002,410,583,3.4e-05,56.3,-0.83,-5.52,0.015459999,101389.62,57
"2019-09-20 00:00:00",1,299.6,418,343,8e-06,72.9,-1.3399999,-3.8899999,0.01555,101296.305,70
"2019-09-20 06:00:00",1,297.4,391,0,0,85.1,-0.82,-2.72,0.015999999,101266.77,28
"2019-09-20 12:00:00",1,296.6,384,5,0,88.200005,-1.28,-2.04,0.015789999,101235.086,10
"2019-09-20 18:00:00",1,303.7,405,531,1.2e-05,52.7,-1.5699999,-4.36,0.014389999,101213.46,27
"2019-09-21 00:00:00",1,299,404,361,6e-06,71.1,-1.35,-3.31,0.01469,101160.89,34
"2019-09-21 06:00:00",1,296,379,0,0,87.9,-1.38,-1.73,0.01521,101152.836,29
"2019-09-21 12:00:00",1,295.6,373,5,0,90.1,-1.88,-0.84999996,0.01512,101172.24,31
"2019-09-21 18:00:00",1,303.9,397,590,1.8e-05,51.100002,-1.81,-2.5,0.01406,101092.37,42
"2019-09-22 00:00:00",1,298,410,380,5.1e-05,79.9,-1,-2.72,0.01555,101009.08,39
"2019-09-22 06:00:00",1,295.6,394,0,4.4e-05,90.9,-0.29,-1.4399999,0.01536,100999.5,69
"2019-09-22 12:00:00",1,295.5,387,3,0,91.200005,-1.7099999,-0.38,0.01531,101038.39,62
"2019-09-22 18:00:00",1,303.30002,404,527,1.3e-05,51.2,-1.54,-1.61,0.0137,100940.086,49
"2019-09-23 00:00:00",1,297.7,406,367,7.2e-05,77,-0.78999996,-1.93,0.014769999,100893.17,64
"2019-09-23 06:00:00",1,295.1,378,0,1e-06,87.3,-0.76,-1.31,0.01426,100881,5
"2019-09-23 12:00:00",1,294.80002,371,5,0,88.700005,-1.3,-1.13,0.01426,100949.72,1
"2019-09-23 18:00:00",1,303.7,392,612,1.7e-05,48.7,-0.61,-1.9499999,0.01335,100851.14,5
"2019-09-24 00:00:00",1,297.2,395,428,0.000139,80.8,-0.93,-2.48,0.01511,100872.51,3
"2019-09-24 06:00:00",1,295.4,381,0,0,88,-0.52,-1.74,0.01468,100914.8,0
"2019-09-24 12:00:00",1,295,376,5,5e-06,90.200005,-1.51,-1.29,0.01459,101078.664,1
"2019-09-24 18:00:00",1,302,396,578,4.5e-05,57.2,-1.02,-2.35,0.0142,101045.766,19
"2019-09-25 00:00:00",1,297.6,400,398,6.3e-05,77.1,-0.42999998,-2.36,0.01473,101010.75,33
"2019-09-25 06:00:00",1,295.4,382,0,0,86.700005,0.13,-1.67,0.01447,100988.086,9
"2019-09-25 12:00:00",1,295.1,378,4,6e-06,90.4,-1.42,-1.18,0.01474,101069.766,17
"2019-09-25 18:00:00",1,302.1,394,600,7.1e-05,59.5,-0.02,-3.1899998,0.01481,101019.1,29
