"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 12:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,96.700005,1.5799999,1.1999999,0.01622,101293.34,9.999e+20
"2020-04-14 18:00:00",1,300.4,412,240,0.000157,74.3,3.1599998,3.1399999,0.016579999,101239.93,90
"2020-04-15 00:00:00",1,298.80002,407,415,1.2e-05,72.200005,1.86,3.09,0.014789999,100966.305,55
"2020-04-15 06:00:00",1,294.7,373,0,0,98.700005,2.58,1.26,0.015759999,100992.04,4
"2020-04-15 12:00:00",1,296,410,10,6e-05,94,2.2,2.96,0.01626,100933.37,67
"2020-04-15 18:00:00",1,293.7,399,372,0.000121,80.3,-3.72,0.64,0.012,101114.016,78
"2020-04-16 00:00:00",1,290.6,391,285,0.000305,94.700005,-2.1399999,-1.89,0.01169,101210.54,87
"2020-04-16 06:00:00",1,289.2,383,0,7.6e-05,93.5,-2.59,-2.1499999,0.01048,101417.9,95
"2020-04-16 12:00:00",1,287.80002,380,0,0.00023599999,93,-3.1599998,-2.7,0.009509999,101687.95,99
"2020-04-16 18:00:00",1,288.4,371,47,7.9e-05,89.4,-2.32,-3.3,0.00948,101884.71,98
"2020-04-17 00:00:00",1,288.6,368,57,1.2e-05,84.5,-0.94,-2.8899999,0.00911,101895.89,91
"2020-04-17 06:00:00",1,288.7,355,0,2e-06,89.9,-0.22,-2.32,0.00976,101882.414,72
"2020-04-17 12:00:00",1,290,367,4,6e-06,93.3,0.049999997,-2.18,0.01101,101788.555,78
"2020-04-17 18:00:00",1,296,398,192,4e-05,80.4,1.35,-2.95,0.01385,101670.4,89
"2020-04-18 00:00:00",1,295.06,404,300,2.8e-05,88.6,1.17,-1.09,0.014389999,101364.73,64
"2020-04-18 06:00:00",1,293.1,379,0,0,96.200005,2.6399999,0.51,0.01389,101201.96,62
"2020-04-18 12:00:00",1,294,374,11,0,96.1,2.5,2.05,0.014699999,101073.85,63
"2020-04-18 18:00:00",1,302.5,402,620,8e-05,57.7,2.77,6.71,0.01464,101006.02,74
"2020-04-19 00:00:00",1,295.91998,415,389,0.000258,92.700005,-0.42999998,3.28,0.01595,100928.12,90
"2020-04-19 06:00:00",1,293.2,375,0,0,97.6,-0.89,1.11,0.014169999,100981.71,76
"2020-04-19 12:00:00",1,291.7,356,9,0,94.6,-1.3299999,-1.3,0.012519999,101065.06,81
"2020-04-19 18:00:00",1,300.7,383,529,3.3e-05,59.4,3.1899998,0.39999998,0.01364,100922.06,93
