"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 00:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,85.8,1.49,0.12,0.011949999,98730.086,9.999e+20
"2020-09-09 06:00:00",1,289.30002,349,0,0,96.1,1.3199999,1.14,0.01119,98866.62,1
"2020-09-09 12:00:00",1,291.9,337,24,0,85.1,0.45999998,0.74,0.01162,99041.87,45
"2020-09-09 18:00:00",1,302.2,359,600,0,34.8,2.25,0.01,0.00888,99040.21,67
"2020-09-10 00:00:00",1,293,360,327,0,73.4,1.9599999,-0.47,0.010729999,99092.31,63
"2020-09-10 06:00:00",1,290,341,0,0,94.1,1.1899999,1.11,0.01143,99056.62,43
"2020-09-10 12:00:00",1,291.80002,369,10,4e-06,94.9,1.09,1.04,0.01289,99011.516,73
"2020-09-10 18:00:00",1,301,387,464,1.3e-05,55.8,2.25,2.61,0.013359999,98657.85,49
"2020-09-11 00:00:00",1,293.9,388,311,8.4e-05,93.5,1.03,2.06,0.014629999,98486.44,11
"2020-09-11 06:00:00",1,289.1,361,0,4e-06,94.6,-2.4299998,0.94,0.010919999,98518.414,27
"2020-09-11 12:00:00",1,285.4,338,17,0,78.9,-2.25,0.48,0.00709,98793.11,94
"2020-09-11 18:00:00",1,293.9,293,650,0,32.600002,-2.19,-0.14999999,0.00505,98706.67,17
"2020-09-12 00:00:00",1,284.4,299,346,0,68.5,-1.65,0.07,0.00575,98799.25,0
"2020-09-12 06:00:00",1,281.4,279,0,0,79.9,-1.7199999,0.19,0.0055,98912.29,0
"2020-09-12 12:00:00",1,283.6,272,28,0,69.6,-0.94,-0.56,0.00554,99072.6,0
"2020-09-12 18:00:00",1,294.5,301,632,0,36.600002,1.74,-0.93,0.0058999998,98941.21,56
"2020-09-13 00:00:00",1,287.4,331,289,0,70.5,1.5899999,-1.52,0.0072399997,98910.805,85
"2020-12-06 03:59:59",1,282.80002,314,0,0,95.9,1.53,-0.07,0.0072899996,98887.68,84
"2020-09-13 12:00:00",1,284.6,298,23,0,87.1,1.7199999,-0.58,0.00744,98811.06,50
"2020-09-13 18:00:00",1,292.80002,351,410,3e-06,69.6,4.1,0,0.01017,98429.38,66
"2020-09-14 00:00:00",1,289.6,384,100,0.00014,97.9,2.3999999,-0.47,0.0116799995,98170.48,96
"2020-09-14 06:00:00",1,289.6,386,0,0.000436,99.1,1.11,-0.31,0.011899999,97793.9,99
"2020-09-14 12:00:00",1,290.30002,363,21,3e-06,98.8,-0.39,2.07,0.012399999,97836.29,44
"2020-09-14 18:00:00",1,297.6,357,595,5e-06,56.100002,-2.8899999,3.9099998,0.01101,97849.086,12
"2020-09-15 00:00:00",1,289.5,353,213,2e-06,60.5,-3.3799999,1.61,0.00714,98272.07,31
"2020-09-15 06:00:00",1,282.4,280,0,0,66.6,-2.53,1.22,0.0049099997,98744.39,0
"2020-09-15 12:00:00",1,279.6,250,27,0,62.9,-2.8,1.4499999,0.00382,99213.3,0
"2020-09-15 18:00:00",1,289.1,258,658,0,31.7,-2.62,0.98999995,0.00361,99220,0
"2020-09-16 00:00:00",1,280.7,275,335,0,62.600002,-1.61,0.35,0.0041,99337.67,0
"2020-09-16 06:00:00",1,276.4,265,0,0,87.4,0.01,0.28,0.0042399997,99464.65,0
"2020-09-16 12:00:00",1,283,272,25,0,60.2,1,0.76,0.0046,99608.99,0
"2020-09-16 18:00:00",1,293.30002,296,628,0,33.7,2.87,0.38,0.00502,99458.19,0
