"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 06:00:00",1,296.2,9.999e+20,9.999e+20,9.999e+20,81.200005,-4.94,-3.03,0.01418,101275.914,9.999e+20
"2020-09-20 12:00:00",1,294.6,413,2,1.6e-05,85.4,-5.8399997,-2.59,0.013549999,101275.664,92
"2020-09-20 18:00:00",1,300.4,408,468,5e-06,62.7,-5.73,-5.43,0.0141199995,101358.375,55
"2020-09-21 00:00:00",1,296.75998,422,189,1.1e-05,79.200005,-4.7,-3.8,0.01428,101406,93
"2020-09-21 06:00:00",1,296.4,410,0,4e-06,72.8,-3.61,-4.38,0.01286,101462.48,79
"2020-09-21 12:00:00",1,296.4,404,2,2e-06,74,-4.2599998,-3.6699998,0.013049999,101478.08,68
"2020-09-21 18:00:00",1,300.74,403,472,1.6e-05,55.3,-4.12,-6.96,0.012639999,101526.46,44
"2020-09-22 00:00:00",1,296.22998,404,284,1.2e-05,73.700005,-3.79,-4.36,0.01285,101573.29,62
"2020-09-22 06:00:00",1,295.30002,391,0,4e-06,79.700005,-2.6799998,-2.85,0.013119999,101556.74,66
"2020-09-22 12:00:00",1,294.4,386,2,2.4e-05,87.8,-3.29,-2.23,0.013719999,101585.14,58
"2020-09-22 18:00:00",1,295.5,410,94,7.2e-05,85.200005,-3.09,-3.6999998,0.014169999,101590.53,91
"2020-09-23 00:00:00",1,294.80002,404,87,1.6e-05,85.6,-1.8,-2.6799998,0.01364,101399,92
"2020-09-23 06:00:00",1,294.15,393,0,1e-06,84.6,-2.25,-1.53,0.0130199995,101377.31,90
"2020-09-23 12:00:00",1,293.7,391,3,0,81.9,-2.3999999,-0.94,0.0122299995,101379.99,93
"2020-09-23 18:00:00",1,302.30002,391,557,0,48.3,-0.93,-3.4099998,0.01215,101279.71,59
"2020-09-24 00:00:00",1,296.86,412,279,4e-06,70.9,-0.59999996,-2.3899999,0.0128999995,101228.45,55
"2020-09-24 06:00:00",1,294.78,380,0,0,78.200005,-0.16,-1.86,0.01251,101216.02,42
"2020-09-24 12:00:00",1,295.1,383,3,2e-06,78.6,-0.17,-1.73,0.012829999,101268.875,52
"2020-09-24 18:00:00",1,303.56,405,465,2e-06,47.2,1.6899999,-2.54,0.012759999,101197.57,51
"2020-09-25 00:00:00",1,298.85,413,384,1e-06,68.5,0.79999995,-2.83,0.01404,101171.14,39
"2020-09-25 06:00:00",1,296.79,401,0,0,81.8,1.37,-1.89,0.01481,101181.04,78
"2020-09-25 12:00:00",1,296.44,406,3,9e-06,89.4,1.4399999,-1.3299999,0.01582,101257.29,98
"2020-09-25 18:00:00",1,305.5,418,535,1e-06,49.3,2.57,-0.77,0.014939999,101158.34,70
"2020-09-26 00:00:00",1,299.6,433,318,0.000238,79.6,-0.29999998,-1.4499999,0.01701,101132.55,58
"2020-09-26 06:00:00",1,297.5,415,0,0.000167,89.200005,1.23,-1.54,0.01684,101195.44,55
"2020-09-26 12:00:00",1,297.30002,398,4,0,93,0.68,-0.53,0.01733,101275.305,0
"2020-09-26 18:00:00",1,303.80002,416,590,0.000121,63,-1.4499999,-2.54,0.017099999,101265.07,12
"2020-09-27 00:00:00",1,299.5,419,403,8.9e-05,75.1,-0.88,-2.29,0.01604,101203.96,58
"2020-09-27 06:00:00",1,296.9,396,0,0,88.700005,-0.17999999,-1.61,0.01618,101196.29,27
"2020-09-27 12:00:00",1,296.6,391,4,0,93,-1.4,-1.13,0.01667,101174.24,0
"2020-09-27 18:00:00",1,304.1,418,489,5e-06,56.2,-1.1899999,-1.8299999,0.01568,101042.2,24
"2020-09-28 00:00:00",1,299.2,422,378,0.00013,80.3,0.26999998,-1.73,0.01684,100895.95,53
"2020-09-28 06:00:00",1,297.2,408,0,5e-06,89,1.63,0.12,0.01654,100813.18,60
"2020-09-28 12:00:00",1,296,391,4,0,93.5,-0.5,1.8399999,0.01628,100733.45,1
"2020-09-28 18:00:00",1,304,405,565,0,53.100002,-1.55,2.9199998,0.01485,100600.52,8
"2020-09-29 00:00:00",1,299.5,416,348,3.9e-05,69.700005,-2.04,1.3,0.0149,100571.805,21
"2020-09-29 06:00:00",1,295.80002,383,0,0,77.1,-2.59,-1.7199999,0.01321,100821.484,8
"2020-09-29 12:00:00",1,293.4,348,4,0,65.1,-2.37,-0.95,0.0095999995,101025.086,9
"2020-09-29 18:00:00",1,302.4,350,620,0,33,-1.23,-2.8899999,0.00835,101159.445,6
"2020-09-30 00:00:00",1,296.7,363,417,0,52.3,0.48999998,-2.57,0.00938,101195.336,0
"2020-09-30 06:00:00",1,293.80002,348,0,0,65.1,1.62,-1.02,0.00976,101387.43,0
"2020-09-30 12:00:00",1,292.6,345,4,0,78,0.66999996,-0.34,0.01084,101531.164,0
"2020-09-30 18:00:00",1,303.7,365,612,0,36.7,0.65,-2.81,0.009939999,101577.1,0
"2020-10-01 00:00:00",1,297.7,378,411,0,59.9,0.82,-2.77,0.01146,101571.805,0
"2020-10-01 06:00:00",1,294.9,359,0,0,74.5,0.89,-2.02,0.011949999,101629.99,0
"2020-10-01 12:00:00",1,294.4,356,4,0,82.200005,0.17,-1.9,0.01277,101699.71,0
"2020-10-01 18:00:00",1,302.1,390,502,3e-06,53.100002,0.37,-3.83,0.0131,101695.37,20
"2020-10-02 00:00:00",1,298.21,399,329,3e-06,68.700005,-0.35,-3.29,0.01349,101610.336,23
"2020-10-02 06:00:00",1,295.77,375,0,0,81.6,-0.65999997,-2.1499999,0.01382,101581.42,0
"2020-10-02 12:00:00",1,295.5,374,3,0,85.8,-1.41,-2,0.01426,101549.62,8
"2020-10-02 18:00:00",1,302.1,396,551,4e-05,56.9,-1.5899999,-4.91,0.014079999,101446.16,28
"2020-10-03 00:00:00",1,298.2,399,374,1.4e-05,72.700005,-1.09,-3.61,0.014339999,101367.14,13
"2020-10-03 06:00:00",1,296.00998,380,0,1e-06,85.200005,-1.4399999,-2.05,0.01469,101322.99,41
"2020-10-03 12:00:00",1,295.5,373,3,0,88.1,-1.9599999,-1.66,0.014719999,101299.01,29
"2020-10-03 18:00:00",1,302.9,391,581,3.7e-05,52.8,-2.86,-5.08,0.01371,101285.02,39
"2020-10-04 00:00:00",1,298.2,393,380,1.5e-05,70.6,-2.5,-3.1,0.01392,101190.27,13
"2020-10-04 06:00:00",1,296.05,372,0,0,82.6,-2.53,-1.8,0.0143099995,101091.66,7
"2020-10-04 12:00:00",1,295.9,372,3,1e-06,83.1,-3.27,-2.03,0.0143,101072.03,2
"2020-10-04 18:00:00",1,302.30002,396,542,1.4e-05,53.5,-4,-5.35,0.01344,100974.086,14
"2020-10-05 00:00:00",1,298.09,398,351,7e-06,70.700005,-3.27,-3.77,0.01389,100920.27,16
"2020-10-05 06:00:00",1,297.12,382,0,1e-06,78,-3.12,-3.25,0.014459999,100837.77,4
"2020-10-05 12:00:00",1,297.2,386,3,2e-06,79.6,-3.28,-3.1699998,0.01478,100762.99,10
"2020-10-05 18:00:00",1,301.80002,409,499,4.8e-05,62.100002,-4.79,-5.8399997,0.0152199995,100699.15,29
"2020-10-06 00:00:00",1,298.57,410,340,3.7e-05,73.8,-4.2,-4.25,0.01497,100602.25,28
"2020-10-06 06:00:00",1,298.24,409,0,1e-05,76.200005,-3.97,-3.6499999,0.01517,100463.586,39
"2020-09-20 06:00:00",2,295.9,9.999e+20,9.999e+20,9.999e+20,78,-5.7999997,-2.77,0.01339,101211.875,9.999e+20
"2020-09-20 12:00:00",2,294.30002,407,2,1.6e-05,85.700005,-5.89,-2.12,0.013359999,101217.78,93
