"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-12 06:00:00",1,289.3002,386,0,2.31481481481481e-05,98.42614,0.02416748,1.630271,97223.44,100
"2020-11-12 12:00:00",1,283.63837,364.80933,0,0,91.84702,-2.4841552,1.2862304,97420.97,100
"2020-11-12 18:00:00",1,283.4151,349,70,3.7037037037037e-05,81.931725,-1.2704761,1.030642,97515.5,100
"2020-11-13 00:00:00",1,279.60788,309,55,0,83.50982,-1.7264477,0.86366695,97718.29,100
"2020-11-13 06:00:00",1,275.50577,259,0,0,87.89319,-1.7384253,0.73161864,97752.96,100
"2020-11-13 12:00:00",1,274.28693,268,0,0,91.04012,-1.3406249,0.22794922,97869,49
"2020-11-13 18:00:00",1,282.56952,285,260,0,60.44823,-0.07554931,1.2006298,97733.65,70
"2020-11-14 00:00:00",1,275.7792,252.38135,103,0,80.415245,-1.1661792,1.467981,97923.49,19
"2020-11-14 06:00:00",1,273.0949,230,0,0,90.17101,-0.9901758,1.4156176,98122.77,0
"2020-11-14 12:00:00",1,272.45416,227,0,0,92.278465,-1.0390869,1.5682178,98392.516,0
"2020-11-14 18:00:00",1,280.45596,234,350,0,45.910587,-3.0848682,1.66448,98504.6,9
"2020-11-15 00:00:00",1,273.40128,239,120,0,69.57711,-1.480039,0.09458496,98627.43,63
"2020-11-15 06:00:00",1,272.68768,237.9888,0,0,75.89205,0.5958081,-0.94883543,98697.43,96
"2020-11-15 12:00:00",1,273.75565,289,0,0,66.216286,0.37558106,-3.2520897,98339.305,100
"2020-11-15 18:00:00",1,273.90768,307.05585,30,6.94444444444444e-05,95.73759,0.8836328,-3.7756736,98151.76,100
"2020-11-16 00:00:00",1,277.16187,325.07886,5,0.000314814814814815,98.790855,1.0905834,-2.9503124,97713.99,100
"2020-11-16 06:00:00",1,279.25577,338.51697,0,0.000343981481481481,97.69572,0.9985693,-6.066853,96973.92,100
"2020-11-16 12:00:00",1,279.27255,345,0,0.000312962953703704,99.33199,-0.12588379,-1.900083,96351.87,100
"2020-11-16 18:00:00",1,287.72366,347,120,8.7962962962963e-05,82.599205,1.264165,3.3702025,95921.25,90
"2020-11-17 00:00:00",1,278.0115,270,109,1.71296296296296e-05,79.5399,-1.2014843,4.954436,96210.94,3
"2020-11-17 06:00:00",1,275.37314,234.44016,0,0,83.15159,0.14963867,3.1849463,96035.68,0
"2020-11-17 12:00:00",1,272.89764,228.69562,0,0,83.12843,0.77959716,2.6176805,96063.9,0
"2020-11-17 18:00:00",1,278.47107,232.841,330,0,57.999886,1.0645899,5.757053,96058.8,11
"2020-11-18 00:00:00",1,273.94614,275.30438,92,4.62962962962963e-06,79.261055,-3.623469,4.9020457,96646.555,82
"2020-11-18 06:00:00",1,272.23724,253,0,4.62962962962963e-06,75.406715,-5.617097,5.0191746,97243.18,83
"2020-11-18 12:00:00",1,270.75842,214,0,0,83.385025,-1.7596459,3.0955174,97888.4,38
"2020-11-18 18:00:00",1,276.85233,238,250,0,51.955902,-1.0057837,1.6455395,98051.805,87
"2020-11-19 00:00:00",1,272.98,257.94415,70,0,69.97429,1.6430005,0.17678222,98024.29,96
"2020-11-19 06:00:00",1,272.32147,234.11273,0,0,86.51392,1.1418847,1.0264599,97908.45,24
"2020-11-19 12:00:00",1,273.2934,251,0,0,94.800514,1.3158642,1.1984228,97845.46,90
"2020-11-19 18:00:00",1,283.9325,273,260,0,54.315777,0.87830806,3.7570605,97791.83,89
"2020-11-20 00:00:00",1,276.5246,270.19067,110,0,90.94495,0.74677736,1.067207,97976.79,26
"2020-11-20 06:00:00",1,275.79684,265,0,0,94.19439,1.3490429,0.96634275,97728.2,40
"2020-11-20 12:00:00",1,276.71753,267,0,0,92.358734,0.5271094,1.9171851,97552.25,12
"2020-11-20 18:00:00",1,284.78726,313.19067,210,0,77.09784,1.4739429,4.498186,97409.89,72
"2020-11-21 00:00:00",1,276.9536,315.04324,42,3.24074074074074e-05,74.403404,-5.5665526,7.191743,97873.12,68
"2020-11-21 06:00:00",1,272.32806,238,0,0,72.9102,-6.124907,5.0049806,98410.305,38
"2020-11-21 12:00:00",1,270.71338,212,0,0,77.30018,-0.6431689,1.8846923,98987.35,0
"2020-11-21 18:00:00",1,281.4846,219,330,0,33.24925,0.13763672,0.15178466,99024.17,0
"2020-11-22 00:00:00",1,273.54938,228,115,0,66.897316,1.7880005,-0.958894,98922.664,1
"2020-11-22 06:00:00",1,273.3193,267,0,0,75.32226,1.7417456,-1.3406885,98441.44,94
"2020-11-22 12:00:00",1,277.80038,307.40515,0,0,92.809944,2.9576294,-0.90407836,97720.24,100
"2020-11-22 18:00:00",1,282.21066,343,30,0.000180555555555556,89.045105,2.4455152,4.2195287,97066.766,100
"2020-11-23 00:00:00",1,277.9632,273,47,4.62962962962963e-06,78.81441,0.6774194,3.6692991,97083.22,33
"2020-11-23 06:00:00",1,275.71777,253,0,0,82.34621,0.42632568,2.0712183,96929.49,70
"2020-11-23 12:00:00",1,275.55872,274.7549,0,0,85.059654,-0.81850094,3.0369236,96792.24,100
"2020-11-23 18:00:00",1,279.28848,254,270,0,61.426807,-3.702949,5.5169897,96922.12,25
"2020-11-24 00:00:00",1,274.92166,243,97,0,77.27155,-3.091489,2.4653783,97220.12,45
"2020-11-08 00:00:00",2,284.59717,9.999e+20,9.999e+20,46291666666666664,88.501915,0.55987793,1.3073461,98133.42,9.999e+20
"2020-11-08 06:00:00",2,282.77,297,0,0,93.53673,-0.7259765,1.3162719,98211.586,100
"2020-11-08 12:00:00",2,281.30383,282,0,0,94.233376,-0.6974902,1.0017163,98501.305,63
"2020-11-08 18:00:00",2,292.92853,292,370,0,49.049526,0.4105078,1.1344849,98538.875,6
"2020-11-09 00:00:00",2,283.80573,295,131,0,81.6159,-0.3944458,0.463125,98634.62,0
"2020-11-09 06:00:00",2,281.21252,276,0,0,91.667015,-0.24996582,1.0862597,98573.23,0
"2020-11-09 12:00:00",2,279.58655,263,0,0,88.281975,-0.6857324,1.263147,98558.69,0
"2020-11-09 18:00:00",2,291.84665,279,370,0,46.9,-0.49556884,1.1752148,98409.35,3
"2020-11-10 00:00:00",2,284.06366,300.07758,128,0,74.25373,0.28012452,0.76931393,98321.11,0
"2020-11-10 06:00:00",2,281.72476,286.99908,0,0,86.49959,0.44263184,0.9976611,98146.23,0
"2020-11-10 12:00:00",2,280.39877,269,0,0,80.43584,0.32154053,1.369292,98048.3,0
"2020-11-10 18:00:00",2,293.27365,295,360,0,56.961494,1.020166,1.4910009,97839.266,0
"2020-11-11 00:00:00",2,285.0435,304,126,0,94.16286,1.4428662,1.3215625,97835.64,0
"2020-11-11 06:00:00",2,283.58612,292.92017,0,0,97.81165,1.5425073,0.63548094,97770.2,2
"2020-11-11 12:00:00",2,284.32468,306,0,0,98.59878,1.5984546,0.6995483,97707.22,32
"2020-11-11 18:00:00",2,289.74365,355.59485,150,1.85185185185185e-05,87.35092,1.3612792,1.512102,97502.55,82
"2020-11-12 00:00:00",2,287.60684,371,18,4.16666685185185e-05,98.27581,1.7544262,1.0395654,97428.414,100
"2020-11-12 06:00:00",2,288.8232,368.46008,0,4.62962962962963e-06,97.07993,1.6844409,1.6758789,97259.805,100
"2020-11-12 12:00:00",2,287.5938,379,0,0.00012962962962963,96.774315,-1.3719043,1.1796386,97257.555,100
"2020-11-12 18:00:00",2,281.73044,360,10,0.00024537037037037,91.928986,-1.8477954,1.8424413,97327.875,100
"2020-11-13 00:00:00",2,279.29895,334,5,1.38888888888889e-05,92.251015,-1.3358886,1.5863159,97526.1,100
"2020-11-13 06:00:00",2,275.24817,268.05585,0,0,97.130005,-1.4749731,1.2303735,97744.305,47
"2020-11-13 12:00:00",2,272.77106,231,0,0,94.548965,-1.1355908,0.7356982,98093.96,3
"2020-11-13 18:00:00",2,282.3339,244,320,0,54.250305,0.63725096,-0.57766354,98091.2,78
"2020-11-14 00:00:00",2,276.39963,260,102,0,89.59507,1.0259644,-1.1091528,98190.73,100
"2020-11-14 06:00:00",2,274.44086,263,0,0,97.57983,0.90555173,-0.838667,98116.49,82
"2020-11-14 12:00:00",2,276.65857,300,0,0,92.870865,0.77279294,-0.5321118,98134.336,89
"2020-11-14 18:00:00",2,284.05698,314,240,0,69.66129,1.284895,-1.4618603,97864.766,82
"2020-11-15 00:00:00",2,279.6008,312.38718,78,3.7037037037037e-05,91.880486,0.6663037,-2.2255738,97564.52,100
"2020-11-15 06:00:00",2,280.78137,341,0,0.00236111111111111,99.36204,0.24410155,-4.2643065,96218.59,100
"2020-11-15 12:00:00",2,282.71524,355.2914,0,0.00134722222222222,99.028404,1.497605,1.464375,95682.016,99
"2020-11-15 18:00:00",2,283.19147,292,290,1.85185185185185e-05,66.11074,1.2620165,7.0876637,95689.125,26
"2020-11-16 00:00:00",2,278.19855,304.51404,85,2.31481481481481e-05,73.0136,1.0160156,6.819614,95902.15,77
"2020-11-16 06:00:00",2,277.23495,314,0,4.62962962962963e-06,69.90742,-0.95578855,6.526706,96216.4,100
"2020-11-16 12:00:00",2,274.80798,271.8771,0,0,71.35953,-1.1008496,5.7572093,96563.836,60
"2020-11-16 18:00:00",2,278.7259,238,320,0,51.855904,-2.7238061,5.4795237,96568.125,15
"2020-11-17 00:00:00",2,274.02902,231,114,0,68.83794,-1.2700708,4.1881614,96795.15,6
"2020-11-17 06:00:00",2,271.7419,216.92114,0,0,72.09499,-2.1936302,3.01635,96991.875,2
"2020-11-17 12:00:00",2,270.17355,214,0,0,64.2606,-3.530874,3.902937,97315.555,32
"2020-11-17 18:00:00",2,274.6473,229,300,0,48.00008,-5.0266404,3.5157154,97649.7,84
"2020-11-18 00:00:00",2,270.9015,216,116,0,66.51215,-3.2266893,1.9363916,98353.11,10
"2020-11-18 06:00:00",2,269.68268,208.26143,0,0,75.95341,-0.6630664,1.0407177,98698.234,0
"2020-11-18 12:00:00",2,269.6517,210,0,0,75.23426,0.35087156,0.3979126,98884.266,17
"2020-11-18 18:00:00",2,276.67383,252,220,0,42.972702,3.1315258,-0.34667236,98679.12,95
"2020-11-19 00:00:00",2,273.17865,281,70,0,71.146675,2.2835767,-1.0112598,98301.15,94
"2020-11-19 06:00:00",2,275.6588,299.43915,0,0,87.59103,3.0376635,-0.63674927,97628.14,100
"2020-11-19 12:00:00",2,277.55453,314,0,5.09259259259259e-05,91.88894,3.544768,2.211267,96887.125,99
"2020-11-19 18:00:00",2,278.53146,281,260,3.24074074074074e-05,64.99646,0.7517529,8.357234,96894.516,72
"2020-11-20 00:00:00",2,271.81967,268,85,1.06481476851852e-05,77.34327,-4.519878,7.2058716,97435.22,86
"2020-11-20 06:00:00",2,269.14954,228.57385,0,0,71.50751,-4.8243384,6.3377514,97884.02,84
"2020-11-20 12:00:00",2,268.64188,210.14227,0,0,70.12353,-6.1763306,5.6820016,98346.35,54
"2020-11-20 18:00:00",2,273.3579,201.42615,330,0,45.140087,-4.3660154,4.7460227,98571.87,3
"2020-11-21 00:00:00",2,269.39368,206,116,0,62.831905,-0.84337646,1.5845495,98699.93,8
"2020-11-21 06:00:00",2,269.16052,219,0,0,63.43028,-0.25737303,1.1007324,98692.75,94
"2020-11-21 12:00:00",2,270.11392,228,0,0,56.629303,1.2043091,0.71369386,98505.87,100
"2020-11-21 18:00:00",2,277.201,276.16968,180,0,40.99475,3.2008398,0.9714795,98022.06,99
"2020-11-22 00:00:00",2,274.5517,312,34,0,75.18005,0.23309813,1.7933301,97970.47,99
"2020-11-22 06:00:00",2,274.89017,289,0,0,94.07474,1.5997387,0.7736841,97784.766,84
"2020-11-22 12:00:00",2,279.91318,336,0,0,97.03721,2.1185791,2.1926148,97433.73,99
"2020-11-22 18:00:00",2,285.98944,346,140,0,78.500175,2.068325,6.4913645,97421.664,84
"2020-11-23 00:00:00",2,283.60693,333,90,0,93.62156,0.9664697,3.488989,97694.01,64
"2020-11-23 06:00:00",2,281.0684,292,0,0,95.03206,0.019880371,2.769973,97712.12,81
"2020-11-23 12:00:00",2,279.77286,330,0,4.62962962962963e-06,91.00912,-2.2251196,0.60607177,97882.87,84
"2020-11-23 18:00:00",2,278.01453,335,20,2.31481481481481e-05,89.04952,-0.5442627,-0.37323242,97727.02,100
"2020-11-24 00:00:00",2,277.9723,335,0,0.000342592592592593,99.02413,0.51331544,-1.5993091,97505.14,100
"2020-11-08 00:00:00",3,284.7121,9.999e+20,9.999e+20,46291666666666664,89.560356,0.5188989,1.2662743,98127.18,9.999e+20
"2020-11-08 06:00:00",3,282.83112,296,0,0,93.96395,-0.8020679,1.3472046,98286.805,100
"2020-11-08 12:00:00",3,281.65076,286,0,0,94.14277,-0.663186,0.95247555,98578.875,88
"2020-11-08 18:00:00",3,292.88956,296,350,0,51.699226,-0.08706543,1.0290112,98595.664,48
"2020-11-09 00:00:00",3,283.88034,296,130,0,85.65023,-0.4767871,0.95544434,98711.445,0
"2020-11-09 06:00:00",3,281.40076,278,0,0,92.86704,-0.4315283,1.206123,98678.65,0
"2020-11-09 12:00:00",3,279.87695,267,0,0,94.06677,-0.8974658,1.2091479,98684.71,0
"2020-11-09 18:00:00",3,291.7781,286,360,0,50.172703,-0.545332,1.2302783,98504.016,0
"2020-11-10 00:00:00",3,283.98123,303,127,0,78.28606,-0.05486328,0.69166017,98388.17,0
"2020-11-10 06:00:00",3,282.02478,290,0,0,88.033424,0.95034176,0.69370115,98185.766,0
"2020-11-10 12:00:00",3,280.3465,272,0,0,89.1321,0.29529783,1.2469091,98052.14,0
"2020-11-10 18:00:00",3,292.70206,290,360,0,53.946926,1.1009717,1.6870092,97854.31,0
"2020-11-11 00:00:00",3,284.6881,303.64813,121,0,91.75319,0.81188965,1.2671826,97884.33,63
"2020-11-11 06:00:00",3,282.3609,285,0,0,96.14097,0.8436328,1.2162573,97853.21,43
"2020-11-11 12:00:00",3,283.08954,299,0,0,98.9828,1.5233154,0.26121336,97809.5,87
"2020-11-11 18:00:00",3,286.8558,363,50,2.77777777777778e-05,95.082436,2.8794775,1.0494092,97608.805,100
"2020-11-12 00:00:00",3,288.28415,375,11,0.000185185185185185,98.69689,1.9333667,1.3406689,97624.12,100
"2020-11-12 06:00:00",3,287.90814,373,0,7.87037037037037e-05,98.83216,1.7853711,0.5014355,97440.85,100
"2020-11-12 12:00:00",3,285.3247,376,0,3.24074074074074e-05,94.64224,-1.1084644,1.0949878,97495.88,100
"2020-11-12 18:00:00",3,284.87784,349,100,0,85.167656,-0.2842749,0.7828515,97610.66,100
"2020-11-13 00:00:00",3,281.37332,304,51,0,85.21471,-1.1691918,1.1424682,97752.48,75
"2020-11-13 06:00:00",3,276.38727,259.53992,0,0,90.50005,-1.3089966,1.1188257,97814.4,18
"2020-11-13 12:00:00",3,275.6548,258,0,0,81.64623,-1.0087304,0.21500732,97868.336,100
"2020-11-13 18:00:00",3,283.5462,284.46008,220,0,48.912106,-0.7852075,-0.16647705,97643.49,100
"2020-11-14 00:00:00",3,277.20724,280,83,0,66.71718,-1.3109521,1.389104,97817.625,82
"2020-11-14 06:00:00",3,273.94824,236,0,0,85.39264,-1.8651953,1.4164709,97992.54,0
"2020-11-14 12:00:00",3,271.1017,219.94415,0,0,92.89765,-1.5557226,0.60664064,98284.12,17
"2020-11-14 18:00:00",3,278.67172,229.05585,330,0,57.10155,2.0925047,-2.3193238,98437.14,63
"2020-11-15 00:00:00",3,271.48273,231.07886,121,0,83.70556,0.9702978,-1.8271776,98550.484,56
"2020-11-15 06:00:00",3,272.64258,269,0,0,63.04414,0.8801391,-5.96072,98093.664,96
"2020-11-15 12:00:00",3,272.34546,305.46918,0,8.7962962962963e-05,94.5449,-1.0236938,-2.9008715,97621.96,100
"2020-11-15 18:00:00",3,274.8748,314,20,0.00137037037037037,99.97599,-0.8839233,-1.9526,97044.2,100
"2020-11-16 00:00:00",3,274.68744,319,40,0,100.047874,0.9010718,-1.0121143,97127.27,99
"2020-11-16 06:00:00",3,276.29373,320,0,0,100.0394,1.980371,-0.5162451,96802.04,100
"2020-11-16 12:00:00",3,277.778,325,0,4.62962962962963e-06,98.60058,0.9312695,2.8780541,96618.59,95
"2020-11-16 18:00:00",3,279.0184,258,320,4.62962962962963e-06,82.4,0.87724364,7.030974,96663.414,28
"2020-11-17 00:00:00",3,275.29596,260,85,9.25925925925926e-06,89.94228,-0.64362794,4.876113,97258.766,45
"2020-11-17 06:00:00",3,275.55258,294,0,9.25925925925926e-06,90.52362,-3.0432568,5.1472974,97682.8,84
"2020-11-17 12:00:00",3,271.10916,233,0,0,85.079216,-5.5643187,4.915266,98393.18,28
"2020-11-17 18:00:00",3,275.30475,214.23592,350,0,69.03837,-3.6530418,3.9989598,98742.1,3
"2020-11-18 00:00:00",3,270.77698,219,120,0,89.937935,-0.68196774,1.3859838,98962.23,24
"2020-11-18 06:00:00",3,272.17368,257,0,0,81.33968,0.7503369,-0.6746973,98719.77,93
"2020-11-18 12:00:00",3,272.43192,293,0,0.000115740740740741,97.88393,2.9442284,-1.6157568,98200.37,100
"2020-11-18 18:00:00",3,279.63333,323.1645,40,0.000180555555555556,94.92374,3.5176806,1.5086865,97286.02,100
"2020-11-19 00:00:00",3,278.7065,317.30438,36,0,92.32282,-0.35791504,4.9340906,97329.46,100
"2020-11-19 06:00:00",3,273.41806,242.99872,0,0,91.784904,-1.2969091,2.8803003,97571.08,60
"2020-11-19 12:00:00",3,270.91046,231,0,0,95.92792,-0.9464892,1.195039,97737.836,61
"2020-11-19 18:00:00",3,273.53778,284.81207,110,0.000125,95.11584,-1.4167358,-0.67172605,97518.555,100
"2020-11-20 00:00:00",3,272.56863,302.2851,36,0.000101851851851852,98.35951,-1.7594604,-1.9032812,97212.414,100
"2020-11-20 06:00:00",3,271.0726,302.04395,0,0.000481481527777778,96.52997,-3.6021924,-4.6412206,96714.23,100
"2020-11-20 12:00:00",3,270.56793,294.13586,0,0.00025462962962963,97.65373,-3.3049097,-0.57627684,96690.086,100
"2020-11-20 18:00:00",3,271.45087,291,160,0.000111111111111111,94.34356,-3.8251758,1.4886426,96658.24,100
"2020-11-21 00:00:00",3,268.31668,263,62,0,94.08059,-2.6493163,2.0995433,96911.79,97
"2020-11-21 06:00:00",3,263.20654,203,0,0,96.399185,-1.9365869,2.138291,97068.53,29
"2020-11-21 12:00:00",3,262.31708,186.16971,0,0,97.31397,-1.6097802,2.2898633,97452.71,6
"2020-11-21 18:00:00",3,272.45883,200,330,0,83.99912,-4.1002073,3.4016943,97592.91,39
"2020-11-22 00:00:00",3,267.8672,209,113,0,91.70931,-2.5876367,2.7833252,97896.266,0
"2020-11-22 06:00:00",3,264.46155,193,0,0,92.842316,-2.8494627,2.6990576,98253.11,8
"2020-11-22 12:00:00",3,260.74326,179,0,0,97.067215,-1.706106,1.9589013,98613.555,1
"2020-11-22 18:00:00",3,270.28696,187,330,0,82.80035,-1.9788623,1.9910986,98711.81,7
"2020-11-23 00:00:00",3,263.36795,197,110,0,91.49622,0.044277344,0.41644043,98728.46,0
"2020-11-23 06:00:00",3,263.9625,205.19067,0,0,93.10195,1.2586938,-0.2940039,98477.266,36
"2020-11-23 12:00:00",3,265.48654,247,0,4.62962962962963e-06,94.028336,1.9103442,-0.96825194,97998.04,97
"2020-11-23 18:00:00",3,274.15887,288.32538,120,9.25925925925926e-06,95.81411,5.274062,1.4081225,97230.29,100
"2020-11-24 00:00:00",3,274.32684,315.53992,32,6.94444444444444e-05,99.96656,1.0150342,3.1509717,96813.16,100
"2020-11-08 00:00:00",4,284.61154,9.999e+20,9.999e+20,46291666666666664,87.843346,0.37352538,1.2299439,98179.45,9.999e+20
"2020-11-08 06:00:00",4,282.76898,297,0,0,93.46102,-0.7209643,1.2556616,98282.46,100
"2020-11-08 12:00:00",4,281.38315,282.32538,0,0,94.126625,-0.77340084,0.9269873,98567.16,63
"2020-11-08 18:00:00",4,292.8955,293,370,0,49.963745,0.47025144,1.1907666,98595.56,14
"2020-11-09 00:00:00",4,283.9028,294.2887,131,0,85.10161,-0.39417478,0.96666014,98681.445,3
"2020-11-09 06:00:00",4,281.09738,274,0,0,91.60044,-0.4196216,1.4872924,98605.73,0
"2020-11-09 12:00:00",4,279.77,263,0,0,90.92032,-0.94976074,1.4155957,98624.15,0
"2020-11-09 18:00:00",4,291.97824,286,360,0,48.34953,-0.38571778,1.2878637,98468.2,11
"2020-11-10 00:00:00",4,284.15726,302,127,0,76.739,0.25277832,0.7873511,98402.3,0
"2020-11-10 06:00:00",4,281.9365,289,0,0,91.066505,0.76869625,0.7934009,98215.54,5
"2020-11-10 12:00:00",4,280.44974,271,0,0,88.6238,0.78601193,1.112583,98086.53,0
"2020-11-10 18:00:00",4,293.2703,303,350,0,60.274525,1.6831347,1.7023095,97845.6,6
"2020-11-11 00:00:00",4,286.69214,316.67462,123,0,95.09107,2.5015771,0.9543066,97750.555,1
"2020-11-11 06:00:00",4,288.3513,340,0,0,90.17337,3.4632542,1.4805981,97497.06,54
"2020-11-11 12:00:00",4,289.05115,385,0,6.94444444444444e-05,93.47096,3.605315,1.4212695,97208.625,100
"2020-11-11 18:00:00",4,289.29498,388.32538,50,8.7962962962963e-05,84.41483,-1.9615453,3.5733495,97303.555,100
"2020-11-12 00:00:00",4,282.71796,339,26,0,81.25175,-0.82781494,1.8619677,97613.62,100
"2020-11-12 06:00:00",4,278.29425,283,0,0,84.516716,-1.3827026,0.84853023,97713.26,100
"2020-11-12 12:00:00",4,276.00122,273.13568,0,0,82.39797,-0.9653515,-0.2626709,97784.42,99
"2020-11-12 18:00:00",4,285.50647,256,350,0,45.5491,-0.6103271,1.716582,97775.39,37
"2020-11-13 00:00:00",4,277.62595,261,97,0,72.61993,-1.1402295,1.3326514,97959.02,99
"2020-11-13 06:00:00",4,274.60532,237,0,0,81.46354,-1.446311,0.8509326,98019.87,11
"2020-11-13 12:00:00",4,275.3048,271.2704,0,4.16666685185185e-05,91.1735,-0.8709448,-0.28833497,98151.89,54
"2020-11-13 18:00:00",4,276.6201,325,20,0.000120370375,95.04102,0.6348389,0.007297363,98020.484,100
"2020-11-14 00:00:00",4,276.74115,328,8,9.25925925925926e-06,97.80807,0.35131347,-0.55046874,98027.21,100
"2020-11-14 06:00:00",4,277.4205,328,0,0,97.389946,-0.33284178,0.5568994,98048.37,96
"2020-11-14 12:00:00",4,275.19824,296,0,0,97.64285,-0.76818603,0.7575903,98180.66,81
"2020-11-14 18:00:00",4,283.12436,277,280,0,66.73069,-0.77596676,0.13233887,98116.914,56
"2020-11-15 00:00:00",4,276.14648,255,104,0,91.50366,-0.8137085,-1.2174047,98219.4,75
"2020-11-15 06:00:00",4,275.15335,262,0,0,96.19433,-0.37644774,-2.442573,98328.12,94
"2020-11-15 12:00:00",4,276.06848,273,0,0,84.260185,0.32642335,-8.103003,98169.25,89
"2020-11-15 18:00:00",4,276.57373,312,50,2.31481481481481e-05,83.45065,1.3220556,-8.944614,97701.625,100
"2020-11-16 00:00:00",4,278.57498,327,4,0.000138888888888889,92.85286,2.5014038,-9.852297,96971.71,100
"2020-11-16 06:00:00",4,280.16113,341,0,0.000180555555555556,98.131744,0.11685791,-2.6711426,96090.46,100
"2020-11-16 12:00:00",4,280.37115,335,0,2.31481481481481e-05,97.59083,0.3041748,1.6491138,95906.17,92
"2020-11-16 18:00:00",4,280.84033,318,170,9.25925925925926e-06,81.895004,-2.7206688,6.741831,95965.9,85
"2020-11-17 00:00:00",4,276.9506,288,40,4.62962962962963e-06,79.38122,-2.704746,4.265403,96570.27,54
"2020-11-17 06:00:00",4,278.50555,253.24301,0,0,85.03949,-4.997119,5.3882174,96948.914,11
"2020-11-17 12:00:00",4,275.48755,271.83286,0,0,95.76622,-0.093503416,2.0010204,97496.89,29
"2020-11-17 18:00:00",4,285.6908,268,320,0,49.499886,0.51227784,1.9319214,97605.336,8
"2020-11-18 00:00:00",4,279.2585,273,112,0,81.290276,-0.08295898,1.763606,97777.18,0
"2020-11-18 06:00:00",4,278.3424,260.0004,0,0,83.05477,0.30182374,1.4436597,97846.39,3
"2020-11-18 12:00:00",4,276.7908,251,0,0,88.175186,0.15135741,1.355039,97918.03,7
"2020-11-18 18:00:00",4,286.98587,269,270,0,50.15082,1.4722534,0.51170653,97694.74,83
"2020-11-19 00:00:00",4,280.30963,293,79,0,80.351105,1.7488623,0.5547998,97459.25,100
"2020-11-19 06:00:00",4,281.78152,283,0,0,88.710144,2.612871,1.9913305,97220.38,100
"2020-11-19 12:00:00",4,284.1637,315,0,0,91.87967,2.3419068,1.5649804,96961.01,95
"2020-11-19 18:00:00",4,287.17224,338,120,2.31481481481481e-05,80.36443,0.8467993,1.8586743,96640.56,100
"2020-11-20 00:00:00",4,276.68182,336,10,0.000185185185185185,78.20016,-6.603713,5.703042,97418.055,94
"2020-11-20 06:00:00",4,272.51172,242,0,0,79.77744,-3.9073925,4.226946,97792.2,30
"2020-11-20 12:00:00",4,270.5664,216,0,0,74.69436,-2.7562327,2.8912108,98189.87,22
"2020-11-20 18:00:00",4,276.77182,217,330,0,44.713142,-3.8731787,3.2266088,98227.586,3
"2020-11-21 00:00:00",4,272.02078,221.29144,114,0,63.628204,-2.092903,1.7020972,98271.87,9
"2020-11-21 06:00:00",4,271.2697,244,0,0,66.02362,-0.59545165,0.8261572,98087.875,83
"2020-11-21 12:00:00",4,271.61887,251,0,0,59.703472,1.4184521,-1.0585864,97778.43,100
"2020-11-21 18:00:00",4,278.75443,266,220,0,48.395275,3.5921435,1.3388647,97134.69,100
"2020-11-22 00:00:00",4,274.06546,255,84,0,82.01598,1.1101025,1.2198755,96905.01,57
"2020-11-22 06:00:00",4,275.4037,270,0,0,82.890976,-0.43760008,4.613618,96786.81,48
