"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 18:00:00",1,299.5,9.999e+20,9.999e+20,9.999e+20,30.5,1.4499999,4.0699997,0.00691,95423.664,9.999e+20
"2020-08-12 00:00:00",1,296.5,344,595,0,56.2,0.58,3.24,0.010609999,95407.53,0
"2020-08-12 06:00:00",1,290.80002,337,9,0,73.3,0.14999999,3.21,0.009649999,95672.375,0
"2020-08-12 12:00:00",1,288.30002,326,8,0,90,-0.14999999,2.24,0.01012,95916.56,0
"2020-08-12 18:00:00",1,301.7,347,574,0,36.3,0.96999997,1.4499999,0.0093,95944.5,2
"2020-08-13 00:00:00",1,297.80002,364,580,0,63.8,1.22,1.25,0.01298,95959.6,1
"2020-08-13 06:00:00",1,289.7,341,9,0,78,1.81,1.06,0.00954,96112.23,0
"2020-08-13 12:00:00",1,289.30002,330,8,0,86,1.63,1,0.010249999,96251.836,1
"2020-08-13 18:00:00",1,301.30002,348,572,0,40.3,4.6,-0.17999999,0.01004,96173.305,17
"2020-08-14 00:00:00",1,297.30002,368,572,0,64.200005,2.26,-1.05,0.01266,96025.18,12
"2020-08-14 06:00:00",1,289.5,337,8,0,73.8,2.56,-0.85999995,0.00895,96030.1,10
"2020-08-14 12:00:00",1,288.9,325,8,0,77.9,2.51,-0.75,0.00912,95950.56,36
"2020-08-14 18:00:00",1,301.30002,344,573,0,39.9,4.38,-0.77,0.0099599995,95933.5,6
"2020-08-15 00:00:00",1,296.9,356,577,0,54.9,3.56,-1.9,0.01057,95600.555,4
"2020-08-15 06:00:00",1,289.5,326,8,0,77.6,3.21,0.089999996,0.009459999,95668.305,2
"2020-08-15 12:00:00",1,288.1,317,7,0,87.1,2.4299998,0.29999998,0.00968,95577.27,38
"2020-08-15 18:00:00",1,297.2,360,510,3.8e-05,80.6,0.39,2.3,0.0158,95587.9,17
"2020-08-16 00:00:00",1,295.4,383,391,8.9e-05,80.700005,-1.67,-0.28,0.01425,95529.23,37
"2020-08-16 06:00:00",1,285.6,330,8,0,95.8,-0.96,-0.45999998,0.00906,95555.4,1
"2020-08-16 12:00:00",1,287.6,311,5,0,86.9,-1.12,2.03,0.00935,95611.45,42
