"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-15 18:00:00",1,309.5,9.999e+20,9.999e+20,9.999e+20,45.4,-1.03,0.79999995,0.017099999,101533.53,9.999e+20
"2019-07-16 00:00:00",1,305.5,441,548,0.000136,69.4,0.14,-0.06,0.020949999,101371.4,56
"2019-07-16 06:00:00",1,299.5,419,2,0.000106,81.1,0.72999996,1.25,0.01726,101460.27,38
"2019-07-16 12:00:00",1,299.80002,404,20,0,81,-0.19,1.3399999,0.01756,101483.31,0
"2019-07-16 18:00:00",1,308.30002,434,635,6e-06,42.100002,-0.71999997,-0.32999998,0.0149,101456.87,21
"2019-07-17 00:00:00",1,304.30002,452,412,0.000117999996,63,1.13,-1.15,0.0178,101341.805,69
"2019-07-17 06:00:00",1,299.9,420,2,0,76.1,1.88,0.02,0.01661,101439.9,16
"2019-07-17 12:00:00",1,300,408,19,0,79.200005,1.7099999,0.12,0.017269999,101455.75,3
"2019-07-17 18:00:00",1,310.6,427,717,1e-04,40.2,-0.24,0.07,0.01611,101437.83,14
"2019-07-18 00:00:00",1,303.80002,444,515,0.000147,65.6,0.79999995,-1.52,0.018029999,101335.98,52
"2019-07-18 06:00:00",1,299.1,410,2,0,82,2.01,-0.64,0.01705,101369.77,11
"2019-07-18 12:00:00",1,299.2,399,19,0,83.1,1.89,-0.11,0.017409999,101402.664,0
"2019-07-18 18:00:00",1,308.9,425,699,4e-05,42,1.29,-0.28,0.015389999,101304.15,16
"2019-07-19 00:00:00",1,303.30002,440,502,0.00026,68.3,1.8499999,-0.19,0.018229999,101236.43,57
"2019-07-19 06:00:00",1,299.4,411,2,0,79.5,1.91,-0.97999996,0.01677,101308.2,26
"2019-07-19 12:00:00",1,299,402,17,0,84.6,2.12,-0.07,0.01743,101438.18,50
"2019-07-19 18:00:00",1,306.80002,424,686,0.00011,50.8,1.77,0.77,0.01646,101430.2,54
"2019-07-20 00:00:00",1,303.5,437,559,0.000163,72.700005,0.65999997,0.29999998,0.01965,101311.79,36
"2019-07-20 06:00:00",1,298.6,410,2,2e-06,86.4,1.9699999,-0.82,0.01736,101369.35,26
"2019-07-20 12:00:00",1,298.4,398,18,3e-06,86.9,1.68,0.25,0.01728,101483.016,15
"2019-07-20 18:00:00",1,308,424,673,4.3e-05,46.3,0.34,-0.55,0.01609,101363.9,25
"2019-07-21 00:00:00",1,303.7,444,504,6.5e-05,60.9,0.049999997,-2.35,0.016579999,101221.85,37
"2019-07-21 06:00:00",1,298.7,407,2,0,85.200005,2.2,-0.97999996,0.01728,101329.39,3
"2019-07-21 12:00:00",1,298.7,395,18,0,84.6,1.61,-0.55,0.01714,101393.836,2
"2019-07-21 18:00:00",1,308.6,419,693,1e-06,40.100002,0.63,-1.04,0.014359999,101345.336,10
"2019-07-22 00:00:00",1,303.80002,448,453,1.8e-05,59.3,1.48,-2.27,0.01626,101242.15,44
"2019-07-22 06:00:00",1,298.80002,410,1,2e-05,83.700005,2.1,-1.17,0.01707,101411.9,24
"2019-07-22 12:00:00",1,298.6,398,18,0,86.1,1.64,-0.53,0.01736,101446.695,20
"2019-07-22 18:00:00",1,308.6,418,715,3e-06,40.100002,0.42,-1.8,0.01445,101403.05,23
"2019-07-23 00:00:00",1,303.7,442,492,1.3e-05,57.7,0.95,-2.7,0.01574,101324.875,49
"2019-07-23 06:00:00",1,297.9,404,1,4.9e-05,92.4,1.78,-1.06,0.01788,101472.41,40
"2019-07-23 12:00:00",1,298.4,394,18,0,87.700005,1.5,-0.38,0.017439999,101524.055,13
"2019-07-23 18:00:00",1,309.30002,420,714,1e-06,38,1.03,-1.0699999,0.01419,101425.875,15
"2019-07-24 00:00:00",1,303.30002,433,523,9.1e-05,64.200005,1.99,-1.68,0.01701,101338.76,30
"2019-07-24 06:00:00",1,298.9,408,1,9e-06,85.3,2.36,-0.51,0.01747,101420.3,27
"2019-07-24 12:00:00",1,298.7,399,17,8e-06,87.9,1.65,-0.04,0.0178,101420.95,33
"2019-07-24 18:00:00",1,306.30002,423,663,5.2e-05,50.2,1.91,-0.51,0.01589,101330.45,32
"2019-07-25 00:00:00",1,303.30002,435,505,7.4e-05,64.700005,2.1,0.29,0.01721,101130.15,52
"2019-07-25 06:00:00",1,298.9,413,1,9e-06,81.3,1.48,0.9,0.01671,101225.69,59
"2019-07-25 12:00:00",1,298.80002,401,13,2e-06,81.3,1.62,0.24,0.01663,101203.7,68
"2019-07-25 18:00:00",1,305.6,420,684,9e-05,53.5,1.5,1.67,0.01627,101216.68,44
"2019-07-26 00:00:00",1,303.4,438,474,5.2e-05,62.5,2.24,-0.32,0.01675,101073.49,54
"2019-07-26 06:00:00",1,299,412,1,8e-06,80.1,1.16,1.3,0.01651,101268.086,26
"2019-07-26 12:00:00",1,299.2,403,13,8e-06,77.6,1.09,0.13,0.0162,101327.625,59
"2019-07-26 18:00:00",1,307.4,423,680,8.5e-05,48.3,1.2099999,0.14999999,0.01613,101378.57,40
"2019-07-27 00:00:00",1,302,439,492,0.000147,76.5,1.55,-1.3399999,0.01886,101315.29,52
"2019-07-27 06:00:00",1,298.6,411,1,1.1e-05,88.9,1.4599999,0.39999998,0.01785,101441.97,37
"2019-07-27 12:00:00",1,299.4,405,14,1.9e-05,82.8,0.38,0.28,0.017479999,101461.37,51
"2019-07-27 18:00:00",1,307,425,684,0.000102,48.4,1.52,-0.90999997,0.01594,101461.664,44
"2019-07-28 00:00:00",1,302.4,430,566,0.000302,75.8,0.61,-1.29,0.019199999,101358.586,70
"2019-07-28 06:00:00",1,298.6,411,1,5e-06,85.700005,2.11,-0.19999999,0.01729,101411.52,27
"2019-07-28 12:00:00",1,298.6,405,14,4.9e-05,87.200005,0.7,1.3199999,0.01759,101451.83,46
"2019-07-28 18:00:00",1,306.9,427,627,0.000143,53.5,0.17999999,0.85999995,0.017509999,101366.6,73
"2019-07-29 00:00:00",1,303,438,516,0.000198,75.5,0.82,0.38,0.019849999,101159.29,65
"2019-07-29 06:00:00",1,298.6,413,1,3.2e-05,86.200005,1.17,1.65,0.0174,101207.65,37
"2019-07-29 12:00:00",1,298.2,403,14,4.9e-05,85.5,0.26999998,1.9699999,0.016859999,101195.89,64
"2019-07-29 18:00:00",1,307.9,420,701,0,42.8,-0.17999999,3.36,0.014889999,101070.375,29
"2019-07-30 00:00:00",1,302.9,438,485,0.000163,68.200005,1.3299999,1.88,0.01784,100921.28,57
"2019-07-30 06:00:00",1,299.1,411,1,1e-06,81.4,1.5699999,3.29,0.01698,100992.055,30
"2019-07-30 12:00:00",1,298.5,400,15,2e-06,84.5,0.9,3.1,0.01702,100995.4,36
"2019-07-30 18:00:00",1,307.6,419,705,3e-06,45.7,1.4,4.58,0.01565,100834.04,16
"2019-07-31 00:00:00",1,302.5,431,578,0.000117999996,71,0.65,3.78,0.01807,100774.414,31
"2019-07-31 06:00:00",1,299.6,412,1,0,83.3,2.23,3.77,0.01785,100806.664,23
"2019-07-31 12:00:00",1,299.1,406,14,3e-05,87.3,1.1899999,3.76,0.01818,100854.12,23
"2019-07-31 18:00:00",1,307,427,675,4e-05,50.2,1.3299999,4.56,0.01661,100754.086,59
"2019-07-15 18:00:00",2,308.7,9.999e+20,9.999e+20,9.999e+20,47.3,-1.1,1.3399999,0.017099999,101516.68,9.999e+20
"2019-07-16 00:00:00",2,305.30002,443,525,0.000201,68.200005,0.57,0.53999996,0.02038,101307.805,50
"2019-07-16 06:00:00",2,299.5,421,2,0.000144,83.1,-0.48999998,1.63,0.017679999,101426.83,65
"2019-07-16 12:00:00",2,300.9,407,19,0,78.1,-0.089999996,0.41,0.01807,101484.88,10
"2019-07-16 18:00:00",2,310.2,436,678,1e-06,39.5,-0.41,-0.64,0.01545,101436.34,13
"2019-07-17 00:00:00",2,304.30002,457,356,0.000209,72,0.78,-0.32999998,0.02039,101360.3,81
"2019-07-17 06:00:00",2,299.6,424,2,1e-05,81.200005,1.79,-0.19,0.01733,101419.93,35
"2019-07-17 12:00:00",2,299.80002,409,19,5e-06,82.700005,1.54,0.55,0.01794,101458.12,4
"2019-07-17 18:00:00",2,309.2,427,709,0.000161,45.100002,-0.59,-0.57,0.01675,101435.7,23
"2019-07-18 00:00:00",2,304.1,439,576,0.000243,70.5,0.14,-0.42999998,0.01974,101371.37,49
"2019-07-18 06:00:00",2,299.30002,413,2,1e-06,80.4,1.7099999,-0.72999996,0.016889999,101378.04,17
"2019-07-18 12:00:00",2,299.30002,399,19,0,82.8,1.63,0.17,0.01739,101410.125,0
"2019-07-18 18:00:00",2,309,420,720,0.000176,46.2,-0.35999998,-0.17999999,0.01694,101346.04,9
"2019-07-19 00:00:00",2,303.4,441,529,0.000101,66,1.78,-1.4399999,0.01769,101214.266,31
"2019-07-19 06:00:00",2,299.1,408,2,4e-06,82.1,2.1,-1,0.01706,101320.51,9
"2019-07-19 12:00:00",2,299.1,399,19,0,83.9,1.65,-0.22,0.01739,101471.77,17
"2019-07-19 18:00:00",2,306.6,423,698,6.3e-05,51.100002,2.1299999,0.26,0.01643,101413.7,12
"2019-07-20 00:00:00",2,303.1,433,576,0.000204,70.200005,1.24,-0.9,0.018469999,101339.35,35
"2019-07-20 06:00:00",2,298.1,407,2,2e-06,89.8,2.34,-0.79999995,0.01752,101398.63,24
"2019-07-20 12:00:00",2,298.2,393,19,0,88,1.48,-0.03,0.01725,101516.664,10
"2019-07-20 18:00:00",2,308,420,696,4e-06,41.8,0.59,-1.4599999,0.0145,101414.18,10
"2019-07-21 00:00:00",2,303.7,432,575,7e-06,58.7,1.88,-2.72,0.015999999,101308.04,9
"2019-07-21 06:00:00",2,298.7,407,2,4e-06,86,2.05,-0.71999997,0.01749,101350.46,1
"2019-07-21 12:00:00",2,298.9,393,18,0,82.700005,1.13,-0.39999998,0.01691,101434.83,0
"2019-07-21 18:00:00",2,308.5,419,711,1e-06,41.7,1.8399999,0.39,0.014839999,101451.54,3
"2019-07-22 00:00:00",2,303.1,451,414,9.1e-05,67.6,2.07,-1.1899999,0.01771,101342.555,46
"2019-07-22 06:00:00",2,298.4,409,1,0,88.200005,2.23,-0.52,0.017579999,101413.21,19
"2019-07-22 12:00:00",2,298.7,394,18,0,85.9,1.12,-0.39999998,0.01736,101538.18,20
"2019-07-22 18:00:00",2,308.30002,416,718,0,39.600002,1.1,-2.1599998,0.0139999995,101391.586,18
