"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,56.5,-3.6999998,3.99,0.00612,95350.95,9.999e+20
"2020-09-15 18:00:00",1,297.2,307,398,0,29.9,-2.49,2.58,0.00588,95389.734,1
"2020-09-16 00:00:00",1,297.9,336,519,0,25.1,-3.27,3.08,0.00517,95290.805,3
"2020-09-16 06:00:00",1,288.2,309,4,0,52.7,-3.3999999,2.85,0.00587,95570.875,3
"2020-09-16 12:00:00",1,283.6,292,0,0,66.9,-5.3399997,1.81,0.00551,96114.45,0
"2020-09-16 18:00:00",1,287.80002,285,386,0,42,-5.41,0.16,0.0045499997,96452.6,8
"2020-09-17 00:00:00",1,289.30002,290,518,0,26.800001,-2.95,0.91999996,0.0031899998,96267.44,0
"2020-09-17 06:00:00",1,281.7,276,4,0,39,2.1399999,-2.76,0.00281,96342.33,0
"2020-09-17 12:00:00",1,279.80002,273,0,0,46.2,3.08,-1.92,0.0029199999,96346.73,3
"2020-09-17 18:00:00",1,289,318,196,0,26.5,3.75,-4.98,0.0030999999,96361.08,58
"2020-09-18 00:00:00",1,289.1,305,473,0,27.800001,1.77,-7.37,0.00329,96200.336,12
"2020-09-18 06:00:00",1,281.6,276,4,0,38.5,2.45,-4.29,0.0027599998,96366.64,1
"2020-09-18 12:00:00",1,279.4,269,0,0,43.8,0.90999997,-4.54,0.00271,96364.27,0
"2020-09-18 18:00:00",1,291.5,282,384,0,36.7,4.5099998,-5.8799996,0.00501,96315.984,0
"2020-09-19 00:00:00",1,290.6,313,497,0,50.2,5.02,-5.95,0.00649,96038.54,0
"2020-09-19 06:00:00",1,282,291,3,0,93.200005,3.8999999,-4.54,0.00688,96064.875,0
"2020-09-19 12:00:00",1,279.9,287,0,0,94.9,2.99,-5.0499997,0.00605,95837.05,24
"2020-09-19 18:00:00",1,290.7,290,377,0,46.8,5.0899997,-7.06,0.0061399997,95590.18,21
"2020-09-20 00:00:00",1,294.30002,324,490,0,43.7,4.7599998,-7.04,0.0072399997,95214.14,17
"2020-09-20 06:00:00",1,289.2,332,3,0,57.600002,4.54,-7.74,0.00691,94848.4,65
"2020-09-20 12:00:00",1,290.9,366,0,8.8e-05,64.5,5.6099997,0.06,0.00864,94623.26,95
