"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 06:00:00",1,282,9.999e+20,9.999e+20,9.999e+20,96.3,0.78999996,2.12,0.00709,95932.48,9.999e+20
"2020-09-05 12:00:00",1,281.1,281,2,0,97.3,-0.44,2.62,0.0067399996,95944.43,3
"2020-09-05 18:00:00",1,291,283,515,0,40.2,-3.4499998,3.6399999,0.00537,96093.055,0
"2020-09-06 00:00:00",1,286.30002,299,488,0,72.5,-1.3,0.53999996,0.0071099997,96048.77,0
"2020-09-06 06:00:00",1,283,291,1,0,75.3,2.33,-0.95,0.0059599997,95960.9,1
"2020-09-06 12:00:00",1,283.6,292,2,0,77.3,3.58,-0.62,0.0063899998,95536.27,15
"2020-09-06 18:00:00",1,289.4,352,267,0.000211,96.3,6.77,0.35,0.01172,94778.766,94
"2020-09-07 00:00:00",1,293.80002,395,82,0.000201,90.3,2.71,5.5299997,0.01466,93995.15,90
"2020-09-07 06:00:00",1,284.7,323,1,2.4e-05,80.200005,-1.9599999,4.66,0.00721,94411.77,22
"2020-09-07 12:00:00",1,281.6,275,2,0,70.3,-3.6699998,4.2599998,0.00513,94835.98,24
"2020-09-07 18:00:00",1,285.6,312,318,1e-06,52.7,-3.6799998,2.36,0.0049799997,95387.85,81
"2020-09-08 00:00:00",1,283.2,306,349,0,63,-2.03,0.97999996,0.00508,95626.58,93
"2020-09-08 06:00:00",1,279.6,300,1,0,69.200005,-2,-0.04,0.00433,95913.46,98
"2020-09-08 12:00:00",1,276.30002,267,2,0,85.3,-1.9599999,-0.22,0.00422,96248,90
"2020-09-08 18:00:00",1,281.5,302,187,5e-06,63.8,-1.63,-0.049999997,0.00453,96528.06,94
"2020-09-09 00:00:00",1,280.5,312,177,1.6e-05,75.6,-1.9,-0.45,0.00499,96601.23,97
"2020-09-09 06:00:00",1,275.4,267,1,0,96.9,-1.8499999,-0.48999998,0.0045,96824.95,60
"2020-09-09 12:00:00",1,276.80002,300,1,2e-06,91,-1.4699999,-0.69,0.00466,96827.305,82
"2020-09-09 18:00:00",1,283.1,315,232,1.9e-05,65.3,0.07,-1.68,0.00511,96759.63,96
"2020-09-10 00:00:00",1,279,314,222,1.6e-05,91.6,0.22,-0.55,0.00549,96522.49,85
"2020-09-10 06:00:00",1,273.80002,258,0,0,95.8,0.32,1.24,0.00396,96450.22,26
"2020-09-10 12:00:00",1,274.9,245,2,0,87.3,0.94,2.37,0.00393,96386.766,0
"2020-09-10 18:00:00",1,289.4,259,507,0,30.1,2.19,4.37,0.0036199999,96239.52,0
"2020-09-11 00:00:00",1,285,285,470,0,62.9,0.01,2.45,0.00567,96167.99,0
"2020-09-11 06:00:00",1,279.9,274,0,0,82.3,-0.52,2.49,0.00524,96294.49,0
"2020-09-11 12:00:00",1,276.7,265,1,0,93.8,-0.35,-1.48,0.00478,96449.15,0
