"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 18:00:00",1,258.5683,9.999e+20,9.999e+20,46291666666666664,97.247536,-0.40446043,-0.13093261,89047.945,9.999e+20
"2020-11-10 00:00:00",1,259.48438,221,21,9.25925925925926e-06,85.686455,3.170044,0.22915527,89284.266,80
"2020-11-10 06:00:00",1,258.3737,176.00092,0,0,83.77127,7.096577,-1.1814014,89169.445,10
"2020-11-10 12:00:00",1,260.8813,181,0,0,71.076256,9.4738865,-1.8671533,88730.5,56
"2020-11-10 18:00:00",1,261.92267,262.40515,0,3.24074074074074e-05,83.29879,10.415972,-0.5035595,88390.54,100
"2020-11-11 00:00:00",1,261.76868,244.548,18,1.38888888888889e-05,83.51831,6.8093457,0.055415038,88446.71,94
"2020-11-11 06:00:00",1,262.40225,196,0,0,84.38139,6.326594,-1.0611792,88129.02,50
"2020-11-11 12:00:00",1,264.4246,210.40515,0,0,79.274345,5.103647,-0.94455075,87650.414,100
"2020-11-11 18:00:00",1,266.28415,231,0,0,80.08316,4.354177,0.13795899,87329.1,100
"2020-11-12 00:00:00",1,264.23657,217,18,0,77.9006,2.157583,0.23652588,87139.836,73
"2020-11-12 06:00:00",1,260.88,196.59485,0,0,80.99951,0.26614258,-0.23331787,87021.19,53
"2020-11-12 12:00:00",1,257.45215,204.53992,0,0,96.864426,-0.3250952,-0.028505858,87021.65,96
"2020-11-12 18:00:00",1,254.67017,202,0,0,99.93067,-0.87290525,0.17619629,87014.53,98
"2020-11-13 00:00:00",1,251.32787,202,15,4.62962962962963e-06,99.946594,-0.7619629,0.3146704,87106.3,100
"2020-11-13 06:00:00",1,248.72772,197,0,4.62962962962963e-06,100.01801,-0.24655516,0.23564696,87211.234,100
"2020-11-13 12:00:00",1,247.10352,161,0,0,99.76789,0.4819995,0.4083838,87340.71,100
"2020-11-13 18:00:00",1,247.41652,149.13568,0,0,99.34832,0.7145117,0.6336206,87475.71,86
"2020-11-14 00:00:00",1,247.76897,150,15,0,99.06606,0.36380127,0.46871093,87648.62,53
"2020-11-14 06:00:00",1,248.2012,161,0,0,99.094826,0.9634204,0.11154541,87799.055,100
"2020-11-14 12:00:00",1,248.99501,164,0,0,98.657616,0.89699215,0.18582276,87979.68,100
"2020-11-14 18:00:00",1,249.79684,163,0,0,97.90063,1.2466577,0.24508056,88157.055,99
"2020-11-15 00:00:00",1,249.71019,154,13,0,97.59383,0.7535058,0.4982739,88352.33,83
"2020-11-15 06:00:00",1,250.05214,150,0,0,97.30307,1.2524438,0.65261227,88591.28,89
"2020-11-15 12:00:00",1,250.21805,150.03104,0,0,97.752945,1.4228857,0.79168946,88812.8,85
"2020-11-15 18:00:00",1,250.54628,149,0,0,96.07375,2.091267,0.90166503,89012.41,80
"2020-11-16 00:00:00",1,252.62314,158,11,0,98.18429,1.4975463,1.0409399,89192.79,71
"2020-11-16 06:00:00",1,253.68831,199,0,4.62962962962963e-06,95.54366,1.3819385,0.81449705,89250.664,100
"2020-11-16 12:00:00",1,252.9019,157,0,0,87.53541,3.8943677,0.07944824,89153.72,30
"2020-11-16 18:00:00",1,254.00636,149.29141,0,0,72.097244,6.3072705,0.3749292,88909.516,9
"2020-11-17 00:00:00",1,253.85588,151.02194,10,0,76.01218,8.346926,0.8446191,88703.5,20
"2020-11-17 06:00:00",1,253.84657,148,0,0,72.67725,7.6476026,0.6370935,88621.96,17
"2020-11-17 12:00:00",1,255.30159,154,0,0,66.866684,6.0431857,0.7936035,88670.33,0
"2020-11-17 18:00:00",1,256.8788,160,0,0,60.63385,5.008193,0.99841917,88686.93,0
"2020-11-18 00:00:00",1,257.85562,164,10,0,62.016827,4.866997,0.5991125,88648.9,0
"2020-11-18 06:00:00",1,258.41464,166.11273,0,0,64.442406,5.8489747,0.20592529,88533.305,0
"2020-11-18 12:00:00",1,258.50058,164,0,0,67.62777,7.719355,0.10710693,88363.055,0
"2020-11-18 18:00:00",1,258.85297,163,0,0,69.23208,9.274087,-0.64437985,88077.99,0
"2020-11-19 00:00:00",1,259.1709,162,10,0,68.47509,9.922331,-1.8195995,87783.35,0
"2020-11-19 06:00:00",1,260.5172,164,0,0,61.64856,10.544091,-1.7395386,87534.23,8
"2020-11-19 12:00:00",1,263.04398,190,0,0,66.16473,7.7746363,0.002701416,87625.77,11
"2020-11-19 18:00:00",1,264.4417,217.70856,0,0,73.16262,5.195222,0.24781494,87587.48,87
"2020-11-20 00:00:00",1,263.1761,228.02864,5,0,60.442596,5.360713,0.5047412,87646.99,94
"2020-11-20 06:00:00",1,262.30685,217,0,0,57.443676,4.9008493,0.67658204,87757.5,93
"2020-11-20 12:00:00",1,261.8,186,0,0,47.215206,4.2697926,0.09946777,87886.414,22
"2020-11-20 18:00:00",1,263.8999,197.78644,0,0,64.38965,3.147754,-0.59860104,87865.9,75
"2020-11-21 00:00:00",1,264.4004,221.07886,4,0,68.62599,1.2920728,-1.0534838,87807.516,100
"2020-11-21 06:00:00",1,265.99057,247.05585,0,0,62.50662,2.181411,-0.9242407,87846.74,100
"2020-11-21 12:00:00",1,264.30313,238.19067,0,0,63.95939,3.5653198,0.87327635,88104.54,100
"2020-11-21 18:00:00",1,264.39978,244.32538,0,9.25925925925926e-06,88.1824,3.843347,0.7029565,88466.77,98
"2020-11-22 00:00:00",1,261.07324,189,3,0,74.73458,4.8068895,0.693811,88724.86,26
"2020-11-22 06:00:00",1,258.72403,181,0,0,77.8906,3.4545386,0.9465283,88904.05,75
"2020-11-22 12:00:00",1,258.6732,175,0,0,70.3482,2.3280785,-0.012890625,88894.055,72
"2020-11-22 18:00:00",1,259.79553,227,0,0,72.03016,0.01958252,-0.7381323,88711.12,100
"2020-11-23 00:00:00",1,260.32224,222,2,0,68.97665,0.5645532,-0.70203125,88460.98,100
"2020-11-23 06:00:00",1,261.0734,239,0,4.62962962962963e-06,85.66584,0.29561278,-0.57219726,88114.836,100
"2020-11-23 12:00:00",1,259.30188,204.03305,0,0,86.19962,2.6362987,-0.20458984,87820.62,91
"2020-11-23 18:00:00",1,258.44955,184.05585,0,0,83.886856,4.4587083,-0.26659667,87573.49,73
"2020-11-24 00:00:00",1,258.44293,179,2,0,81.35433,5.013469,-0.22462402,87491.98,62
"2020-11-24 06:00:00",1,258.84164,172.11273,0,0,78.338684,4.7473655,-0.47827393,87419.24,13
"2020-11-24 12:00:00",1,259.4796,174,0,0,74.78921,3.9212108,-0.8206323,87354.766,36
"2020-11-24 18:00:00",1,260.58044,181,0,0,79.02366,3.2533739,-0.87077636,87230.62,71
"2020-11-25 00:00:00",1,262.5366,208.32538,1,0,78.90081,2.9507005,-1.0744189,87152.43,100
"2020-11-25 06:00:00",1,262.45633,213,0,0,78.36419,4.263528,-1.4342431,87184.27,99
"2020-11-25 12:00:00",1,261.14337,201,0,0,68.730064,4.4261765,-0.71529293,87320.516,99
"2020-11-25 18:00:00",1,259.44205,182,0,0,68.39974,5.376682,0.052788086,87519.336,74
"2020-11-09 18:00:00",2,258.6286,9.999e+20,9.999e+20,46291666666666664,97.4981,-0.51981443,0.24764892,88956.89,9.999e+20
"2020-11-10 00:00:00",2,259.1018,209,22,9.25925925925926e-06,84.942894,3.154187,0.4708838,89273.05,74
"2020-11-10 06:00:00",2,258.98093,174.13568,0,0,83.019035,6.9341846,-1.3571435,89166.27,2
"2020-11-10 12:00:00",2,260.5165,178.27039,0,0,72.3951,9.2244215,-2.1328516,88774.266,39
"2020-11-10 18:00:00",2,261.61984,258.40515,0,1.38888888888889e-05,81.79269,9.27248,-0.3629126,88485.33,100
"2020-11-11 00:00:00",2,261.86307,230.15967,19,0,82.61123,7.184458,-0.23466796,88511.95,79
"2020-11-11 06:00:00",2,264.48254,193.46008,0,0,80.715515,6.923296,-0.81159425,88216.17,45
"2020-11-11 12:00:00",2,264.58005,195,0,0,79.361145,5.394321,-0.84932613,87843.62,41
"2020-11-11 18:00:00",2,265.44,203,0,0,78.93831,4.623965,-0.69882566,87504.09,68
"2020-11-12 00:00:00",2,266.0081,228,17,0,72.37681,3.0502293,-0.09436523,87314.93,100
"2020-11-12 06:00:00",2,265.13647,239,0,0,71.906654,0.07918457,-0.49106932,87191.05,99
"2020-11-12 12:00:00",2,261.77997,247,0,0,87.22942,-0.6148901,-0.435,87169.414,99
"2020-11-12 18:00:00",2,258.46637,234,0,9.25925925925926e-06,99.28599,-1.027832,-0.4826294,87141.68,97
"2020-11-13 00:00:00",2,256.50885,235,14,2.31481481481481e-05,99.80707,-1.0441821,-0.24558593,87118.625,96
"2020-11-13 06:00:00",2,254.5835,236,0,3.7037037037037e-05,99.57363,-1.3365088,0.2782788,87136.83,99
"2020-11-13 12:00:00",2,252.52596,236,0,4.16666685185185e-05,99.6217,-1.3087671,0.3346582,87202.07,100
"2020-11-13 18:00:00",2,250.52881,225,0,3.24074074074074e-05,99.1484,-0.63406736,0.57338375,87360.4,100
"2020-11-14 00:00:00",2,247.92729,197,13,9.25925925925926e-06,99.23611,0.2048535,0.9143579,87494.47,100
"2020-11-14 06:00:00",2,246.88976,148,0,0,98.87824,0.9186157,0.37179932,87601.04,95
"2020-11-14 12:00:00",2,248.59172,157,0,4.62962962962963e-06,99.407135,0.34125975,0.54337156,87740.54,88
"2020-11-14 18:00:00",2,249.66144,183,0,9.25925925925926e-06,99.63385,-0.06463379,0.7400659,87989.9,100
"2020-11-15 00:00:00",2,251.18028,192,11,9.25925925925926e-06,99.670586,-0.13958007,0.870166,88338.586,98
"2020-11-15 06:00:00",2,251.73898,190.3342,0,9.25925925925926e-06,99.988464,-0.7176855,0.7062622,88723.586,98
"2020-11-15 12:00:00",2,250.2941,178,0,4.62962962962963e-06,99.2698,1.3384644,0.08337402,88975.79,99
"2020-11-15 18:00:00",2,251.18828,150,0,0,88.1544,2.4985352,0.49010253,89068.02,58
"2020-11-16 00:00:00",2,253.80173,148.70859,12,0,53.44877,3.2648973,1.2102954,89118.02,18
"2020-11-16 06:00:00",2,256.29663,160,0,0,59.036427,4.16709,1.0665869,89058.29,60
"2020-11-16 12:00:00",2,257.21503,202,0,0,67.871864,4.221611,0.8880981,88969.625,100
"2020-11-16 18:00:00",2,256.7616,181.3822,0,0,59.976124,6.2617135,0.22732909,88832.91,87
"2020-11-17 00:00:00",2,259.31674,202.6178,8,0,67.69126,4.9453855,1.2452698,88742.68,97
"2020-11-17 06:00:00",2,260.42444,236.42273,0,1.38888888888889e-05,97.315765,0.12063232,1.3457325,88913.27,100
"2020-11-17 12:00:00",2,259.35974,232,0,3.24074074074074e-05,97.07947,0.09325683,1.1456909,89162.2,96
"2020-11-17 18:00:00",2,257.86154,228,0,3.24074074074074e-05,98.9311,0.0321875,0.9203369,89333.99,100
"2020-11-18 00:00:00",2,256.34656,183,8,4.62962962962963e-06,87.693085,3.5649364,-0.053325195,89375.87,65
"2020-11-18 06:00:00",2,260.39035,171,0,0,63.184387,5.412986,0.61746335,89264.36,56
"2020-11-18 12:00:00",2,262.83786,230,0,0,71.20523,6.161406,1.0226,89188.69,100
"2020-11-18 18:00:00",2,263.55286,253.05585,0,9.25925925925926e-06,93.88131,4.334951,1.6181152,89103.26,100
"2020-11-19 00:00:00",2,263.29953,263,5,5.55555555555556e-05,95.94139,1.6651709,-0.14156127,89119.65,100
