"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 06:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,85.9,0.84,1.1999999,0.01757,100912.055,9.999e+20
"2020-08-04 12:00:00",1,299,399,14,0,83.9,1.67,0.84999996,0.01735,101003.94,8
"2020-08-04 18:00:00",1,309.7,424,702,0,38,1.68,1.37,0.014599999,100988.04,0
"2020-08-05 00:00:00",1,302.1,451,386,0.000154,75.9,1.8499999,-1.3399999,0.018889999,100939.95,41
"2020-08-05 06:00:00",1,298.7,411,1,9e-06,87.6,1.06,1.13,0.01777,101067.37,0
"2020-08-05 12:00:00",1,299.7,403,13,1.2e-05,81.6,0.61,0.5,0.01756,101141.52,0
"2020-08-05 18:00:00",1,306.7,430,668,9.9e-05,54.100002,1.25,0.17,0.01757,101149.46,6
"2020-08-06 00:00:00",1,301.80002,432,560,0.000344,79.5,1.23,-1.78,0.01946,101086.68,36
"2020-08-06 06:00:00",1,298.6,411,1,4e-06,91.700005,1.78,-0.45,0.01848,101161.695,17
"2020-08-06 12:00:00",1,298.7,403,13,1.2e-05,91,0.84,-0.11,0.01846,101275.96,0
"2020-08-06 18:00:00",1,306.2,425,688,0.000233,58,0.17,-1.16,0.01824,101226.37,5
"2020-08-07 00:00:00",1,301.9,437,500,0.00017,77,1.5899999,-1.55,0.0189,101191.18,70
"2020-08-07 06:00:00",1,298.80002,415,0,0,90.5,1.66,-0.57,0.0185,101288.85,79
"2020-08-07 12:00:00",1,298.9,405,13,0,89.1,1.29,-0.29999998,0.018339999,101385.88,4
"2020-08-07 18:00:00",1,305.6,430,669,0.00029,62.3,1.16,-0.59999996,0.01893,101375.586,21
"2020-08-08 00:00:00",1,300.9,443,235,0.000339,85.3,1.51,-1.28,0.0197,101421.77,96
"2020-08-08 06:00:00",1,298.30002,416,0,1e-05,92.8,1.86,-0.63,0.01829,101490.625,85
"2020-08-08 12:00:00",1,298.5,402,12,0,90.700005,1.41,-0.07,0.01818,101602.55,35
"2020-08-08 18:00:00",1,309.30002,428,673,2.4e-05,45.2,0.34,-0.02,0.01688,101538.58,11
"2020-08-09 00:00:00",1,300.80002,443,424,0.000568,82.700005,1.0699999,-2.09,0.01895,101558.836,77
"2020-08-09 06:00:00",1,298.30002,416,0,2e-06,92.3,2.1,-0.63,0.01825,101568.77,91
"2020-08-09 12:00:00",1,298.2,402,12,0.000102,92.700005,1.51,0.13,0.01822,101619.61,34
"2020-08-09 18:00:00",1,305.1,424,536,0.000261,56.600002,0.56,-1.09,0.0167,101509,64
"2020-08-10 00:00:00",1,301.80002,442,391,3.8e-05,73.6,1.5799999,-0.58,0.017889999,101409.31,86
"2020-08-10 06:00:00",1,298.2,413,0,6.9999995e-05,89.3,1.93,-0.37,0.017549999,101456.414,33
"2020-08-10 12:00:00",1,297.80002,400,11,0.000207,92,1.52,-0.21,0.0177,101485.31,41
"2020-08-10 18:00:00",1,305.30002,422,674,0.000198,58.7,1.3,-0.29999998,0.01749,101366.64,8
"2020-08-11 00:00:00",1,301,433,438,0.000378,81.8,0.71999997,-1.25,0.018989999,101333.08,84
"2020-08-11 06:00:00",1,297.7,410,0,1.6e-05,91.4,1.9,-0.82,0.01746,101362.62,52
"2020-08-11 12:00:00",1,297.6,398,12,6.8e-05,91.8,1.4499999,-0.26,0.01747,101384.555,30
"2020-08-11 18:00:00",1,304.30002,419,633,0.000295,63.4,0.84999996,-0.66999996,0.01783,101364.086,46
"2020-08-12 00:00:00",1,302,438,429,7.8e-05,74.5,0.85999995,-0.65,0.01836,101262.086,88
"2020-08-12 06:00:00",1,297.9,413,0,5.4e-05,89.1,1.74,-1.0799999,0.017269999,101326.55,65
"2020-08-12 12:00:00",1,297.80002,402,10,3.3e-05,92.3,1.56,-0.42,0.01771,101416.836,56
"2020-08-12 18:00:00",1,305.4,418,632,3.1e-05,53.4,1.0799999,-1.64,0.015999999,101379.99,42
"2020-08-13 00:00:00",1,301.4,432,443,0.00021,72.200005,0.64,-2.23,0.01722,101316.16,74
"2020-08-13 06:00:00",1,298,407,0,1e-05,88.5,1.74,-1.06,0.01719,101420.195,43
