"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 06:00:00",1,287.27,9.999e+20,9.999e+20,9.999e+20,94.4,0.97999996,0.5,0.00936,101397.12,9.999e+20
"2019-11-23 12:00:00",1,287.16,317,0,0,92.6,1.9499999,0.08,0.00914,101311.664,25
"2019-11-23 18:00:00",1,298,334,430,0,51,4.22,3.06,0.00995,101107.27,1
"2019-11-24 00:00:00",1,293.22,378,210,0,75.3,3.74,1.8399999,0.01097,100857.836,46
"2019-11-24 06:00:00",1,293.09,374,0,4.4e-05,91.200005,2.54,4.52,0.01321,100677,57
"2019-11-24 12:00:00",1,284.06,336,0,1.8e-05,91.4,-2.1699998,2.3799999,0.00738,100926.336,36
"2019-11-24 18:00:00",1,289.97,281,440,0,49.100002,-2.11,3.31,0.0058299997,100870.914,0
"2019-11-25 00:00:00",1,285.18,288,275,0,66.5,-1.6899999,1.65,0.00578,100966.49,0
"2019-11-25 06:00:00",1,281.59,272,0,0,79.6,-1.54,1.11,0.00543,101023.6,0
"2019-11-25 12:00:00",1,279.06,262,0,0,89,-1.17,0.78,0.0050999997,101167.33,1
"2019-11-25 18:00:00",1,291.49,273,440,0,36.5,-0.04,1.6899999,0.00476,101048.375,0
"2019-11-26 00:00:00",1,283.47,288,280,0,61.8,-0.52,0.65,0.00477,101113.77,0
"2019-11-26 06:00:00",1,280.88,276,0,0,75.9,0.04,0.32,0.0049099997,101209.016,0
"2019-11-26 12:00:00",1,279.5,272,0,0,85.700005,0.04,-0.39,0.00505,101380.12,0
"2019-11-26 18:00:00",1,294.54,288,440,0,32.2,1.73,-0.52,0.00507,101377.65,0
"2019-11-27 00:00:00",1,286.57,308,268,0,67.4,1.06,-0.88,0.0064,101458.46,20
"2019-11-27 06:00:00",1,284.19998,305,0,0,88.3,0.26999998,-0.42,0.00715,101584.94,30
"2019-11-27 12:00:00",1,285.13998,309,0,0,90.200005,1.4,-0.089999996,0.00775,101720.4,32
"2019-11-27 18:00:00",1,299.04,340,410,0,41.9,0.17999999,1.25,0.00863,101790.555,39
"2019-11-28 00:00:00",1,292.33,361,251,0,62.2,-1.17,-1.77,0.00849,101878.125,38
"2019-11-28 06:00:00",1,289.56,352,0,0,83.700005,0.39,-0.97999996,0.009579999,101946.33,54
"2019-11-28 12:00:00",1,289.91,353,0,0,80.9,-1.87,-1.38,0.00945,102105.57,61
"2019-11-28 18:00:00",1,294.13998,382,250,4e-06,70.8,-2.82,-4.0899997,0.010799999,102034.555,65
"2019-11-29 00:00:00",1,290.36,365,224,0,80,-3.02,-2.6799998,0.00961,102145.25,27
"2019-11-29 06:00:00",1,288.83,348,0,0,79.9,-2.32,-1.61,0.008719999,102055.85,35
"2019-11-29 12:00:00",1,288.08,352,0,0,78.700005,-3.54,-1.49,0.00818,102063.29,78
"2019-11-29 18:00:00",1,292.87,356,330,1e-06,56.5,-2.6599998,-3.1,0.00798,101900.586,62
"2019-11-30 00:00:00",1,287.35,341,232,0,68.9,-1.99,-2.07,0.00685,101863.016,33
"2019-11-30 06:00:00",1,286.34,335,0,0,66,-1.7099999,-1.0799999,0.00615,101693.414,38
"2019-11-30 12:00:00",1,285.16,331,0,0,74.4,-1.62,-1.09,0.00642,101628.71,30
"2019-11-30 18:00:00",1,295.55,335,390,0,53.2,0.34,-1.18,0.008909999,101368.27,5
"2019-12-01 00:00:00",1,290.38,352,245,0,78.1,0.77,-1.9499999,0.00949,101266.85,12
"2019-12-01 06:00:00",1,290.81,360,0,0,86.4,2.78,-0.88,0.01079,101062.414,53
"2019-12-01 12:00:00",1,292.11,395,0,1.7e-05,86.9,4.0099998,0.59,0.01181,100942.14,98
"2019-12-01 18:00:00",1,298.62,398,230,2.4e-05,67.700005,6.37,4.04,0.01375,100716.08,93
"2019-12-02 00:00:00",1,294.78,401,144,0.000272,89.9,4.2999997,3.8999999,0.014459999,100614.45,81
"2019-12-02 06:00:00",1,294.19998,372,0,1.9e-05,89.9,3.9499998,4.08,0.01399,100531.9,22
"2019-12-02 12:00:00",1,292.86,384,0,1.2e-05,85.8,-0.71999997,5.58,0.01227,100663.03,37
"2019-12-02 18:00:00",1,291.5,323,410,0,42.3,-1.9599999,3.9599998,0.00554,100887.055,5
"2019-12-03 00:00:00",1,286.54,294,260,0,62,-1.9799999,2.1,0.00588,101139.23,0
"2019-12-03 06:00:00",1,281.99,275,0,0,67.1,-3.97,2,0.0047,101409.29,1
"2019-12-03 12:00:00",1,277.55,250,0,0,67.8,-2.6699998,2.07,0.00348,101545.02,1
"2019-12-03 18:00:00",1,283.9,246,420,0,43.2,-2.48,2.02,0.0034299998,101535.12,2
"2019-12-04 00:00:00",1,280.16,253,270,0,53.9,-1.87,1.76,0.0033099998,101607.805,1
"2019-12-04 06:00:00",1,277.08,238,0,0,59.2,-1.64,2.12,0.00294,101661.29,1
"2019-12-04 12:00:00",1,275.55,234,0,0,69.1,-1.78,1.99,0.00308,101747.805,1
